,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6264,530.0,PERALILLO,2018-11-01,1,0.0,0.0,Solar
6265,530.0,PERALILLO,2018-11-01,2,0.0,0.0,Solar
6266,530.0,PERALILLO,2018-11-01,3,0.0,0.0,Solar
6267,530.0,PERALILLO,2018-11-01,4,0.0,0.0,Solar
6268,530.0,PERALILLO,2018-11-01,5,0.0,0.0,Solar
6269,530.0,PERALILLO,2018-11-01,6,0.0,0.0,Solar
6270,530.0,PERALILLO,2018-11-01,7,0.0020826460999999997,0.0020826460999999997,Solar
6271,530.0,PERALILLO,2018-11-01,8,0.1374664545,0.1374664545,Solar
6272,530.0,PERALILLO,2018-11-01,9,0.48879817200000003,0.48879817200000003,Solar
6273,530.0,PERALILLO,2018-11-01,10,0.6397045593,0.6397045593,Solar
6274,530.0,PERALILLO,2018-11-01,11,0.6208588104,0.6208588104,Solar
6275,530.0,PERALILLO,2018-11-01,12,0.6851975098,0.6851975098,Solar
6276,530.0,PERALILLO,2018-11-01,13,0.6562020721,0.6562020721,Solar
6277,530.0,PERALILLO,2018-11-01,14,0.48611720270000003,0.48611720270000003,Solar
6278,530.0,PERALILLO,2018-11-01,15,0.6062307587,0.6062307587,Solar
6279,530.0,PERALILLO,2018-11-01,16,0.4227627411,0.4227627411,Solar
6280,530.0,PERALILLO,2018-11-01,17,0.3063133468,0.3063133468,Solar
6281,530.0,PERALILLO,2018-11-01,18,0.2785761032,0.2785761032,Solar
6282,530.0,PERALILLO,2018-11-01,19,0.2635731086,0.2635731086,Solar
6283,530.0,PERALILLO,2018-11-01,20,0.0725949812,0.0725949812,Solar
6284,530.0,PERALILLO,2018-11-01,21,0.00051013,0.00051013,Solar
6285,530.0,PERALILLO,2018-11-01,22,0.0,0.0,Solar
6286,530.0,PERALILLO,2018-11-01,23,0.0,0.0,Solar
6287,530.0,PERALILLO,2018-11-01,24,0.0,0.0,Solar
13848,530.0,PERALILLO,2018-11-02,1,0.0,0.0,Solar
13849,530.0,PERALILLO,2018-11-02,2,0.0,0.0,Solar
