,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
63486,530.0,PERALILLO,2018-12-06,7,0.026982747999999997,0.026982747999999997,Solar
63487,530.0,PERALILLO,2018-12-06,8,0.35447504049999995,0.35447504049999995,Solar
63488,530.0,PERALILLO,2018-12-06,9,1.0505896148,1.0505896148,Solar
63489,530.0,PERALILLO,2018-12-06,10,1.7321843872,1.7321843872,Solar
63490,530.0,PERALILLO,2018-12-06,11,2.7877822875,2.7877822875,Solar
63491,530.0,PERALILLO,2018-12-06,12,2.7815131836,2.7815131836,Solar
63492,530.0,PERALILLO,2018-12-06,13,2.6754409788999998,2.6754409788999998,Solar
63493,530.0,PERALILLO,2018-12-06,14,2.9548912353,2.9548912353,Solar
63494,530.0,PERALILLO,2018-12-06,15,2.8939225464,2.8939225464,Solar
63495,530.0,PERALILLO,2018-12-06,16,2.7268051758,2.7268051758,Solar
63496,530.0,PERALILLO,2018-12-06,17,2.7715098876999997,2.7715098876999997,Solar
63497,530.0,PERALILLO,2018-12-06,18,2.6610213014,2.6610213014,Solar
63498,530.0,PERALILLO,2018-12-06,19,2.1627134705,2.1627134705,Solar
63499,530.0,PERALILLO,2018-12-06,20,0.9612926026,0.9612926026,Solar
63500,530.0,PERALILLO,2018-12-06,21,0.09348681980000001,0.09348681980000001,Solar
63501,530.0,PERALILLO,2018-12-06,22,0.0,0.0,Solar
63502,530.0,PERALILLO,2018-12-06,23,0.0,0.0,Solar
63503,530.0,PERALILLO,2018-12-06,24,0.0,0.0,Solar
72672,530.0,PERALILLO,2018-12-07,1,0.0,0.0,Solar
72673,530.0,PERALILLO,2018-12-07,2,0.0,0.0,Solar
72674,530.0,PERALILLO,2018-12-07,3,0.0,0.0,Solar
72675,530.0,PERALILLO,2018-12-07,4,0.0,0.0,Solar
72676,530.0,PERALILLO,2018-12-07,5,0.0,0.0,Solar
72677,530.0,PERALILLO,2018-12-07,6,0.0,0.0,Solar
72678,530.0,PERALILLO,2018-12-07,7,0.0007575269999999999,0.0007575269999999999,Solar
72679,530.0,PERALILLO,2018-12-07,8,0.032377313399999996,0.032377313399999996,Solar
72680,530.0,PERALILLO,2018-12-07,9,0.11045997240000001,0.11045997240000001,Solar
72681,530.0,PERALILLO,2018-12-07,10,0.2130136223,0.2130136223,Solar
72682,530.0,PERALILLO,2018-12-07,11,0.34789379119999997,0.34789379119999997,Solar
72683,530.0,PERALILLO,2018-12-07,12,0.5576637649,0.5576637649,Solar
72684,530.0,PERALILLO,2018-12-07,13,0.6728312987,0.6728312987,Solar
72685,530.0,PERALILLO,2018-12-07,14,0.7087926481999999,0.7087926481999999,Solar
72686,530.0,PERALILLO,2018-12-07,15,0.7709691468000001,0.7709691468000001,Solar
72687,530.0,PERALILLO,2018-12-07,16,0.68733815,0.68733815,Solar
72688,530.0,PERALILLO,2018-12-07,17,0.7842495575,0.7842495575,Solar
72689,530.0,PERALILLO,2018-12-07,18,2.1683929749,2.1683929749,Solar
72690,530.0,PERALILLO,2018-12-07,19,2.2392171326,2.2392171326,Solar
72691,530.0,PERALILLO,2018-12-07,20,0.9031027107999999,0.9031027107999999,Solar
72692,530.0,PERALILLO,2018-12-07,21,0.0553961867,0.0553961867,Solar
72693,530.0,PERALILLO,2018-12-07,22,0.0,0.0,Solar
72694,530.0,PERALILLO,2018-12-07,23,0.0,0.0,Solar
72695,530.0,PERALILLO,2018-12-07,24,0.0,0.0,Solar
84144,530.0,PERALILLO,2018-12-08,1,0.0,0.0,Solar
84145,530.0,PERALILLO,2018-12-08,2,0.0,0.0,Solar
84146,530.0,PERALILLO,2018-12-08,3,0.0,0.0,Solar
84147,530.0,PERALILLO,2018-12-08,4,0.0,0.0,Solar
84148,530.0,PERALILLO,2018-12-08,5,0.0,0.0,Solar
84149,530.0,PERALILLO,2018-12-08,6,0.0,0.0,Solar
84150,530.0,PERALILLO,2018-12-08,7,0.0136864597,0.0136864597,Solar
84151,530.0,PERALILLO,2018-12-08,8,0.2477598325,0.2477598325,Solar
84152,530.0,PERALILLO,2018-12-08,9,1.0735043334999999,1.0735043334999999,Solar
84153,530.0,PERALILLO,2018-12-08,10,2.4516904908000003,2.4516904908000003,Solar
84154,530.0,PERALILLO,2018-12-08,11,1.805294281,1.805294281,Solar
84155,530.0,PERALILLO,2018-12-08,12,2.3261076049000002,2.3261076049000002,Solar
84156,530.0,PERALILLO,2018-12-08,13,2.2966522828000002,2.2966522828000002,Solar
84157,530.0,PERALILLO,2018-12-08,14,2.8371328734,2.8371328734,Solar
84158,530.0,PERALILLO,2018-12-08,15,2.8520675049,2.8520675049,Solar
84159,530.0,PERALILLO,2018-12-08,16,2.9616647339999997,2.9616647339999997,Solar
84160,530.0,PERALILLO,2018-12-08,17,2.8350779419,2.8350779419,Solar
84161,530.0,PERALILLO,2018-12-08,18,2.4003627013999997,2.4003627013999997,Solar
84162,530.0,PERALILLO,2018-12-08,19,1.9744897461000002,1.9744897461000002,Solar
84163,530.0,PERALILLO,2018-12-08,20,0.9738812256,0.9738812256,Solar
84164,530.0,PERALILLO,2018-12-08,21,0.0689969128,0.0689969128,Solar
84165,530.0,PERALILLO,2018-12-08,22,0.0,0.0,Solar
84166,530.0,PERALILLO,2018-12-08,23,0.0,0.0,Solar
84167,530.0,PERALILLO,2018-12-08,24,0.0,0.0,Solar
94776,530.0,PERALILLO,2018-12-09,1,0.0,0.0,Solar
94777,530.0,PERALILLO,2018-12-09,2,0.0,0.0,Solar
94778,530.0,PERALILLO,2018-12-09,3,0.0,0.0,Solar
94779,530.0,PERALILLO,2018-12-09,4,0.0,0.0,Solar
94780,530.0,PERALILLO,2018-12-09,5,0.0,0.0,Solar
94781,530.0,PERALILLO,2018-12-09,6,0.0,0.0,Solar
94782,530.0,PERALILLO,2018-12-09,7,0.032152743500000004,0.032152743500000004,Solar
94783,530.0,PERALILLO,2018-12-09,8,0.8758548965999999,0.8758548965999999,Solar
94784,530.0,PERALILLO,2018-12-09,9,1.0573998043000001,1.0573998043000001,Solar
94785,530.0,PERALILLO,2018-12-09,10,0.094728535,0.094728535,Solar
94786,530.0,PERALILLO,2018-12-09,11,2.4769559325999997,2.4769559325999997,Solar
94787,530.0,PERALILLO,2018-12-09,12,2.5313929443000003,2.5313929443000003,Solar
94788,530.0,PERALILLO,2018-12-09,13,2.5832819214,2.5832819214,Solar
94789,530.0,PERALILLO,2018-12-09,14,2.4521588745,2.4521588745,Solar
94790,530.0,PERALILLO,2018-12-09,15,2.1155878907,2.1155878907,Solar
94791,530.0,PERALILLO,2018-12-09,16,2.8186436767000003,2.8186436767000003,Solar
94792,530.0,PERALILLO,2018-12-09,17,2.8429631348,2.8429631348,Solar
94793,530.0,PERALILLO,2018-12-09,18,2.7130898437,2.7130898437,Solar
94794,530.0,PERALILLO,2018-12-09,19,2.2687491149000003,2.2687491149000003,Solar
94795,530.0,PERALILLO,2018-12-09,20,1.0506306305,1.0506306305,Solar
94796,530.0,PERALILLO,2018-12-09,21,0.10069682220000001,0.10069682220000001,Solar
94797,530.0,PERALILLO,2018-12-09,22,0.0,0.0,Solar
94798,530.0,PERALILLO,2018-12-09,23,0.0,0.0,Solar
94799,530.0,PERALILLO,2018-12-09,24,0.0,0.0,Solar
102192,530.0,PERALILLO,2018-12-10,1,0.0,0.0,Solar
102193,530.0,PERALILLO,2018-12-10,2,0.0,0.0,Solar
102194,530.0,PERALILLO,2018-12-10,3,0.0,0.0,Solar
102195,530.0,PERALILLO,2018-12-10,4,0.0,0.0,Solar
102196,530.0,PERALILLO,2018-12-10,5,0.0,0.0,Solar
102197,530.0,PERALILLO,2018-12-10,6,0.0,0.0,Solar
102198,530.0,PERALILLO,2018-12-10,7,0.0342052135,0.0342052135,Solar
102199,530.0,PERALILLO,2018-12-10,8,0.8478307114,0.8478307114,Solar
102200,530.0,PERALILLO,2018-12-10,9,2.1608191224,2.1608191224,Solar
102201,530.0,PERALILLO,2018-12-10,10,2.7821550292,2.7821550292,Solar
102202,530.0,PERALILLO,2018-12-10,11,2.7024638062,2.7024638062,Solar
102203,530.0,PERALILLO,2018-12-10,12,2.5991249388999997,2.5991249388999997,Solar
102204,530.0,PERALILLO,2018-12-10,13,2.7334642334,2.7334642334,Solar
102205,530.0,PERALILLO,2018-12-10,14,2.91846875,2.91846875,Solar
102206,530.0,PERALILLO,2018-12-10,15,2.7437152708999997,2.7437152708999997,Solar
102207,530.0,PERALILLO,2018-12-10,16,2.6399310303,2.6399310303,Solar
102208,530.0,PERALILLO,2018-12-10,17,2.8454065552,2.8454065552,Solar
102209,530.0,PERALILLO,2018-12-10,18,2.8280352173,2.8280352173,Solar
102210,530.0,PERALILLO,2018-12-10,19,2.0750899353,2.0750899353,Solar
102211,530.0,PERALILLO,2018-12-10,20,0.8613946229,0.8613946229,Solar
102212,530.0,PERALILLO,2018-12-10,21,0.1270437643,0.1270437643,Solar
102213,530.0,PERALILLO,2018-12-10,22,0.0001757423,0.0001757423,Solar
102214,530.0,PERALILLO,2018-12-10,23,0.0,0.0,Solar
102215,530.0,PERALILLO,2018-12-10,24,0.0,0.0,Solar
115392,530.0,PERALILLO,2018-12-11,1,0.0,0.0,Solar
115393,530.0,PERALILLO,2018-12-11,2,0.0,0.0,Solar
115394,530.0,PERALILLO,2018-12-11,3,0.0,0.0,Solar
115395,530.0,PERALILLO,2018-12-11,4,0.0,0.0,Solar
115396,530.0,PERALILLO,2018-12-11,5,0.0,0.0,Solar
115397,530.0,PERALILLO,2018-12-11,6,0.0,0.0,Solar
115398,530.0,PERALILLO,2018-12-11,7,0.028422797200000002,0.028422797200000002,Solar
115399,530.0,PERALILLO,2018-12-11,8,0.8355281753,0.8355281753,Solar
115400,530.0,PERALILLO,2018-12-11,9,2.2041876221,2.2041876221,Solar
115401,530.0,PERALILLO,2018-12-11,10,2.5821034546,2.5821034546,Solar
115402,530.0,PERALILLO,2018-12-11,11,2.8083292236,2.8083292236,Solar
115403,530.0,PERALILLO,2018-12-11,12,2.9514111939,2.9514111939,Solar
115404,530.0,PERALILLO,2018-12-11,13,2.9579488526,2.9579488526,Solar
115405,530.0,PERALILLO,2018-12-11,14,2.8765316162,2.8765316162,Solar
115406,530.0,PERALILLO,2018-12-11,15,2.7800764770999997,2.7800764770999997,Solar
115407,530.0,PERALILLO,2018-12-11,16,2.8062257079000004,2.8062257079000004,Solar
115408,530.0,PERALILLO,2018-12-11,17,2.8334149171,2.8334149171,Solar
115409,530.0,PERALILLO,2018-12-11,18,2.6510304566,2.6510304566,Solar
115410,530.0,PERALILLO,2018-12-11,19,2.2409813231999998,2.2409813231999998,Solar
115411,530.0,PERALILLO,2018-12-11,20,1.0422465974,1.0422465974,Solar
115412,530.0,PERALILLO,2018-12-11,21,0.10564609960000002,0.10564609960000002,Solar
115413,530.0,PERALILLO,2018-12-11,22,0.0,0.0,Solar
115414,530.0,PERALILLO,2018-12-11,23,0.0,0.0,Solar
115415,530.0,PERALILLO,2018-12-11,24,0.0,0.0,Solar
126168,530.0,PERALILLO,2018-12-12,1,0.0,0.0,Solar
126169,530.0,PERALILLO,2018-12-12,2,0.0,0.0,Solar
126170,530.0,PERALILLO,2018-12-12,3,0.0,0.0,Solar
126171,530.0,PERALILLO,2018-12-12,4,0.0,0.0,Solar
126172,530.0,PERALILLO,2018-12-12,5,0.0,0.0,Solar
126173,530.0,PERALILLO,2018-12-12,6,0.0,0.0,Solar
126174,530.0,PERALILLO,2018-12-12,7,0.0362396024,0.0362396024,Solar
126175,530.0,PERALILLO,2018-12-12,8,0.8362776031999999,0.8362776031999999,Solar
126176,530.0,PERALILLO,2018-12-12,9,2.2610180969,2.2610180969,Solar
126177,530.0,PERALILLO,2018-12-12,10,2.7922824096,2.7922824096,Solar
126178,530.0,PERALILLO,2018-12-12,11,2.9009885254000003,2.9009885254000003,Solar
126179,530.0,PERALILLO,2018-12-12,12,2.8928023072,2.8928023072,Solar
126180,530.0,PERALILLO,2018-12-12,13,2.9547116699,2.9547116699,Solar
126181,530.0,PERALILLO,2018-12-12,14,2.7267310791000003,2.7267310791000003,Solar
126182,530.0,PERALILLO,2018-12-12,15,2.8173708495999996,2.8173708495999996,Solar
126183,530.0,PERALILLO,2018-12-12,16,2.2410805664,2.2410805664,Solar
126184,530.0,PERALILLO,2018-12-12,17,2.6818215331,2.6818215331,Solar
126185,530.0,PERALILLO,2018-12-12,18,1.7268599549,1.7268599549,Solar
126186,530.0,PERALILLO,2018-12-12,19,2.1590671998,2.1590671998,Solar
126187,530.0,PERALILLO,2018-12-12,20,1.1360381012,1.1360381012,Solar
126188,530.0,PERALILLO,2018-12-12,21,0.0514424171,0.0514424171,Solar
126189,530.0,PERALILLO,2018-12-12,22,0.0,0.0,Solar
126190,530.0,PERALILLO,2018-12-12,23,0.0,0.0,Solar
126191,530.0,PERALILLO,2018-12-12,24,0.0,0.0,Solar
132816,530.0,PERALILLO,2018-12-13,1,0.0,0.0,Solar
132817,530.0,PERALILLO,2018-12-13,2,0.0,0.0,Solar
132818,530.0,PERALILLO,2018-12-13,3,0.0,0.0,Solar
132819,530.0,PERALILLO,2018-12-13,4,0.0,0.0,Solar
132820,530.0,PERALILLO,2018-12-13,5,0.0,0.0,Solar
132821,530.0,PERALILLO,2018-12-13,6,0.0,0.0,Solar
132822,530.0,PERALILLO,2018-12-13,7,0.0373781926,0.0373781926,Solar
132823,530.0,PERALILLO,2018-12-13,8,0.5182179337,0.5182179337,Solar
132824,530.0,PERALILLO,2018-12-13,9,1.5873560028,1.5873560028,Solar
132825,530.0,PERALILLO,2018-12-13,10,1.8908721009,1.8908721009,Solar
132826,530.0,PERALILLO,2018-12-13,11,2.2926711425999997,2.2926711425999997,Solar
132827,530.0,PERALILLO,2018-12-13,12,2.2079592896,2.2079592896,Solar
132828,530.0,PERALILLO,2018-12-13,13,2.7912617798,2.7912617798,Solar
132829,530.0,PERALILLO,2018-12-13,14,2.9199862061,2.9199862061,Solar
132830,530.0,PERALILLO,2018-12-13,15,2.4645139771,2.4645139771,Solar
132831,530.0,PERALILLO,2018-12-13,16,1.8514644776,1.8514644776,Solar
132832,530.0,PERALILLO,2018-12-13,17,1.801664032,1.801664032,Solar
132833,530.0,PERALILLO,2018-12-13,18,2.7023530274,2.7023530274,Solar
132834,530.0,PERALILLO,2018-12-13,19,2.408685791,2.408685791,Solar
132835,530.0,PERALILLO,2018-12-13,20,1.1384503173,1.1384503173,Solar
132836,530.0,PERALILLO,2018-12-13,21,0.1130491839,0.1130491839,Solar
132837,530.0,PERALILLO,2018-12-13,22,0.0,0.0,Solar
132838,530.0,PERALILLO,2018-12-13,23,0.0,0.0,Solar
132839,530.0,PERALILLO,2018-12-13,24,0.0,0.0,Solar
140400,530.0,PERALILLO,2018-12-14,1,0.0,0.0,Solar
140401,530.0,PERALILLO,2018-12-14,2,0.0,0.0,Solar
140402,530.0,PERALILLO,2018-12-14,3,0.0,0.0,Solar
140403,530.0,PERALILLO,2018-12-14,4,0.0,0.0,Solar
140404,530.0,PERALILLO,2018-12-14,5,0.0,0.0,Solar
140405,530.0,PERALILLO,2018-12-14,6,0.0,0.0,Solar
140406,530.0,PERALILLO,2018-12-14,7,0.0330894429,0.0330894429,Solar
140407,530.0,PERALILLO,2018-12-14,8,0.8707050781,0.8707050781,Solar
140408,530.0,PERALILLO,2018-12-14,9,2.3701369323,2.3701369323,Solar
140409,530.0,PERALILLO,2018-12-14,10,2.8646417847000003,2.8646417847000003,Solar
140410,530.0,PERALILLO,2018-12-14,11,2.9537152708999996,2.9537152708999996,Solar
140411,530.0,PERALILLO,2018-12-14,12,2.8069477539,2.8069477539,Solar
140412,530.0,PERALILLO,2018-12-14,13,2.9386564330000002,2.9386564330000002,Solar
140413,530.0,PERALILLO,2018-12-14,14,0.0,0.0,Solar
140414,530.0,PERALILLO,2018-12-14,15,2.9559093018,2.9559093018,Solar
140415,530.0,PERALILLO,2018-12-14,16,2.9163629760000003,2.9163629760000003,Solar
140416,530.0,PERALILLO,2018-12-14,17,2.8263975830000003,2.8263975830000003,Solar
140417,530.0,PERALILLO,2018-12-14,18,2.8324942627999996,2.8324942627999996,Solar
140418,530.0,PERALILLO,2018-12-14,19,2.4407871093,2.4407871093,Solar
140419,530.0,PERALILLO,2018-12-14,20,1.1996291199,1.1996291199,Solar
140420,530.0,PERALILLO,2018-12-14,21,0.1388684518,0.1388684518,Solar
140421,530.0,PERALILLO,2018-12-14,22,5.0420999999999995e-06,5.0420999999999995e-06,Solar
140422,530.0,PERALILLO,2018-12-14,23,0.0,0.0,Solar
140423,530.0,PERALILLO,2018-12-14,24,0.0,0.0,Solar
153144,530.0,PERALILLO,2018-12-15,1,0.0,0.0,Solar
153145,530.0,PERALILLO,2018-12-15,2,0.0,0.0,Solar
153146,530.0,PERALILLO,2018-12-15,3,0.0,0.0,Solar
153147,530.0,PERALILLO,2018-12-15,4,0.0,0.0,Solar
153148,530.0,PERALILLO,2018-12-15,5,0.0,0.0,Solar
153149,530.0,PERALILLO,2018-12-15,6,0.0,0.0,Solar
153150,530.0,PERALILLO,2018-12-15,7,0.0225116475,0.0225116475,Solar
153151,530.0,PERALILLO,2018-12-15,8,0.8365506668000001,0.8365506668000001,Solar
153152,530.0,PERALILLO,2018-12-15,9,2.2943123475,2.2943123475,Solar
153153,530.0,PERALILLO,2018-12-15,10,2.8562564696,2.8562564696,Solar
153154,530.0,PERALILLO,2018-12-15,11,2.8974340820999998,2.8974340820999998,Solar
153155,530.0,PERALILLO,2018-12-15,12,2.6968306885000004,2.6968306885000004,Solar
153156,530.0,PERALILLO,2018-12-15,13,2.941458252,2.941458252,Solar
153157,530.0,PERALILLO,2018-12-15,14,2.8775576781,2.8775576781,Solar
153158,530.0,PERALILLO,2018-12-15,15,2.9540007324,2.9540007324,Solar
153159,530.0,PERALILLO,2018-12-15,16,2.7537180176,2.7537180176,Solar
