,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,530.0,PERALILLO,2019-02-01,1,0.0,0.0,Solar
7633,530.0,PERALILLO,2019-02-01,2,0.0,0.0,Solar
7634,530.0,PERALILLO,2019-02-01,3,0.0,0.0,Solar
7635,530.0,PERALILLO,2019-02-01,4,0.0,0.0,Solar
7636,530.0,PERALILLO,2019-02-01,5,0.0,0.0,Solar
7637,530.0,PERALILLO,2019-02-01,6,0.0,0.0,Solar
7638,530.0,PERALILLO,2019-02-01,7,0.0,0.0,Solar
7639,530.0,PERALILLO,2019-02-01,8,0.182953437,0.182953437,Solar
7640,530.0,PERALILLO,2019-02-01,9,1.211831955,1.211831955,Solar
7641,530.0,PERALILLO,2019-02-01,10,2.5731540527,2.5731540527,Solar
7642,530.0,PERALILLO,2019-02-01,11,2.7985568848,2.7985568848,Solar
7643,530.0,PERALILLO,2019-02-01,12,2.8192209472000003,2.8192209472000003,Solar
7644,530.0,PERALILLO,2019-02-01,13,2.7336512451,2.7336512451,Solar
7645,530.0,PERALILLO,2019-02-01,14,2.7029690551999996,2.7029690551999996,Solar
7646,530.0,PERALILLO,2019-02-01,15,2.5871497193,2.5871497193,Solar
7647,530.0,PERALILLO,2019-02-01,16,2.5885773315000002,2.5885773315000002,Solar
7648,530.0,PERALILLO,2019-02-01,17,2.5700299072,2.5700299072,Solar
7649,530.0,PERALILLO,2019-02-01,18,2.4981279297,2.4981279297,Solar
7650,530.0,PERALILLO,2019-02-01,19,2.3035812377,2.3035812377,Solar
7651,530.0,PERALILLO,2019-02-01,20,1.0540196227,1.0540196227,Solar
7652,530.0,PERALILLO,2019-02-01,21,0.0988036696,0.0988036696,Solar
7653,530.0,PERALILLO,2019-02-01,22,0.0,0.0,Solar
7654,530.0,PERALILLO,2019-02-01,23,0.0,0.0,Solar
7655,530.0,PERALILLO,2019-02-01,24,0.0,0.0,Solar
12696,530.0,PERALILLO,2019-02-02,1,0.0,0.0,Solar
12697,530.0,PERALILLO,2019-02-02,2,0.0,0.0,Solar
12698,530.0,PERALILLO,2019-02-02,3,0.0,0.0,Solar
12699,530.0,PERALILLO,2019-02-02,4,0.0,0.0,Solar
12700,530.0,PERALILLO,2019-02-02,5,0.0,0.0,Solar
12701,530.0,PERALILLO,2019-02-02,6,0.0,0.0,Solar
12702,530.0,PERALILLO,2019-02-02,7,0.0,0.0,Solar
12703,530.0,PERALILLO,2019-02-02,8,0.13745489789999998,0.13745489789999998,Solar
12704,530.0,PERALILLO,2019-02-02,9,1.0685429229999999,1.0685429229999999,Solar
12705,530.0,PERALILLO,2019-02-02,10,2.3501846313,2.3501846313,Solar
12706,530.0,PERALILLO,2019-02-02,11,2.6190914918,2.6190914918,Solar
12707,530.0,PERALILLO,2019-02-02,12,2.7129181518000003,2.7129181518000003,Solar
12708,530.0,PERALILLO,2019-02-02,13,2.7078207397000003,2.7078207397000003,Solar
12709,530.0,PERALILLO,2019-02-02,14,2.6771112671,2.6771112671,Solar
12710,530.0,PERALILLO,2019-02-02,15,2.5759538574,2.5759538574,Solar
12711,530.0,PERALILLO,2019-02-02,16,2.5313697509,2.5313697509,Solar
12712,530.0,PERALILLO,2019-02-02,17,2.4416694946,2.4416694946,Solar
12713,530.0,PERALILLO,2019-02-02,18,2.3625772704,2.3625772704,Solar
12714,530.0,PERALILLO,2019-02-02,19,2.0654444275,2.0654444275,Solar
12715,530.0,PERALILLO,2019-02-02,20,0.8840937347,0.8840937347,Solar
12716,530.0,PERALILLO,2019-02-02,21,0.10418994699999999,0.10418994699999999,Solar
12717,530.0,PERALILLO,2019-02-02,22,0.0,0.0,Solar
12718,530.0,PERALILLO,2019-02-02,23,0.0,0.0,Solar
12719,530.0,PERALILLO,2019-02-02,24,0.0,0.0,Solar
22848,530.0,PERALILLO,2019-02-03,1,0.0,0.0,Solar
22849,530.0,PERALILLO,2019-02-03,2,0.0,0.0,Solar
22850,530.0,PERALILLO,2019-02-03,3,0.0,0.0,Solar
22851,530.0,PERALILLO,2019-02-03,4,0.0,0.0,Solar
22852,530.0,PERALILLO,2019-02-03,5,0.0,0.0,Solar
22853,530.0,PERALILLO,2019-02-03,6,0.0,0.0,Solar
22854,530.0,PERALILLO,2019-02-03,7,0.0,0.0,Solar
22855,530.0,PERALILLO,2019-02-03,8,0.1120109932,0.1120109932,Solar
22856,530.0,PERALILLO,2019-02-03,9,0.9566790314,0.9566790314,Solar
22857,530.0,PERALILLO,2019-02-03,10,2.1240579834,2.1240579834,Solar
22858,530.0,PERALILLO,2019-02-03,11,2.4344733888,2.4344733888,Solar
22859,530.0,PERALILLO,2019-02-03,12,2.684152771,2.684152771,Solar
22860,530.0,PERALILLO,2019-02-03,13,2.6731816406,2.6731816406,Solar
22861,530.0,PERALILLO,2019-02-03,14,2.5660541381999997,2.5660541381999997,Solar
22862,530.0,PERALILLO,2019-02-03,15,2.5429176025999998,2.5429176025999998,Solar
22863,530.0,PERALILLO,2019-02-03,16,2.5145393066999997,2.5145393066999997,Solar
22864,530.0,PERALILLO,2019-02-03,17,2.4289809571000003,2.4289809571000003,Solar
22865,530.0,PERALILLO,2019-02-03,18,2.2831035156,2.2831035156,Solar
22866,530.0,PERALILLO,2019-02-03,19,2.0148776855,2.0148776855,Solar
22867,530.0,PERALILLO,2019-02-03,20,0.9055194244,0.9055194244,Solar
22868,530.0,PERALILLO,2019-02-03,21,0.09758350910000001,0.09758350910000001,Solar
22869,530.0,PERALILLO,2019-02-03,22,0.0,0.0,Solar
22870,530.0,PERALILLO,2019-02-03,23,0.0,0.0,Solar
22871,530.0,PERALILLO,2019-02-03,24,0.0,0.0,Solar
34872,530.0,PERALILLO,2019-02-04,1,0.0,0.0,Solar
34873,530.0,PERALILLO,2019-02-04,2,0.0,0.0,Solar
34874,530.0,PERALILLO,2019-02-04,3,0.0,0.0,Solar
34875,530.0,PERALILLO,2019-02-04,4,0.0,0.0,Solar
34876,530.0,PERALILLO,2019-02-04,5,0.0,0.0,Solar
34877,530.0,PERALILLO,2019-02-04,6,0.0,0.0,Solar
34878,530.0,PERALILLO,2019-02-04,7,0.0,0.0,Solar
34879,530.0,PERALILLO,2019-02-04,8,0.021357835,0.021357835,Solar
34880,530.0,PERALILLO,2019-02-04,9,0.1243769168,0.1243769168,Solar
34881,530.0,PERALILLO,2019-02-04,10,0.6422119865,0.6422119865,Solar
34882,530.0,PERALILLO,2019-02-04,11,2.3443665771,2.3443665771,Solar
34883,530.0,PERALILLO,2019-02-04,12,2.8004517212,2.8004517212,Solar
34884,530.0,PERALILLO,2019-02-04,13,2.800633545,2.800633545,Solar
34885,530.0,PERALILLO,2019-02-04,14,2.7391358032,2.7391358032,Solar
34886,530.0,PERALILLO,2019-02-04,15,2.6343468017,2.6343468017,Solar
34887,530.0,PERALILLO,2019-02-04,16,2.5509782105000003,2.5509782105000003,Solar
34888,530.0,PERALILLO,2019-02-04,17,2.4894626465000003,2.4894626465000003,Solar
34889,530.0,PERALILLO,2019-02-04,18,2.4152611084999998,2.4152611084999998,Solar
34890,530.0,PERALILLO,2019-02-04,19,2.1241463622,2.1241463622,Solar
34891,530.0,PERALILLO,2019-02-04,20,0.9434334564,0.9434334564,Solar
34892,530.0,PERALILLO,2019-02-04,21,0.0862997049,0.0862997049,Solar
34893,530.0,PERALILLO,2019-02-04,22,0.0,0.0,Solar
34894,530.0,PERALILLO,2019-02-04,23,0.0,0.0,Solar
34895,530.0,PERALILLO,2019-02-04,24,0.0,0.0,Solar
48024,530.0,PERALILLO,2019-02-05,1,0.0,0.0,Solar
48025,530.0,PERALILLO,2019-02-05,2,0.0,0.0,Solar
48026,530.0,PERALILLO,2019-02-05,3,0.0,0.0,Solar
48027,530.0,PERALILLO,2019-02-05,4,0.0,0.0,Solar
48028,530.0,PERALILLO,2019-02-05,5,0.0,0.0,Solar
48029,530.0,PERALILLO,2019-02-05,6,0.0,0.0,Solar
48030,530.0,PERALILLO,2019-02-05,7,0.0,0.0,Solar
48031,530.0,PERALILLO,2019-02-05,8,0.0729782106,0.0729782106,Solar
48032,530.0,PERALILLO,2019-02-05,9,0.7277330017,0.7277330017,Solar
48033,530.0,PERALILLO,2019-02-05,10,2.1869204406000002,2.1869204406000002,Solar
48034,530.0,PERALILLO,2019-02-05,11,2.5229364624,2.5229364624,Solar
48035,530.0,PERALILLO,2019-02-05,12,2.6339040528,2.6339040528,Solar
48036,530.0,PERALILLO,2019-02-05,13,2.6773639527,2.6773639527,Solar
48037,530.0,PERALILLO,2019-02-05,14,2.6613762208000002,2.6613762208000002,Solar
48038,530.0,PERALILLO,2019-02-05,15,2.6515689697,2.6515689697,Solar
48039,530.0,PERALILLO,2019-02-05,16,2.6511704711,2.6511704711,Solar
48040,530.0,PERALILLO,2019-02-05,17,2.6567103271,2.6567103271,Solar
48041,530.0,PERALILLO,2019-02-05,18,2.560496643,2.560496643,Solar
48042,530.0,PERALILLO,2019-02-05,19,2.1764403381,2.1764403381,Solar
48043,530.0,PERALILLO,2019-02-05,20,0.9199527587999999,0.9199527587999999,Solar
48044,530.0,PERALILLO,2019-02-05,21,0.08244538650000001,0.08244538650000001,Solar
48045,530.0,PERALILLO,2019-02-05,22,0.0,0.0,Solar
48046,530.0,PERALILLO,2019-02-05,23,0.0,0.0,Solar
48047,530.0,PERALILLO,2019-02-05,24,0.0,0.0,Solar
63888,530.0,PERALILLO,2019-02-06,1,0.0,0.0,Solar
63889,530.0,PERALILLO,2019-02-06,2,0.0,0.0,Solar
63890,530.0,PERALILLO,2019-02-06,3,0.0,0.0,Solar
63891,530.0,PERALILLO,2019-02-06,4,0.0,0.0,Solar
63892,530.0,PERALILLO,2019-02-06,5,0.0,0.0,Solar
63893,530.0,PERALILLO,2019-02-06,6,0.0,0.0,Solar
63894,530.0,PERALILLO,2019-02-06,7,0.0,0.0,Solar
63895,530.0,PERALILLO,2019-02-06,8,0.09505603380000001,0.09505603380000001,Solar
63896,530.0,PERALILLO,2019-02-06,9,0.9636051483,0.9636051483,Solar
63897,530.0,PERALILLO,2019-02-06,10,2.1196723022999997,2.1196723022999997,Solar
63898,530.0,PERALILLO,2019-02-06,11,2.4641600953,2.4641600953,Solar
63899,530.0,PERALILLO,2019-02-06,12,2.5612542113999996,2.5612542113999996,Solar
63900,530.0,PERALILLO,2019-02-06,13,2.6037463379,2.6037463379,Solar
63901,530.0,PERALILLO,2019-02-06,14,2.5745356445,2.5745356445,Solar
63902,530.0,PERALILLO,2019-02-06,15,2.5999464111000004,2.5999464111000004,Solar
63903,530.0,PERALILLO,2019-02-06,16,2.6133966064,2.6133966064,Solar
63904,530.0,PERALILLO,2019-02-06,17,2.5827861938999996,2.5827861938999996,Solar
63905,530.0,PERALILLO,2019-02-06,18,2.3578479003,2.3578479003,Solar
63906,530.0,PERALILLO,2019-02-06,19,1.9400695495,1.9400695495,Solar
63907,530.0,PERALILLO,2019-02-06,20,0.8452590484999999,0.8452590484999999,Solar
63908,530.0,PERALILLO,2019-02-06,21,0.08719713679999999,0.08719713679999999,Solar
63909,530.0,PERALILLO,2019-02-06,22,0.0,0.0,Solar
63910,530.0,PERALILLO,2019-02-06,23,0.0,0.0,Solar
63911,530.0,PERALILLO,2019-02-06,24,0.0,0.0,Solar
75384,530.0,PERALILLO,2019-02-07,1,0.0,0.0,Solar
75385,530.0,PERALILLO,2019-02-07,2,0.0,0.0,Solar
75386,530.0,PERALILLO,2019-02-07,3,0.0,0.0,Solar
75387,530.0,PERALILLO,2019-02-07,4,0.0,0.0,Solar
75388,530.0,PERALILLO,2019-02-07,5,0.0,0.0,Solar
75389,530.0,PERALILLO,2019-02-07,6,0.0,0.0,Solar
75390,530.0,PERALILLO,2019-02-07,7,0.0,0.0,Solar
75391,530.0,PERALILLO,2019-02-07,8,0.045188167599999995,0.045188167599999995,Solar
75392,530.0,PERALILLO,2019-02-07,9,0.5730665054,0.5730665054,Solar
75393,530.0,PERALILLO,2019-02-07,10,1.2121125335,1.2121125335,Solar
75394,530.0,PERALILLO,2019-02-07,11,1.3528067627,1.3528067627,Solar
75395,530.0,PERALILLO,2019-02-07,12,1.3747235412999999,1.3747235412999999,Solar
75396,530.0,PERALILLO,2019-02-07,13,2.2727730102,2.2727730102,Solar
75397,530.0,PERALILLO,2019-02-07,14,2.2944348144,2.2944348144,Solar
75398,530.0,PERALILLO,2019-02-07,15,2.5833876954,2.5833876954,Solar
75399,530.0,PERALILLO,2019-02-07,16,2.5962941895,2.5962941895,Solar
75400,530.0,PERALILLO,2019-02-07,17,2.564439148,2.564439148,Solar
75401,530.0,PERALILLO,2019-02-07,18,2.4953631592,2.4953631592,Solar
75402,530.0,PERALILLO,2019-02-07,19,2.1335336609,2.1335336609,Solar
75403,530.0,PERALILLO,2019-02-07,20,0.9138630676,0.9138630676,Solar
75404,530.0,PERALILLO,2019-02-07,21,0.07383291110000001,0.07383291110000001,Solar
75405,530.0,PERALILLO,2019-02-07,22,0.0,0.0,Solar
75406,530.0,PERALILLO,2019-02-07,23,0.0,0.0,Solar
75407,530.0,PERALILLO,2019-02-07,24,0.0,0.0,Solar
83064,530.0,PERALILLO,2019-02-08,1,0.0,0.0,Solar
83065,530.0,PERALILLO,2019-02-08,2,0.0,0.0,Solar
83066,530.0,PERALILLO,2019-02-08,3,0.0,0.0,Solar
83067,530.0,PERALILLO,2019-02-08,4,0.0,0.0,Solar
83068,530.0,PERALILLO,2019-02-08,5,0.0,0.0,Solar
83069,530.0,PERALILLO,2019-02-08,6,0.0,0.0,Solar
83070,530.0,PERALILLO,2019-02-08,7,0.0,0.0,Solar
83071,530.0,PERALILLO,2019-02-08,8,0.1001656647,0.1001656647,Solar
83072,530.0,PERALILLO,2019-02-08,9,0.7244556884000001,0.7244556884000001,Solar
83073,530.0,PERALILLO,2019-02-08,10,1.8439667969,1.8439667969,Solar
83074,530.0,PERALILLO,2019-02-08,11,2.2739787598,2.2739787598,Solar
83075,530.0,PERALILLO,2019-02-08,12,2.6597288208000003,2.6597288208000003,Solar
83076,530.0,PERALILLO,2019-02-08,13,2.2891071777,2.2891071777,Solar
83077,530.0,PERALILLO,2019-02-08,14,2.5541627198,2.5541627198,Solar
83078,530.0,PERALILLO,2019-02-08,15,2.1892908325,2.1892908325,Solar
83079,530.0,PERALILLO,2019-02-08,16,2.1694019165,2.1694019165,Solar
83080,530.0,PERALILLO,2019-02-08,17,2.2139306640000003,2.2139306640000003,Solar
83081,530.0,PERALILLO,2019-02-08,18,1.8952907105,1.8952907105,Solar
83082,530.0,PERALILLO,2019-02-08,19,1.9523473815999999,1.9523473815999999,Solar
83083,530.0,PERALILLO,2019-02-08,20,0.7500550843000001,0.7500550843000001,Solar
83084,530.0,PERALILLO,2019-02-08,21,0.1182112712,0.1182112712,Solar
83085,530.0,PERALILLO,2019-02-08,22,0.0,0.0,Solar
83086,530.0,PERALILLO,2019-02-08,23,0.0,0.0,Solar
83087,530.0,PERALILLO,2019-02-08,24,0.0,0.0,Solar
100176,530.0,PERALILLO,2019-02-09,1,0.0,0.0,Solar
100177,530.0,PERALILLO,2019-02-09,2,0.0,0.0,Solar
100178,530.0,PERALILLO,2019-02-09,3,0.0,0.0,Solar
100179,530.0,PERALILLO,2019-02-09,4,0.0,0.0,Solar
100180,530.0,PERALILLO,2019-02-09,5,0.0,0.0,Solar
100181,530.0,PERALILLO,2019-02-09,6,0.0,0.0,Solar
100182,530.0,PERALILLO,2019-02-09,7,0.0,0.0,Solar
100183,530.0,PERALILLO,2019-02-09,8,0.0993143283,0.0993143283,Solar
100184,530.0,PERALILLO,2019-02-09,9,0.9654368743999999,0.9654368743999999,Solar
100185,530.0,PERALILLO,2019-02-09,10,2.206858551,2.206858551,Solar
100186,530.0,PERALILLO,2019-02-09,11,2.6034405518,2.6034405518,Solar
100187,530.0,PERALILLO,2019-02-09,12,2.6310281982,2.6310281982,Solar
100188,530.0,PERALILLO,2019-02-09,13,2.6215382690999998,2.6215382690999998,Solar
100189,530.0,PERALILLO,2019-02-09,14,2.644072815,2.644072815,Solar
100190,530.0,PERALILLO,2019-02-09,15,2.6031982422,2.6031982422,Solar
100191,530.0,PERALILLO,2019-02-09,16,2.597221985,2.597221985,Solar
100192,530.0,PERALILLO,2019-02-09,17,2.6006822509,2.6006822509,Solar
100193,530.0,PERALILLO,2019-02-09,18,2.5191427612,2.5191427612,Solar
100194,530.0,PERALILLO,2019-02-09,19,2.1228755189,2.1228755189,Solar
100195,530.0,PERALILLO,2019-02-09,20,0.8998311234,0.8998311234,Solar
100196,530.0,PERALILLO,2019-02-09,21,0.07505352009999999,0.07505352009999999,Solar
100197,530.0,PERALILLO,2019-02-09,22,0.0,0.0,Solar
100198,530.0,PERALILLO,2019-02-09,23,0.0,0.0,Solar
100199,530.0,PERALILLO,2019-02-09,24,0.0,0.0,Solar
103536,530.0,PERALILLO,2019-02-10,1,0.0,0.0,Solar
103537,530.0,PERALILLO,2019-02-10,2,0.0,0.0,Solar
103538,530.0,PERALILLO,2019-02-10,3,0.0,0.0,Solar
103539,530.0,PERALILLO,2019-02-10,4,0.0,0.0,Solar
103540,530.0,PERALILLO,2019-02-10,5,0.0,0.0,Solar
103541,530.0,PERALILLO,2019-02-10,6,0.0,0.0,Solar
103542,530.0,PERALILLO,2019-02-10,7,0.0,0.0,Solar
103543,530.0,PERALILLO,2019-02-10,8,0.0791682067,0.0791682067,Solar
103544,530.0,PERALILLO,2019-02-10,9,0.6111181259,0.6111181259,Solar
103545,530.0,PERALILLO,2019-02-10,10,1.1139484406,1.1139484406,Solar
103546,530.0,PERALILLO,2019-02-10,11,2.4382373047,2.4382373047,Solar
103547,530.0,PERALILLO,2019-02-10,12,2.57381073,2.57381073,Solar
103548,530.0,PERALILLO,2019-02-10,13,2.5814821778,2.5814821778,Solar
103549,530.0,PERALILLO,2019-02-10,14,2.539401123,2.539401123,Solar
103550,530.0,PERALILLO,2019-02-10,15,2.5324196166,2.5324196166,Solar
103551,530.0,PERALILLO,2019-02-10,16,2.5775183716,2.5775183716,Solar
103552,530.0,PERALILLO,2019-02-10,17,2.5789159546000002,2.5789159546000002,Solar
103553,530.0,PERALILLO,2019-02-10,18,2.5033233641,2.5033233641,Solar
103554,530.0,PERALILLO,2019-02-10,19,1.7535598755000001,1.7535598755000001,Solar
103555,530.0,PERALILLO,2019-02-10,20,0.5794465408,0.5794465408,Solar
103556,530.0,PERALILLO,2019-02-10,21,0.052987829199999996,0.052987829199999996,Solar
103557,530.0,PERALILLO,2019-02-10,22,0.0,0.0,Solar
103558,530.0,PERALILLO,2019-02-10,23,0.0,0.0,Solar
103559,530.0,PERALILLO,2019-02-10,24,0.0,0.0,Solar
117384,530.0,PERALILLO,2019-02-11,1,0.0,0.0,Solar
