,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20473,530,PERALILLO,2018-08-03,2,0.0,0.0,Solar
20474,530,PERALILLO,2018-08-03,3,0.0,0.0,Solar
20475,530,PERALILLO,2018-08-03,4,0.0,0.0,Solar
20476,530,PERALILLO,2018-08-03,5,0.0,0.0,Solar
20477,530,PERALILLO,2018-08-03,6,0.0,0.0,Solar
20478,530,PERALILLO,2018-08-03,7,0.0,0.0,Solar
20479,530,PERALILLO,2018-08-03,8,0.0070124233,0.0070124233,Solar
20480,530,PERALILLO,2018-08-03,9,0.20767345809999999,0.20767345809999999,Solar
20481,530,PERALILLO,2018-08-03,10,0.8129469529000001,0.8129469529000001,Solar
20482,530,PERALILLO,2018-08-03,11,2.1238050232,2.1238050232,Solar
20483,530,PERALILLO,2018-08-03,12,2.0800955811,2.0800955811,Solar
20484,530,PERALILLO,2018-08-03,13,2.0086659851,2.0086659851,Solar
20485,530,PERALILLO,2018-08-03,14,2.0219807434,2.0219807434,Solar
20486,530,PERALILLO,2018-08-03,15,2.1464519654,2.1464519654,Solar
20487,530,PERALILLO,2018-08-03,16,2.2404377441,2.2404377441,Solar
20488,530,PERALILLO,2018-08-03,17,1.5255570526,1.5255570526,Solar
20489,530,PERALILLO,2018-08-03,18,0.24801998,0.24801998,Solar
20490,530,PERALILLO,2018-08-03,19,0.0013032541,0.0013032541,Solar
20491,530,PERALILLO,2018-08-03,20,0.0,0.0,Solar
20492,530,PERALILLO,2018-08-03,21,0.0,0.0,Solar
20493,530,PERALILLO,2018-08-03,22,0.0,0.0,Solar
20494,530,PERALILLO,2018-08-03,23,0.0,0.0,Solar
20495,530,PERALILLO,2018-08-03,24,0.0,0.0,Solar
34488,530,PERALILLO,2018-08-04,1,0.0,0.0,Solar
34489,530,PERALILLO,2018-08-04,2,0.0,0.0,Solar
34490,530,PERALILLO,2018-08-04,3,0.0,0.0,Solar
34491,530,PERALILLO,2018-08-04,4,0.0,0.0,Solar
34492,530,PERALILLO,2018-08-04,5,0.0,0.0,Solar
34493,530,PERALILLO,2018-08-04,6,0.0,0.0,Solar
34494,530,PERALILLO,2018-08-04,7,0.0,0.0,Solar
34495,530,PERALILLO,2018-08-04,8,2.8946399999999998e-05,2.8946399999999998e-05,Solar
34496,530,PERALILLO,2018-08-04,9,5.07077e-05,5.07077e-05,Solar
34497,530,PERALILLO,2018-08-04,10,5.3255e-05,5.3255e-05,Solar
34498,530,PERALILLO,2018-08-04,11,5.42056e-05,5.42056e-05,Solar
34499,530,PERALILLO,2018-08-04,12,5.4868900000000006e-05,5.4868900000000006e-05,Solar
34500,530,PERALILLO,2018-08-04,13,0.2287191136,0.2287191136,Solar
34501,530,PERALILLO,2018-08-04,14,0.554988823,0.554988823,Solar
34502,530,PERALILLO,2018-08-04,15,0.44012036130000004,0.44012036130000004,Solar
34503,530,PERALILLO,2018-08-04,16,0.3362010688,0.3362010688,Solar
34504,530,PERALILLO,2018-08-04,17,0.3469787139,0.3469787139,Solar
34505,530,PERALILLO,2018-08-04,18,0.08684231320000001,0.08684231320000001,Solar
34506,530,PERALILLO,2018-08-04,19,0.0,0.0,Solar
34507,530,PERALILLO,2018-08-04,20,0.0,0.0,Solar
34508,530,PERALILLO,2018-08-04,21,0.0,0.0,Solar
34509,530,PERALILLO,2018-08-04,22,0.0,0.0,Solar
34510,530,PERALILLO,2018-08-04,23,0.0,0.0,Solar
34511,530,PERALILLO,2018-08-04,24,0.0,0.0,Solar
47736,530,PERALILLO,2018-08-05,1,0.0,0.0,Solar
47737,530,PERALILLO,2018-08-05,2,0.0,0.0,Solar
47738,530,PERALILLO,2018-08-05,3,0.0,0.0,Solar
47739,530,PERALILLO,2018-08-05,4,0.0,0.0,Solar
47740,530,PERALILLO,2018-08-05,5,0.0,0.0,Solar
47741,530,PERALILLO,2018-08-05,6,0.0,0.0,Solar
47742,530,PERALILLO,2018-08-05,7,0.0,0.0,Solar
47743,530,PERALILLO,2018-08-05,8,0.0004923683,0.0004923683,Solar
47744,530,PERALILLO,2018-08-05,9,0.0392359782,0.0392359782,Solar
47745,530,PERALILLO,2018-08-05,10,0.08027822679999999,0.08027822679999999,Solar
47746,530,PERALILLO,2018-08-05,11,0.12770117949999998,0.12770117949999998,Solar
47747,530,PERALILLO,2018-08-05,12,0.310874466,0.310874466,Solar
47748,530,PERALILLO,2018-08-05,13,0.3276670531,0.3276670531,Solar
47749,530,PERALILLO,2018-08-05,14,0.4241985246,0.4241985246,Solar
47750,530,PERALILLO,2018-08-05,15,0.8413538970000001,0.8413538970000001,Solar
47751,530,PERALILLO,2018-08-05,16,0.8699581909,0.8699581909,Solar
47752,530,PERALILLO,2018-08-05,17,0.36766086579999996,0.36766086579999996,Solar
47753,530,PERALILLO,2018-08-05,18,0.0959409375,0.0959409375,Solar
47754,530,PERALILLO,2018-08-05,19,0.00047840400000000004,0.00047840400000000004,Solar
47755,530,PERALILLO,2018-08-05,20,0.0,0.0,Solar
47756,530,PERALILLO,2018-08-05,21,0.0,0.0,Solar
47757,530,PERALILLO,2018-08-05,22,0.0,0.0,Solar
47758,530,PERALILLO,2018-08-05,23,0.0,0.0,Solar
47759,530,PERALILLO,2018-08-05,24,0.0,0.0,Solar
58104,530,PERALILLO,2018-08-06,1,0.0,0.0,Solar
58105,530,PERALILLO,2018-08-06,2,0.0,0.0,Solar
58106,530,PERALILLO,2018-08-06,3,0.0,0.0,Solar
58107,530,PERALILLO,2018-08-06,4,0.0,0.0,Solar
58108,530,PERALILLO,2018-08-06,5,0.0,0.0,Solar
58109,530,PERALILLO,2018-08-06,6,0.0,0.0,Solar
58110,530,PERALILLO,2018-08-06,7,0.0,0.0,Solar
58111,530,PERALILLO,2018-08-06,8,0.0028530340999999996,0.0028530340999999996,Solar
58112,530,PERALILLO,2018-08-06,9,0.0689533253,0.0689533253,Solar
58113,530,PERALILLO,2018-08-06,10,0.392870163,0.392870163,Solar
58114,530,PERALILLO,2018-08-06,11,0.6946560516,0.6946560516,Solar
58115,530,PERALILLO,2018-08-06,12,1.1536656341,1.1536656341,Solar
58116,530,PERALILLO,2018-08-06,13,1.2595862427,1.2595862427,Solar
58117,530,PERALILLO,2018-08-06,14,1.010561142,1.010561142,Solar
58118,530,PERALILLO,2018-08-06,15,0.7789159546,0.7789159546,Solar
58119,530,PERALILLO,2018-08-06,16,0.29805574030000004,0.29805574030000004,Solar
58120,530,PERALILLO,2018-08-06,17,0.1151264915,0.1151264915,Solar
58121,530,PERALILLO,2018-08-06,18,0.0211388925,0.0211388925,Solar
58122,530,PERALILLO,2018-08-06,19,0.0,0.0,Solar
58123,530,PERALILLO,2018-08-06,20,0.0,0.0,Solar
58124,530,PERALILLO,2018-08-06,21,0.0,0.0,Solar
58125,530,PERALILLO,2018-08-06,22,0.0,0.0,Solar
58126,530,PERALILLO,2018-08-06,23,0.0,0.0,Solar
58127,530,PERALILLO,2018-08-06,24,0.0,0.0,Solar
59256,530,PERALILLO,2018-08-07,1,0.0,0.0,Solar
59257,530,PERALILLO,2018-08-07,2,0.0,0.0,Solar
59258,530,PERALILLO,2018-08-07,3,0.0,0.0,Solar
59259,530,PERALILLO,2018-08-07,4,0.0,0.0,Solar
59260,530,PERALILLO,2018-08-07,5,0.0,0.0,Solar
59261,530,PERALILLO,2018-08-07,6,0.0,0.0,Solar
59262,530,PERALILLO,2018-08-07,7,0.0,0.0,Solar
59263,530,PERALILLO,2018-08-07,8,0.007467983199999999,0.007467983199999999,Solar
59264,530,PERALILLO,2018-08-07,9,0.25324641800000003,0.25324641800000003,Solar
59265,530,PERALILLO,2018-08-07,10,0.435357006,0.435357006,Solar
59266,530,PERALILLO,2018-08-07,11,2.0749013977,2.0749013977,Solar
59267,530,PERALILLO,2018-08-07,12,1.6005294799,1.6005294799,Solar
59268,530,PERALILLO,2018-08-07,13,2.1355071411,2.1355071411,Solar
59269,530,PERALILLO,2018-08-07,14,1.8796446838999998,1.8796446838999998,Solar
59270,530,PERALILLO,2018-08-07,15,2.1787776795,2.1787776795,Solar
59271,530,PERALILLO,2018-08-07,16,1.9928958435,1.9928958435,Solar
59272,530,PERALILLO,2018-08-07,17,1.6509135743,1.6509135743,Solar
59273,530,PERALILLO,2018-08-07,18,0.2904218482,0.2904218482,Solar
59274,530,PERALILLO,2018-08-07,19,0.0022880734,0.0022880734,Solar
59275,530,PERALILLO,2018-08-07,20,0.0,0.0,Solar
59276,530,PERALILLO,2018-08-07,21,0.0,0.0,Solar
59277,530,PERALILLO,2018-08-07,22,0.0,0.0,Solar
59278,530,PERALILLO,2018-08-07,23,0.0,0.0,Solar
59279,530,PERALILLO,2018-08-07,24,0.0,0.0,Solar
71304,530,PERALILLO,2018-08-08,1,0.0,0.0,Solar
71305,530,PERALILLO,2018-08-08,2,0.0,0.0,Solar
71306,530,PERALILLO,2018-08-08,3,0.0,0.0,Solar
71307,530,PERALILLO,2018-08-08,4,0.0,0.0,Solar
71308,530,PERALILLO,2018-08-08,5,0.0,0.0,Solar
71309,530,PERALILLO,2018-08-08,6,0.0,0.0,Solar
71310,530,PERALILLO,2018-08-08,7,0.0,0.0,Solar
71311,530,PERALILLO,2018-08-08,8,0.0104033971,0.0104033971,Solar
71312,530,PERALILLO,2018-08-08,9,0.8582566909999999,0.8582566909999999,Solar
71313,530,PERALILLO,2018-08-08,10,2.1824310913,2.1824310913,Solar
71314,530,PERALILLO,2018-08-08,11,2.0925932312,2.0925932312,Solar
71315,530,PERALILLO,2018-08-08,12,1.9248686219,1.9248686219,Solar
71316,530,PERALILLO,2018-08-08,13,2.1640061035,2.1640061035,Solar
71317,530,PERALILLO,2018-08-08,14,2.1750691528,2.1750691528,Solar
71318,530,PERALILLO,2018-08-08,15,2.2900110472999997,2.2900110472999997,Solar
71319,530,PERALILLO,2018-08-08,16,2.3144249879,2.3144249879,Solar
71320,530,PERALILLO,2018-08-08,17,1.6588054505,1.6588054505,Solar
71321,530,PERALILLO,2018-08-08,18,0.3064323888,0.3064323888,Solar
71322,530,PERALILLO,2018-08-08,19,0.0007577742,0.0007577742,Solar
71323,530,PERALILLO,2018-08-08,20,0.0,0.0,Solar
71324,530,PERALILLO,2018-08-08,21,0.0,0.0,Solar
71325,530,PERALILLO,2018-08-08,22,0.0,0.0,Solar
71326,530,PERALILLO,2018-08-08,23,0.0,0.0,Solar
71327,530,PERALILLO,2018-08-08,24,0.0,0.0,Solar
85728,530,PERALILLO,2018-08-09,1,0.0,0.0,Solar
85729,530,PERALILLO,2018-08-09,2,0.0,0.0,Solar
85730,530,PERALILLO,2018-08-09,3,0.0,0.0,Solar
85731,530,PERALILLO,2018-08-09,4,0.0,0.0,Solar
85732,530,PERALILLO,2018-08-09,5,0.0,0.0,Solar
85733,530,PERALILLO,2018-08-09,6,0.0,0.0,Solar
85734,530,PERALILLO,2018-08-09,7,0.0,0.0,Solar
85735,530,PERALILLO,2018-08-09,8,0.0170927262,0.0170927262,Solar
85736,530,PERALILLO,2018-08-09,9,0.5355423775,0.5355423775,Solar
85737,530,PERALILLO,2018-08-09,10,1.7041099547999998,1.7041099547999998,Solar
85738,530,PERALILLO,2018-08-09,11,1.7770329285,1.7770329285,Solar
85739,530,PERALILLO,2018-08-09,12,1.3290226746,1.3290226746,Solar
85740,530,PERALILLO,2018-08-09,13,1.175698761,1.175698761,Solar
85741,530,PERALILLO,2018-08-09,14,1.2026188812,1.2026188812,Solar
85742,530,PERALILLO,2018-08-09,15,1.0681417541,1.0681417541,Solar
85743,530,PERALILLO,2018-08-09,16,0.850681076,0.850681076,Solar
85744,530,PERALILLO,2018-08-09,17,1.3785687866,1.3785687866,Solar
85745,530,PERALILLO,2018-08-09,18,0.19898824399999998,0.19898824399999998,Solar
85746,530,PERALILLO,2018-08-09,19,0.0016338211,0.0016338211,Solar
85747,530,PERALILLO,2018-08-09,20,0.0,0.0,Solar
85748,530,PERALILLO,2018-08-09,21,0.0,0.0,Solar
85749,530,PERALILLO,2018-08-09,22,0.0,0.0,Solar
85750,530,PERALILLO,2018-08-09,23,0.0,0.0,Solar
85751,530,PERALILLO,2018-08-09,24,0.0,0.0,Solar
93984,530,PERALILLO,2018-08-10,1,0.0,0.0,Solar
93985,530,PERALILLO,2018-08-10,2,0.0,0.0,Solar
93986,530,PERALILLO,2018-08-10,3,0.0,0.0,Solar
93987,530,PERALILLO,2018-08-10,4,0.0,0.0,Solar
93988,530,PERALILLO,2018-08-10,5,0.0,0.0,Solar
93989,530,PERALILLO,2018-08-10,6,0.0,0.0,Solar
93990,530,PERALILLO,2018-08-10,7,0.0,0.0,Solar
93991,530,PERALILLO,2018-08-10,8,0.0094148119,0.0094148119,Solar
93992,530,PERALILLO,2018-08-10,9,0.5174288406,0.5174288406,Solar
93993,530,PERALILLO,2018-08-10,10,1.4598637694,1.4598637694,Solar
93994,530,PERALILLO,2018-08-10,11,1.6095366515,1.6095366515,Solar
93995,530,PERALILLO,2018-08-10,12,1.4760023193,1.4760023193,Solar
93996,530,PERALILLO,2018-08-10,13,1.9775171813999999,1.9775171813999999,Solar
93997,530,PERALILLO,2018-08-10,14,1.996167389,1.996167389,Solar
93998,530,PERALILLO,2018-08-10,15,2.0904363098,2.0904363098,Solar
93999,530,PERALILLO,2018-08-10,16,2.1835994873,2.1835994873,Solar
94000,530,PERALILLO,2018-08-10,17,1.3773599091,1.3773599091,Solar
94001,530,PERALILLO,2018-08-10,18,0.30487321370000003,0.30487321370000003,Solar
94002,530,PERALILLO,2018-08-10,19,0.0019875939,0.0019875939,Solar
94003,530,PERALILLO,2018-08-10,20,0.0,0.0,Solar
94004,530,PERALILLO,2018-08-10,21,0.0,0.0,Solar
94005,530,PERALILLO,2018-08-10,22,0.0,0.0,Solar
94006,530,PERALILLO,2018-08-10,23,0.0,0.0,Solar
94007,530,PERALILLO,2018-08-10,24,0.0,0.0,Solar
101832,530,PERALILLO,2018-08-11,1,0.0,0.0,Solar
101833,530,PERALILLO,2018-08-11,2,0.0,0.0,Solar
101834,530,PERALILLO,2018-08-11,3,0.0,0.0,Solar
101835,530,PERALILLO,2018-08-11,4,0.0,0.0,Solar
101836,530,PERALILLO,2018-08-11,5,0.0,0.0,Solar
101837,530,PERALILLO,2018-08-11,6,0.0,0.0,Solar
101838,530,PERALILLO,2018-08-11,7,0.0,0.0,Solar
101839,530,PERALILLO,2018-08-11,8,0.0136524999,0.0136524999,Solar
101840,530,PERALILLO,2018-08-11,9,0.2592355519,0.2592355519,Solar
101841,530,PERALILLO,2018-08-11,10,1.2871630707,1.2871630707,Solar
101842,530,PERALILLO,2018-08-11,11,1.7496651000999999,1.7496651000999999,Solar
101843,530,PERALILLO,2018-08-11,12,1.7992504883000002,1.7992504883000002,Solar
101844,530,PERALILLO,2018-08-11,13,1.9713609925,1.9713609925,Solar
101845,530,PERALILLO,2018-08-11,14,1.2480037536,1.2480037536,Solar
101846,530,PERALILLO,2018-08-11,15,1.0100899962999998,1.0100899962999998,Solar
101847,530,PERALILLO,2018-08-11,16,0.5559543228,0.5559543228,Solar
101848,530,PERALILLO,2018-08-11,17,0.494734047,0.494734047,Solar
101849,530,PERALILLO,2018-08-11,18,0.2793250589,0.2793250589,Solar
101850,530,PERALILLO,2018-08-11,19,0.0019971993,0.0019971993,Solar
101851,530,PERALILLO,2018-08-11,20,0.0,0.0,Solar
101852,530,PERALILLO,2018-08-11,21,0.0,0.0,Solar
101853,530,PERALILLO,2018-08-11,22,0.0,0.0,Solar
101854,530,PERALILLO,2018-08-11,23,0.0,0.0,Solar
101855,530,PERALILLO,2018-08-11,24,0.0,0.0,Solar
108912,530,PERALILLO,2018-08-12,1,0.0,0.0,Solar
108913,530,PERALILLO,2018-08-12,2,0.0,0.0,Solar
108914,530,PERALILLO,2018-08-12,3,0.0,0.0,Solar
108915,530,PERALILLO,2018-08-12,4,0.0,0.0,Solar
108916,530,PERALILLO,2018-08-12,5,0.0,0.0,Solar
108917,530,PERALILLO,2018-08-12,6,0.0,0.0,Solar
108918,530,PERALILLO,2018-08-12,7,0.0,0.0,Solar
108919,530,PERALILLO,2018-08-12,8,0.0,0.0,Solar
108920,530,PERALILLO,2018-08-12,9,0.0118542985,0.0118542985,Solar
108921,530,PERALILLO,2018-08-12,10,0.1901758594,0.1901758594,Solar
108922,530,PERALILLO,2018-08-12,11,0.3925130005,0.3925130005,Solar
108923,530,PERALILLO,2018-08-12,12,1.0457534028,1.0457534028,Solar
108924,530,PERALILLO,2018-08-12,13,2.1226082153,2.1226082153,Solar
108925,530,PERALILLO,2018-08-12,14,2.1044855346999998,2.1044855346999998,Solar
108926,530,PERALILLO,2018-08-12,15,2.1220533448,2.1220533448,Solar
108927,530,PERALILLO,2018-08-12,16,2.2483640136000003,2.2483640136000003,Solar
108928,530,PERALILLO,2018-08-12,17,1.5775610352,1.5775610352,Solar
108929,530,PERALILLO,2018-08-12,18,1.4003010863999998,1.4003010863999998,Solar
108930,530,PERALILLO,2018-08-12,19,0.3406694736,0.3406694736,Solar
108931,530,PERALILLO,2018-08-12,20,0.0041312673,0.0041312673,Solar
108932,530,PERALILLO,2018-08-12,21,0.0,0.0,Solar
108933,530,PERALILLO,2018-08-12,22,0.0,0.0,Solar
108934,530,PERALILLO,2018-08-12,23,0.0,0.0,Solar
108935,530,PERALILLO,2018-08-12,24,0.0,0.0,Solar
125136,530,PERALILLO,2018-08-13,1,0.0,0.0,Solar
125137,530,PERALILLO,2018-08-13,2,0.0,0.0,Solar
125138,530,PERALILLO,2018-08-13,3,0.0,0.0,Solar
125139,530,PERALILLO,2018-08-13,4,0.0,0.0,Solar
125140,530,PERALILLO,2018-08-13,5,0.0,0.0,Solar
125141,530,PERALILLO,2018-08-13,6,0.0,0.0,Solar
125142,530,PERALILLO,2018-08-13,7,0.0,0.0,Solar
125143,530,PERALILLO,2018-08-13,8,0.0,0.0,Solar
125144,530,PERALILLO,2018-08-13,9,0.0045329125,0.0045329125,Solar
125145,530,PERALILLO,2018-08-13,10,0.0754187489,0.0754187489,Solar
125146,530,PERALILLO,2018-08-13,11,0.1563766518,0.1563766518,Solar
125147,530,PERALILLO,2018-08-13,12,0.5971632614,0.5971632614,Solar
125148,530,PERALILLO,2018-08-13,13,1.3719217072,1.3719217072,Solar
125149,530,PERALILLO,2018-08-13,14,1.6823381958,1.6823381958,Solar
125150,530,PERALILLO,2018-08-13,15,2.0049715881,2.0049715881,Solar
125151,530,PERALILLO,2018-08-13,16,2.3897650756999997,2.3897650756999997,Solar
125152,530,PERALILLO,2018-08-13,17,2.4120010376,2.4120010376,Solar
125153,530,PERALILLO,2018-08-13,18,1.7826523131999998,1.7826523131999998,Solar
125154,530,PERALILLO,2018-08-13,19,0.3721501446,0.3721501446,Solar
125155,530,PERALILLO,2018-08-13,20,0.0039324407,0.0039324407,Solar
125156,530,PERALILLO,2018-08-13,21,0.0,0.0,Solar
125157,530,PERALILLO,2018-08-13,22,0.0,0.0,Solar
125158,530,PERALILLO,2018-08-13,23,0.0,0.0,Solar
125159,530,PERALILLO,2018-08-13,24,0.0,0.0,Solar
135888,530,PERALILLO,2018-08-14,1,0.0,0.0,Solar
135889,530,PERALILLO,2018-08-14,2,0.0,0.0,Solar
135890,530,PERALILLO,2018-08-14,3,0.0,0.0,Solar
135891,530,PERALILLO,2018-08-14,4,0.0,0.0,Solar
135892,530,PERALILLO,2018-08-14,5,0.0,0.0,Solar
135893,530,PERALILLO,2018-08-14,6,0.0,0.0,Solar
135894,530,PERALILLO,2018-08-14,7,0.0,0.0,Solar
135895,530,PERALILLO,2018-08-14,8,0.0,0.0,Solar
135896,530,PERALILLO,2018-08-14,9,0.0347764906,0.0347764906,Solar
135897,530,PERALILLO,2018-08-14,10,0.5922854347,0.5922854347,Solar
135898,530,PERALILLO,2018-08-14,11,2.1405257264,2.1405257264,Solar
135899,530,PERALILLO,2018-08-14,12,2.3914736938,2.3914736938,Solar
135900,530,PERALILLO,2018-08-14,13,2.1026716309,2.1026716309,Solar
135901,530,PERALILLO,2018-08-14,14,2.1445852356,2.1445852356,Solar
135902,530,PERALILLO,2018-08-14,15,2.1940200195,2.1940200195,Solar
135903,530,PERALILLO,2018-08-14,16,2.3408093872,2.3408093872,Solar
135904,530,PERALILLO,2018-08-14,17,2.0650471497,2.0650471497,Solar
135905,530,PERALILLO,2018-08-14,18,1.5078512879,1.5078512879,Solar
135906,530,PERALILLO,2018-08-14,19,0.3251836452,0.3251836452,Solar
135907,530,PERALILLO,2018-08-14,20,0.005817820699999999,0.005817820699999999,Solar
135908,530,PERALILLO,2018-08-14,21,0.0,0.0,Solar
135909,530,PERALILLO,2018-08-14,22,0.0,0.0,Solar
135910,530,PERALILLO,2018-08-14,23,0.0,0.0,Solar
135911,530,PERALILLO,2018-08-14,24,0.0,0.0,Solar
140040,530,PERALILLO,2018-08-15,1,0.0,0.0,Solar
140041,530,PERALILLO,2018-08-15,2,0.0,0.0,Solar
140042,530,PERALILLO,2018-08-15,3,0.0,0.0,Solar
140043,530,PERALILLO,2018-08-15,4,0.0,0.0,Solar
140044,530,PERALILLO,2018-08-15,5,0.0,0.0,Solar
140045,530,PERALILLO,2018-08-15,6,0.0,0.0,Solar
140046,530,PERALILLO,2018-08-15,7,0.0,0.0,Solar
140047,530,PERALILLO,2018-08-15,8,0.0,0.0,Solar
140048,530,PERALILLO,2018-08-15,9,0.0294314458,0.0294314458,Solar
140049,530,PERALILLO,2018-08-15,10,1.0190258025,1.0190258025,Solar
140050,530,PERALILLO,2018-08-15,11,2.3260476074,2.3260476074,Solar
140051,530,PERALILLO,2018-08-15,12,2.4193883667,2.4193883667,Solar
140052,530,PERALILLO,2018-08-15,13,2.2897521362999997,2.2897521362999997,Solar
140053,530,PERALILLO,2018-08-15,14,2.1932614746,2.1932614746,Solar
140054,530,PERALILLO,2018-08-15,15,2.2377694092,2.2377694092,Solar
140055,530,PERALILLO,2018-08-15,16,2.3457769775,2.3457769775,Solar
140056,530,PERALILLO,2018-08-15,17,2.3986688232,2.3986688232,Solar
140057,530,PERALILLO,2018-08-15,18,1.7816192321000002,1.7816192321000002,Solar
140058,530,PERALILLO,2018-08-15,19,0.3903764353,0.3903764353,Solar
140059,530,PERALILLO,2018-08-15,20,0.004246574,0.004246574,Solar
140060,530,PERALILLO,2018-08-15,21,0.0,0.0,Solar
140061,530,PERALILLO,2018-08-15,22,0.0,0.0,Solar
140062,530,PERALILLO,2018-08-15,23,0.0,0.0,Solar
140063,530,PERALILLO,2018-08-15,24,0.0,0.0,Solar
151320,530,PERALILLO,2018-08-16,1,0.0,0.0,Solar
151321,530,PERALILLO,2018-08-16,2,0.0,0.0,Solar
151322,530,PERALILLO,2018-08-16,3,0.0,0.0,Solar
151323,530,PERALILLO,2018-08-16,4,0.0,0.0,Solar
151324,530,PERALILLO,2018-08-16,5,0.0,0.0,Solar
151325,530,PERALILLO,2018-08-16,6,0.0,0.0,Solar
151326,530,PERALILLO,2018-08-16,7,0.0,0.0,Solar
151327,530,PERALILLO,2018-08-16,8,0.0,0.0,Solar
151328,530,PERALILLO,2018-08-16,9,0.0460577324,0.0460577324,Solar
151329,530,PERALILLO,2018-08-16,10,0.5705229415999999,0.5705229415999999,Solar
151330,530,PERALILLO,2018-08-16,11,1.2315027771,1.2315027771,Solar
151331,530,PERALILLO,2018-08-16,12,1.8646206665,1.8646206665,Solar
151332,530,PERALILLO,2018-08-16,13,2.0310744324,2.0310744324,Solar
151333,530,PERALILLO,2018-08-16,14,2.1351611938999997,2.1351611938999997,Solar
151334,530,PERALILLO,2018-08-16,15,2.1237534486,2.1237534486,Solar
151335,530,PERALILLO,2018-08-16,16,2.1475833741,2.1475833741,Solar
151336,530,PERALILLO,2018-08-16,17,1.4455748900999998,1.4455748900999998,Solar
151337,530,PERALILLO,2018-08-16,18,0.747739212,0.747739212,Solar
151338,530,PERALILLO,2018-08-16,19,0.280562624,0.280562624,Solar
151339,530,PERALILLO,2018-08-16,20,0.0027059975,0.0027059975,Solar
151340,530,PERALILLO,2018-08-16,21,0.0,0.0,Solar
151341,530,PERALILLO,2018-08-16,22,0.0,0.0,Solar
151342,530,PERALILLO,2018-08-16,23,0.0,0.0,Solar
