,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1512,530,PERALILLO,2018-05-01,1,0.0,0.0,Solar
1513,530,PERALILLO,2018-05-01,2,0.0,0.0,Solar
1514,530,PERALILLO,2018-05-01,3,0.0,0.0,Solar
1515,530,PERALILLO,2018-05-01,4,0.0,0.0,Solar
1516,530,PERALILLO,2018-05-01,5,0.0,0.0,Solar
1517,530,PERALILLO,2018-05-01,6,0.0,0.0,Solar
1518,530,PERALILLO,2018-05-01,7,0.0,0.0,Solar
1519,530,PERALILLO,2018-05-01,8,0.0,0.0,Solar
1520,530,PERALILLO,2018-05-01,9,0.0252130519,0.0252130519,Solar
1521,530,PERALILLO,2018-05-01,10,0.2826773339,0.2826773339,Solar
1522,530,PERALILLO,2018-05-01,11,0.5648069839000001,0.5648069839000001,Solar
1523,530,PERALILLO,2018-05-01,12,1.3869019013,1.3869019013,Solar
1524,530,PERALILLO,2018-05-01,13,2.0765997619,2.0765997619,Solar
1525,530,PERALILLO,2018-05-01,14,2.0199784546,2.0199784546,Solar
1526,530,PERALILLO,2018-05-01,15,2.0462349548,2.0462349548,Solar
1527,530,PERALILLO,2018-05-01,16,2.1406976318,2.1406976318,Solar
1528,530,PERALILLO,2018-05-01,17,2.1526034546,2.1526034546,Solar
1529,530,PERALILLO,2018-05-01,18,1.3321087189,1.3321087189,Solar
1530,530,PERALILLO,2018-05-01,19,0.21687745760000002,0.21687745760000002,Solar
1531,530,PERALILLO,2018-05-01,20,0.0007098842,0.0007098842,Solar
1532,530,PERALILLO,2018-05-01,21,0.0,0.0,Solar
1533,530,PERALILLO,2018-05-01,22,0.0,0.0,Solar
1534,530,PERALILLO,2018-05-01,23,0.0,0.0,Solar
1535,530,PERALILLO,2018-05-01,24,0.0,0.0,Solar
15288,530,PERALILLO,2018-05-02,1,0.0,0.0,Solar
15289,530,PERALILLO,2018-05-02,2,0.0,0.0,Solar
15290,530,PERALILLO,2018-05-02,3,0.0,0.0,Solar
15291,530,PERALILLO,2018-05-02,4,0.0,0.0,Solar
15292,530,PERALILLO,2018-05-02,5,0.0,0.0,Solar
15293,530,PERALILLO,2018-05-02,6,0.0,0.0,Solar
15294,530,PERALILLO,2018-05-02,7,0.0,0.0,Solar
15295,530,PERALILLO,2018-05-02,8,0.0,0.0,Solar
15296,530,PERALILLO,2018-05-02,9,0.0034907262,0.0034907262,Solar
15297,530,PERALILLO,2018-05-02,10,0.0822736464,0.0822736464,Solar
15298,530,PERALILLO,2018-05-02,11,0.2478265037,0.2478265037,Solar
