,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7656,530,PERALILLO,2018-06-01,1,0.0,0.0,Solar
7657,530,PERALILLO,2018-06-01,2,0.0,0.0,Solar
7658,530,PERALILLO,2018-06-01,3,0.0,0.0,Solar
7659,530,PERALILLO,2018-06-01,4,0.0,0.0,Solar
7660,530,PERALILLO,2018-06-01,5,0.0,0.0,Solar
7661,530,PERALILLO,2018-06-01,6,0.0,0.0,Solar
7662,530,PERALILLO,2018-06-01,7,0.0,0.0,Solar
7663,530,PERALILLO,2018-06-01,8,0.0006273003,0.0006273003,Solar
7664,530,PERALILLO,2018-06-01,9,0.0720705624,0.0720705624,Solar
7665,530,PERALILLO,2018-06-01,10,0.1804232368,0.1804232368,Solar
7666,530,PERALILLO,2018-06-01,11,0.36126381679999997,0.36126381679999997,Solar
7667,530,PERALILLO,2018-06-01,12,0.8363560791,0.8363560791,Solar
7668,530,PERALILLO,2018-06-01,13,1.7394206237,1.7394206237,Solar
7669,530,PERALILLO,2018-06-01,14,1.8242668152000001,1.8242668152000001,Solar
7670,530,PERALILLO,2018-06-01,15,1.9506829835,1.9506829835,Solar
7671,530,PERALILLO,2018-06-01,16,1.8528418578999999,1.8528418578999999,Solar
7672,530,PERALILLO,2018-06-01,17,0.7591700516,0.7591700516,Solar
7673,530,PERALILLO,2018-06-01,18,0.0487536509,0.0487536509,Solar
7674,530,PERALILLO,2018-06-01,19,0.0,0.0,Solar
7675,530,PERALILLO,2018-06-01,20,0.0,0.0,Solar
7676,530,PERALILLO,2018-06-01,21,0.0,0.0,Solar
7677,530,PERALILLO,2018-06-01,22,0.0,0.0,Solar
7678,530,PERALILLO,2018-06-01,23,0.0,0.0,Solar
7679,530,PERALILLO,2018-06-01,24,0.0,0.0,Solar
13056,530,PERALILLO,2018-06-02,1,0.0,0.0,Solar
13057,530,PERALILLO,2018-06-02,2,0.0,0.0,Solar
13058,530,PERALILLO,2018-06-02,3,0.0,0.0,Solar
13059,530,PERALILLO,2018-06-02,4,0.0,0.0,Solar
13060,530,PERALILLO,2018-06-02,5,0.0,0.0,Solar
13061,530,PERALILLO,2018-06-02,6,0.0,0.0,Solar
13062,530,PERALILLO,2018-06-02,7,0.0,0.0,Solar
13063,530,PERALILLO,2018-06-02,8,0.0005249342,0.0005249342,Solar
13064,530,PERALILLO,2018-06-02,9,0.0609612546,0.0609612546,Solar
13065,530,PERALILLO,2018-06-02,10,0.17859994129999998,0.17859994129999998,Solar
13066,530,PERALILLO,2018-06-02,11,0.3035675812,0.3035675812,Solar
13067,530,PERALILLO,2018-06-02,12,0.5115929260000001,0.5115929260000001,Solar
13068,530,PERALILLO,2018-06-02,13,0.7540165404000001,0.7540165404000001,Solar
13069,530,PERALILLO,2018-06-02,14,1.535795105,1.535795105,Solar
13070,530,PERALILLO,2018-06-02,15,1.9136602783,1.9136602783,Solar
13071,530,PERALILLO,2018-06-02,16,1.8469650574,1.8469650574,Solar
13072,530,PERALILLO,2018-06-02,17,0.7460149308,0.7460149308,Solar
13073,530,PERALILLO,2018-06-02,18,0.050513003,0.050513003,Solar
13074,530,PERALILLO,2018-06-02,19,0.0,0.0,Solar
13075,530,PERALILLO,2018-06-02,20,0.0,0.0,Solar
13076,530,PERALILLO,2018-06-02,21,0.0,0.0,Solar
