,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,1,0.0,0.0,Solar
6073,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,2,0.0,0.0,Solar
6074,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,3,0.0,0.0,Solar
6075,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,4,0.0,0.0,Solar
6076,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,5,0.0,0.0,Solar
6077,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,6,0.0,0.0,Solar
6078,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,7,0.0,0.0,Solar
6079,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,8,0.9835,0.9835,Solar
6080,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,9,6.4763,6.4763,Solar
6081,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,10,8.1689,8.1689,Solar
6082,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,11,7.7936,7.7936,Solar
6083,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,12,6.9453,6.9453,Solar
6084,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,13,6.582999999999999,6.582999999999999,Solar
6085,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,14,6.6561,6.6561,Solar
6086,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,15,7.8954,7.8954,Solar
6087,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,16,8.0393,8.0393,Solar
6088,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,17,7.6956,7.6956,Solar
6089,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,18,3.9568,3.9568,Solar
6090,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,19,0.0098,0.0098,Solar
6091,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,20,0.0,0.0,Solar
6092,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,21,0.0,0.0,Solar
6093,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,22,0.0,0.0,Solar
6094,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,23,0.0,0.0,Solar
6095,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-01,24,0.0,0.0,Solar
16752,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,1,0.0,0.0,Solar
16753,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,2,0.0,0.0,Solar
16754,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,3,0.0,0.0,Solar
16755,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,4,0.0,0.0,Solar
16756,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,5,0.0,0.0,Solar
16757,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,6,0.0,0.0,Solar
16758,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,7,0.0,0.0,Solar
16759,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,8,0.1885,0.1885,Solar
16760,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,9,2.7301,2.7301,Solar
16761,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,10,6.5166,6.5166,Solar
16762,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,11,4.9649,4.9649,Solar
16763,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,12,5.1691,5.1691,Solar
16764,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,13,7.3691,7.3691,Solar
16765,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,14,7.1621,7.1621,Solar
16766,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,15,8.112,8.112,Solar
16767,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,16,8.1253,8.1253,Solar
16768,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,17,7.7609,7.7609,Solar
16769,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,18,4.2381,4.2381,Solar
16770,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,19,0.0525,0.0525,Solar
16771,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,20,0.0,0.0,Solar
16772,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,21,0.0,0.0,Solar
16773,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,22,0.0,0.0,Solar
16774,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,23,0.0,0.0,Solar
16775,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-02,24,0.0,0.0,Solar
28248,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-03,1,0.0,0.0,Solar
28249,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-03,2,0.0,0.0,Solar
28250,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-08-03,3,0.0,0.0,Solar
