,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,1,0.0,0.0,Solar
6913,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,2,0.0,0.0,Solar
6914,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,3,0.0,0.0,Solar
6915,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,4,0.0,0.0,Solar
6916,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,5,0.0,0.0,Solar
6917,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,6,0.0,0.0,Solar
6918,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,7,0.0234,0.0234,Solar
6919,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,8,3.4408,3.4408,Solar
6920,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,9,8.6824,8.6824,Solar
6921,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,10,8.9993,8.9993,Solar
6922,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,11,8.9993,8.9993,Solar
6923,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,12,8.9993,8.9993,Solar
6924,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,13,8.9993,8.9993,Solar
6925,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,14,8.9993,8.9993,Solar
6926,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,15,8.9993,8.9993,Solar
6927,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,16,8.9994,8.9994,Solar
6928,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,17,8.9993,8.9993,Solar
6929,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,18,8.9993,8.9993,Solar
6930,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,19,8.2299,8.2299,Solar
6931,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,20,2.9265,2.9265,Solar
6932,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,21,0.0051,0.0051,Solar
6933,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,22,0.0,0.0,Solar
6934,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,23,0.0,0.0,Solar
6935,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-01,24,0.0,0.0,Solar
19248,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,1,0.0,0.0,Solar
19249,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,2,0.0,0.0,Solar
19250,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,3,0.0,0.0,Solar
19251,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,4,0.0,0.0,Solar
19252,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,5,0.0,0.0,Solar
19253,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,6,0.0,0.0,Solar
19254,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,7,0.0227,0.0227,Solar
19255,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,8,3.3914,3.3914,Solar
19256,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,9,8.6928,8.6928,Solar
19257,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,10,8.9992,8.9992,Solar
19258,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,11,8.9992,8.9992,Solar
19259,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,12,8.9993,8.9993,Solar
19260,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,13,8.9993,8.9993,Solar
19261,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,14,8.9993,8.9993,Solar
19262,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,15,8.9993,8.9993,Solar
19263,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,16,8.9993,8.9993,Solar
19264,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,17,8.9993,8.9993,Solar
19265,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,18,8.9993,8.9993,Solar
19266,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,19,8.39,8.39,Solar
19267,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-12-02,20,3.0979,3.0979,Solar
