,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
648,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,1,0.0,0.0,Solar
649,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,2,0.0,0.0,Solar
650,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,3,0.0,0.0,Solar
651,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,4,0.0,0.0,Solar
652,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,5,0.0,0.0,Solar
653,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,6,0.0,0.0,Solar
654,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,7,0.0016,0.0016,Solar
655,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,8,1.4253,1.4253,Solar
656,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,9,7.1945,7.1945,Solar
657,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,10,8.9959,8.9959,Solar
658,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,11,8.9993,8.9993,Solar
659,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,12,8.9841,8.9841,Solar
660,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,13,8.995,8.995,Solar
661,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,14,8.9969,8.9969,Solar
662,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,15,8.9871,8.9871,Solar
663,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,16,8.9752,8.9752,Solar
664,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,17,8.9524,8.9524,Solar
665,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,18,8.7555,8.7555,Solar
666,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,19,8.4734,8.4734,Solar
667,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,20,3.6431,3.6431,Solar
668,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,21,0.0298,0.0298,Solar
669,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,22,0.0,0.0,Solar
670,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,23,0.0,0.0,Solar
671,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-01,24,0.0,0.0,Solar
9408,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,1,0.0,0.0,Solar
9409,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,2,0.0,0.0,Solar
9410,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,3,0.0,0.0,Solar
9411,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,4,0.0,0.0,Solar
9412,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,5,0.0,0.0,Solar
9413,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,6,0.0,0.0,Solar
9414,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,7,0.0001,0.0001,Solar
9415,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-01-02,8,1.1488,1.1488,Solar
