,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8640,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,1,0.0,0.0,Solar
8641,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,2,0.0,0.0,Solar
8642,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,3,0.0,0.0,Solar
8643,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,4,0.0,0.0,Solar
8644,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,5,0.0,0.0,Solar
8645,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,6,0.0,0.0,Solar
8646,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,7,0.0,0.0,Solar
8647,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,8,0.2767,0.2767,Solar
8648,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,9,2.3264,2.3264,Solar
8649,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,10,4.9486,4.9486,Solar
8650,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,11,6.9922,6.9922,Solar
8651,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,12,8.5977,8.5977,Solar
8652,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,13,8.9897,8.9897,Solar
8653,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,14,8.9993,8.9993,Solar
8654,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,15,8.9926,8.9926,Solar
8655,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,16,8.3999,8.3999,Solar
8656,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,17,6.5348,6.5348,Solar
8657,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,18,4.475,4.475,Solar
8658,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,19,5.8649,5.8649,Solar
8659,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,20,0.4389,0.4389,Solar
8660,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,21,0.0,0.0,Solar
8661,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,22,0.0,0.0,Solar
8662,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,23,0.0,0.0,Solar
8663,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-01,24,0.0,0.0,Solar
18408,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,1,0.0,0.0,Solar
18409,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,2,0.0,0.0,Solar
18410,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,3,0.0,0.0,Solar
18411,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,4,0.0,0.0,Solar
18412,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,5,0.0,0.0,Solar
18413,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,6,0.0,0.0,Solar
18414,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,7,0.0,0.0,Solar
18415,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,8,0.7896,0.7896,Solar
18416,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,9,7.2409,7.2409,Solar
18417,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,10,8.9992,8.9992,Solar
18418,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,11,8.9993,8.9993,Solar
18419,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,12,8.9992,8.9992,Solar
18420,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,13,8.9992,8.9992,Solar
18421,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,14,8.9991,8.9991,Solar
18422,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,15,8.9993,8.9993,Solar
18423,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,16,8.9992,8.9992,Solar
18424,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,17,8.9316,8.9316,Solar
18425,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,18,8.8303,8.8303,Solar
18426,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,19,5.9983,5.9983,Solar
18427,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,20,0.4388,0.4388,Solar
18428,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,21,0.0,0.0,Solar
18429,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,22,0.0,0.0,Solar
18430,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,23,0.0,0.0,Solar
18431,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-02,24,0.0,0.0,Solar
23352,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-03,1,0.0,0.0,Solar
23353,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-10-03,2,0.0,0.0,Solar
