,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,1,0.0,0.0,Solar
7561,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,2,0.0,0.0,Solar
7562,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,3,0.0,0.0,Solar
7563,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,4,0.0,0.0,Solar
7564,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,5,0.0,0.0,Solar
7565,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,6,0.0,0.0,Solar
7566,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,7,0.0,0.0,Solar
7567,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,8,0.0801,0.0801,Solar
7568,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,9,2.1641,2.1641,Solar
7569,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,10,7.2177,7.2177,Solar
7570,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,11,8.6475,8.6475,Solar
7571,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,12,8.9671,8.9671,Solar
7572,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,13,8.9664,8.9664,Solar
7573,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,14,8.9984,8.9984,Solar
7574,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,15,8.8703,8.8703,Solar
7575,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,16,8.9472,8.9472,Solar
7576,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,17,6.3429,6.3429,Solar
7577,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,18,3.2548,3.2548,Solar
7578,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,19,1.4363,1.4363,Solar
7579,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,20,0.4661,0.4661,Solar
7580,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,21,0.0717,0.0717,Solar
7581,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,22,0.0,0.0,Solar
7582,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,23,0.0,0.0,Solar
7583,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-01,24,0.0,0.0,Solar
15336,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,1,0.0,0.0,Solar
15337,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,2,0.0,0.0,Solar
15338,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,3,0.0,0.0,Solar
15339,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,4,0.0,0.0,Solar
15340,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,5,0.0,0.0,Solar
15341,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,6,0.0,0.0,Solar
15342,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,7,0.0,0.0,Solar
15343,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,8,0.2477,0.2477,Solar
15344,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,9,2.0337,2.0337,Solar
15345,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,10,7.0246,7.0246,Solar
15346,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,11,8.8915,8.8915,Solar
15347,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,12,8.9993,8.9993,Solar
15348,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,13,8.9793,8.9793,Solar
15349,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,14,8.9993,8.9993,Solar
15350,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,15,8.9927,8.9927,Solar
15351,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,16,8.9924,8.9924,Solar
15352,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,17,5.0004,5.0004,Solar
15353,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,18,2.2176,2.2176,Solar
15354,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,19,1.7362,1.7362,Solar
15355,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,20,0.624,0.624,Solar
15356,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,21,0.0097,0.0097,Solar
15357,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,22,0.0,0.0,Solar
15358,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,23,0.0,0.0,Solar
15359,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-02,24,0.0,0.0,Solar
25416,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-03,1,0.0,0.0,Solar
25417,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-03,2,0.0,0.0,Solar
25418,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-03,3,0.0,0.0,Solar
25419,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-03,4,0.0,0.0,Solar
25420,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-02-03,5,0.0,0.0,Solar
