,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,491.0,PUERTO SECO SOLAR,2018-12-01,1,0.0,0.0,Solar
8737,491.0,PUERTO SECO SOLAR,2018-12-01,2,0.0,0.0,Solar
8738,491.0,PUERTO SECO SOLAR,2018-12-01,3,0.0,0.0,Solar
8739,491.0,PUERTO SECO SOLAR,2018-12-01,4,0.0,0.0,Solar
8740,491.0,PUERTO SECO SOLAR,2018-12-01,5,0.0,0.0,Solar
8741,491.0,PUERTO SECO SOLAR,2018-12-01,6,0.0,0.0,Solar
8742,491.0,PUERTO SECO SOLAR,2018-12-01,7,0.0036,0.0036,Solar
8743,491.0,PUERTO SECO SOLAR,2018-12-01,8,3.0210000000000004,3.0210000000000004,Solar
8744,491.0,PUERTO SECO SOLAR,2018-12-01,9,8.6261,8.6261,Solar
8745,491.0,PUERTO SECO SOLAR,2018-12-01,10,8.9922,8.9922,Solar
8746,491.0,PUERTO SECO SOLAR,2018-12-01,11,8.9971,8.9971,Solar
8747,491.0,PUERTO SECO SOLAR,2018-12-01,12,8.9993,8.9993,Solar
8748,491.0,PUERTO SECO SOLAR,2018-12-01,13,8.9993,8.9993,Solar
8749,491.0,PUERTO SECO SOLAR,2018-12-01,14,8.9993,8.9993,Solar
8750,491.0,PUERTO SECO SOLAR,2018-12-01,15,8.9993,8.9993,Solar
8751,491.0,PUERTO SECO SOLAR,2018-12-01,16,8.9988,8.9988,Solar
8752,491.0,PUERTO SECO SOLAR,2018-12-01,17,8.9927,8.9927,Solar
8753,491.0,PUERTO SECO SOLAR,2018-12-01,18,8.9678,8.9678,Solar
8754,491.0,PUERTO SECO SOLAR,2018-12-01,19,8.4576,8.4576,Solar
8755,491.0,PUERTO SECO SOLAR,2018-12-01,20,3.0872,3.0872,Solar
8756,491.0,PUERTO SECO SOLAR,2018-12-01,21,0.0056,0.0056,Solar
8757,491.0,PUERTO SECO SOLAR,2018-12-01,22,0.0,0.0,Solar
8758,491.0,PUERTO SECO SOLAR,2018-12-01,23,0.0,0.0,Solar
8759,491.0,PUERTO SECO SOLAR,2018-12-01,24,0.0,0.0,Solar
12096,491.0,PUERTO SECO SOLAR,2018-12-02,1,0.0,0.0,Solar
12097,491.0,PUERTO SECO SOLAR,2018-12-02,2,0.0,0.0,Solar
12098,491.0,PUERTO SECO SOLAR,2018-12-02,3,0.0,0.0,Solar
12099,491.0,PUERTO SECO SOLAR,2018-12-02,4,0.0,0.0,Solar
12100,491.0,PUERTO SECO SOLAR,2018-12-02,5,0.0,0.0,Solar
12101,491.0,PUERTO SECO SOLAR,2018-12-02,6,0.0,0.0,Solar
12102,491.0,PUERTO SECO SOLAR,2018-12-02,7,0.017,0.017,Solar
12103,491.0,PUERTO SECO SOLAR,2018-12-02,8,3.6164,3.6164,Solar
12104,491.0,PUERTO SECO SOLAR,2018-12-02,9,8.9215,8.9215,Solar
12105,491.0,PUERTO SECO SOLAR,2018-12-02,10,8.9994,8.9994,Solar
12106,491.0,PUERTO SECO SOLAR,2018-12-02,11,8.9993,8.9993,Solar
12107,491.0,PUERTO SECO SOLAR,2018-12-02,12,8.9993,8.9993,Solar
12108,491.0,PUERTO SECO SOLAR,2018-12-02,13,8.9994,8.9994,Solar
12109,491.0,PUERTO SECO SOLAR,2018-12-02,14,8.9993,8.9993,Solar
12110,491.0,PUERTO SECO SOLAR,2018-12-02,15,8.9993,8.9993,Solar
12111,491.0,PUERTO SECO SOLAR,2018-12-02,16,8.9994,8.9994,Solar
12112,491.0,PUERTO SECO SOLAR,2018-12-02,17,8.9993,8.9993,Solar
12113,491.0,PUERTO SECO SOLAR,2018-12-02,18,8.9993,8.9993,Solar
12114,491.0,PUERTO SECO SOLAR,2018-12-02,19,8.605,8.605,Solar
12115,491.0,PUERTO SECO SOLAR,2018-12-02,20,3.3188,3.3188,Solar
12116,491.0,PUERTO SECO SOLAR,2018-12-02,21,0.0077,0.0077,Solar
12117,491.0,PUERTO SECO SOLAR,2018-12-02,22,0.0,0.0,Solar
12118,491.0,PUERTO SECO SOLAR,2018-12-02,23,0.0,0.0,Solar
12119,491.0,PUERTO SECO SOLAR,2018-12-02,24,0.0,0.0,Solar
32064,491.0,PUERTO SECO SOLAR,2018-12-03,1,0.0,0.0,Solar
32065,491.0,PUERTO SECO SOLAR,2018-12-03,2,0.0,0.0,Solar
32066,491.0,PUERTO SECO SOLAR,2018-12-03,3,0.0,0.0,Solar
32067,491.0,PUERTO SECO SOLAR,2018-12-03,4,0.0,0.0,Solar
32068,491.0,PUERTO SECO SOLAR,2018-12-03,5,0.0,0.0,Solar
32069,491.0,PUERTO SECO SOLAR,2018-12-03,6,0.0,0.0,Solar
32070,491.0,PUERTO SECO SOLAR,2018-12-03,7,0.0165,0.0165,Solar
32071,491.0,PUERTO SECO SOLAR,2018-12-03,8,3.5803,3.5803,Solar
32072,491.0,PUERTO SECO SOLAR,2018-12-03,9,8.9108,8.9108,Solar
32073,491.0,PUERTO SECO SOLAR,2018-12-03,10,8.9994,8.9994,Solar
32074,491.0,PUERTO SECO SOLAR,2018-12-03,11,8.9994,8.9994,Solar
32075,491.0,PUERTO SECO SOLAR,2018-12-03,12,8.9994,8.9994,Solar
32076,491.0,PUERTO SECO SOLAR,2018-12-03,13,8.9993,8.9993,Solar
32077,491.0,PUERTO SECO SOLAR,2018-12-03,14,8.9993,8.9993,Solar
32078,491.0,PUERTO SECO SOLAR,2018-12-03,15,8.9993,8.9993,Solar
32079,491.0,PUERTO SECO SOLAR,2018-12-03,16,8.9993,8.9993,Solar
32080,491.0,PUERTO SECO SOLAR,2018-12-03,17,8.9993,8.9993,Solar
32081,491.0,PUERTO SECO SOLAR,2018-12-03,18,8.9993,8.9993,Solar
32082,491.0,PUERTO SECO SOLAR,2018-12-03,19,8.481,8.481,Solar
32083,491.0,PUERTO SECO SOLAR,2018-12-03,20,3.3199,3.3199,Solar
32084,491.0,PUERTO SECO SOLAR,2018-12-03,21,0.0106,0.0106,Solar
32085,491.0,PUERTO SECO SOLAR,2018-12-03,22,0.0,0.0,Solar
32086,491.0,PUERTO SECO SOLAR,2018-12-03,23,0.0,0.0,Solar
32087,491.0,PUERTO SECO SOLAR,2018-12-03,24,0.0,0.0,Solar
33456,491.0,PUERTO SECO SOLAR,2018-12-04,1,0.0,0.0,Solar
33457,491.0,PUERTO SECO SOLAR,2018-12-04,2,0.0,0.0,Solar
33458,491.0,PUERTO SECO SOLAR,2018-12-04,3,0.0,0.0,Solar
33459,491.0,PUERTO SECO SOLAR,2018-12-04,4,0.0,0.0,Solar
33460,491.0,PUERTO SECO SOLAR,2018-12-04,5,0.0,0.0,Solar
33461,491.0,PUERTO SECO SOLAR,2018-12-04,6,0.0,0.0,Solar
33462,491.0,PUERTO SECO SOLAR,2018-12-04,7,0.0162,0.0162,Solar
33463,491.0,PUERTO SECO SOLAR,2018-12-04,8,3.4855,3.4855,Solar
33464,491.0,PUERTO SECO SOLAR,2018-12-04,9,8.8779,8.8779,Solar
33465,491.0,PUERTO SECO SOLAR,2018-12-04,10,8.9993,8.9993,Solar
33466,491.0,PUERTO SECO SOLAR,2018-12-04,11,8.9993,8.9993,Solar
33467,491.0,PUERTO SECO SOLAR,2018-12-04,12,8.9994,8.9994,Solar
33468,491.0,PUERTO SECO SOLAR,2018-12-04,13,8.9994,8.9994,Solar
33469,491.0,PUERTO SECO SOLAR,2018-12-04,14,8.9993,8.9993,Solar
33470,491.0,PUERTO SECO SOLAR,2018-12-04,15,8.9993,8.9993,Solar
33471,491.0,PUERTO SECO SOLAR,2018-12-04,16,8.9994,8.9994,Solar
33472,491.0,PUERTO SECO SOLAR,2018-12-04,17,8.9993,8.9993,Solar
33473,491.0,PUERTO SECO SOLAR,2018-12-04,18,8.9993,8.9993,Solar
33474,491.0,PUERTO SECO SOLAR,2018-12-04,19,8.5426,8.5426,Solar
33475,491.0,PUERTO SECO SOLAR,2018-12-04,20,3.3733,3.3733,Solar
33476,491.0,PUERTO SECO SOLAR,2018-12-04,21,0.0098,0.0098,Solar
33477,491.0,PUERTO SECO SOLAR,2018-12-04,22,0.0,0.0,Solar
33478,491.0,PUERTO SECO SOLAR,2018-12-04,23,0.0,0.0,Solar
33479,491.0,PUERTO SECO SOLAR,2018-12-04,24,0.0,0.0,Solar
51936,491.0,PUERTO SECO SOLAR,2018-12-05,1,0.0,0.0,Solar
51937,491.0,PUERTO SECO SOLAR,2018-12-05,2,0.0,0.0,Solar
51938,491.0,PUERTO SECO SOLAR,2018-12-05,3,0.0,0.0,Solar
51939,491.0,PUERTO SECO SOLAR,2018-12-05,4,0.0,0.0,Solar
51940,491.0,PUERTO SECO SOLAR,2018-12-05,5,0.0,0.0,Solar
51941,491.0,PUERTO SECO SOLAR,2018-12-05,6,0.0,0.0,Solar
51942,491.0,PUERTO SECO SOLAR,2018-12-05,7,0.0159,0.0159,Solar
51943,491.0,PUERTO SECO SOLAR,2018-12-05,8,3.5273,3.5273,Solar
51944,491.0,PUERTO SECO SOLAR,2018-12-05,9,8.8977,8.8977,Solar
51945,491.0,PUERTO SECO SOLAR,2018-12-05,10,8.9993,8.9993,Solar
51946,491.0,PUERTO SECO SOLAR,2018-12-05,11,8.9994,8.9994,Solar
51947,491.0,PUERTO SECO SOLAR,2018-12-05,12,8.9993,8.9993,Solar
51948,491.0,PUERTO SECO SOLAR,2018-12-05,13,8.9994,8.9994,Solar
51949,491.0,PUERTO SECO SOLAR,2018-12-05,14,8.9994,8.9994,Solar
51950,491.0,PUERTO SECO SOLAR,2018-12-05,15,8.9994,8.9994,Solar
51951,491.0,PUERTO SECO SOLAR,2018-12-05,16,8.9993,8.9993,Solar
51952,491.0,PUERTO SECO SOLAR,2018-12-05,17,8.9993,8.9993,Solar
51953,491.0,PUERTO SECO SOLAR,2018-12-05,18,8.9993,8.9993,Solar
51954,491.0,PUERTO SECO SOLAR,2018-12-05,19,8.6778,8.6778,Solar
51955,491.0,PUERTO SECO SOLAR,2018-12-05,20,3.6124,3.6124,Solar
51956,491.0,PUERTO SECO SOLAR,2018-12-05,21,0.0117,0.0117,Solar
51957,491.0,PUERTO SECO SOLAR,2018-12-05,22,0.0,0.0,Solar
51958,491.0,PUERTO SECO SOLAR,2018-12-05,23,0.0,0.0,Solar
51959,491.0,PUERTO SECO SOLAR,2018-12-05,24,0.0,0.0,Solar
56856,491.0,PUERTO SECO SOLAR,2018-12-06,1,0.0,0.0,Solar
56857,491.0,PUERTO SECO SOLAR,2018-12-06,2,0.0,0.0,Solar
56858,491.0,PUERTO SECO SOLAR,2018-12-06,3,0.0,0.0,Solar
56859,491.0,PUERTO SECO SOLAR,2018-12-06,4,0.0,0.0,Solar
56860,491.0,PUERTO SECO SOLAR,2018-12-06,5,0.0,0.0,Solar
