,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10632,491.0,PUERTO SECO SOLAR,2019-01-01,1,0.0,0.0,Solar
10633,491.0,PUERTO SECO SOLAR,2019-01-01,2,0.0,0.0,Solar
10634,491.0,PUERTO SECO SOLAR,2019-01-01,3,0.0,0.0,Solar
10635,491.0,PUERTO SECO SOLAR,2019-01-01,4,0.0,0.0,Solar
10636,491.0,PUERTO SECO SOLAR,2019-01-01,5,0.0,0.0,Solar
10637,491.0,PUERTO SECO SOLAR,2019-01-01,6,0.0,0.0,Solar
10638,491.0,PUERTO SECO SOLAR,2019-01-01,7,0.0,0.0,Solar
10639,491.0,PUERTO SECO SOLAR,2019-01-01,8,1.7726,1.7726,Solar
10640,491.0,PUERTO SECO SOLAR,2019-01-01,9,6.8957,6.8957,Solar
10641,491.0,PUERTO SECO SOLAR,2019-01-01,10,8.7024,8.7024,Solar
10642,491.0,PUERTO SECO SOLAR,2019-01-01,11,8.9953,8.9953,Solar
10643,491.0,PUERTO SECO SOLAR,2019-01-01,12,8.9993,8.9993,Solar
10644,491.0,PUERTO SECO SOLAR,2019-01-01,13,8.9993,8.9993,Solar
10645,491.0,PUERTO SECO SOLAR,2019-01-01,14,8.9508,8.9508,Solar
10646,491.0,PUERTO SECO SOLAR,2019-01-01,15,8.9915,8.9915,Solar
10647,491.0,PUERTO SECO SOLAR,2019-01-01,16,6.8715,6.8715,Solar
10648,491.0,PUERTO SECO SOLAR,2019-01-01,17,7.0128,7.0128,Solar
10649,491.0,PUERTO SECO SOLAR,2019-01-01,18,3.8322,3.8322,Solar
10650,491.0,PUERTO SECO SOLAR,2019-01-01,19,1.3728,1.3728,Solar
10651,491.0,PUERTO SECO SOLAR,2019-01-01,20,0.445,0.445,Solar
10652,491.0,PUERTO SECO SOLAR,2019-01-01,21,0.0228,0.0228,Solar
10653,491.0,PUERTO SECO SOLAR,2019-01-01,22,0.0,0.0,Solar
10654,491.0,PUERTO SECO SOLAR,2019-01-01,23,0.0,0.0,Solar
10655,491.0,PUERTO SECO SOLAR,2019-01-01,24,0.0,0.0,Solar
16800,491.0,PUERTO SECO SOLAR,2019-01-02,1,0.0,0.0,Solar
16801,491.0,PUERTO SECO SOLAR,2019-01-02,2,0.0,0.0,Solar
16802,491.0,PUERTO SECO SOLAR,2019-01-02,3,0.0,0.0,Solar
16803,491.0,PUERTO SECO SOLAR,2019-01-02,4,0.0,0.0,Solar
16804,491.0,PUERTO SECO SOLAR,2019-01-02,5,0.0,0.0,Solar
16805,491.0,PUERTO SECO SOLAR,2019-01-02,6,0.0,0.0,Solar
16806,491.0,PUERTO SECO SOLAR,2019-01-02,7,0.0,0.0,Solar
16807,491.0,PUERTO SECO SOLAR,2019-01-02,8,0.37200000000000005,0.37200000000000005,Solar
16808,491.0,PUERTO SECO SOLAR,2019-01-02,9,5.0803,5.0803,Solar
16809,491.0,PUERTO SECO SOLAR,2019-01-02,10,8.2288,8.2288,Solar
16810,491.0,PUERTO SECO SOLAR,2019-01-02,11,8.8731,8.8731,Solar
16811,491.0,PUERTO SECO SOLAR,2019-01-02,12,8.9992,8.9992,Solar
16812,491.0,PUERTO SECO SOLAR,2019-01-02,13,8.9993,8.9993,Solar
16813,491.0,PUERTO SECO SOLAR,2019-01-02,14,8.9913,8.9913,Solar
16814,491.0,PUERTO SECO SOLAR,2019-01-02,15,8.8987,8.8987,Solar
16815,491.0,PUERTO SECO SOLAR,2019-01-02,16,8.2575,8.2575,Solar
16816,491.0,PUERTO SECO SOLAR,2019-01-02,17,2.6413,2.6413,Solar
16817,491.0,PUERTO SECO SOLAR,2019-01-02,18,1.8852,1.8852,Solar
16818,491.0,PUERTO SECO SOLAR,2019-01-02,19,0.7876,0.7876,Solar
16819,491.0,PUERTO SECO SOLAR,2019-01-02,20,0.3732,0.3732,Solar
16820,491.0,PUERTO SECO SOLAR,2019-01-02,21,0.0181,0.0181,Solar
16821,491.0,PUERTO SECO SOLAR,2019-01-02,22,0.0,0.0,Solar
16822,491.0,PUERTO SECO SOLAR,2019-01-02,23,0.0,0.0,Solar
16823,491.0,PUERTO SECO SOLAR,2019-01-02,24,0.0,0.0,Solar
30264,491.0,PUERTO SECO SOLAR,2019-01-03,1,0.0,0.0,Solar
30265,491.0,PUERTO SECO SOLAR,2019-01-03,2,0.0,0.0,Solar
30266,491.0,PUERTO SECO SOLAR,2019-01-03,3,0.0,0.0,Solar
30267,491.0,PUERTO SECO SOLAR,2019-01-03,4,0.0,0.0,Solar
30268,491.0,PUERTO SECO SOLAR,2019-01-03,5,0.0,0.0,Solar
30269,491.0,PUERTO SECO SOLAR,2019-01-03,6,0.0,0.0,Solar
30270,491.0,PUERTO SECO SOLAR,2019-01-03,7,0.0,0.0,Solar
30271,491.0,PUERTO SECO SOLAR,2019-01-03,8,0.1644,0.1644,Solar
30272,491.0,PUERTO SECO SOLAR,2019-01-03,9,1.0074,1.0074,Solar
30273,491.0,PUERTO SECO SOLAR,2019-01-03,10,4.9489,4.9489,Solar
