,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8208,491,PUERTO SECO SOLAR,2018-05-01,1,0.0,0.0,Solar
8209,491,PUERTO SECO SOLAR,2018-05-01,2,0.0,0.0,Solar
8210,491,PUERTO SECO SOLAR,2018-05-01,3,0.0,0.0,Solar
8211,491,PUERTO SECO SOLAR,2018-05-01,4,0.0,0.0,Solar
8212,491,PUERTO SECO SOLAR,2018-05-01,5,0.0,0.0,Solar
8213,491,PUERTO SECO SOLAR,2018-05-01,6,0.0,0.0,Solar
8214,491,PUERTO SECO SOLAR,2018-05-01,7,0.0,0.0,Solar
8215,491,PUERTO SECO SOLAR,2018-05-01,8,0.0006,0.0006,Solar
8216,491,PUERTO SECO SOLAR,2018-05-01,9,1.1453,1.1453,Solar
8217,491,PUERTO SECO SOLAR,2018-05-01,10,5.1087,5.1087,Solar
8218,491,PUERTO SECO SOLAR,2018-05-01,11,7.9109,7.9109,Solar
8219,491,PUERTO SECO SOLAR,2018-05-01,12,7.6517,7.6517,Solar
8220,491,PUERTO SECO SOLAR,2018-05-01,13,7.2957,7.2957,Solar
8221,491,PUERTO SECO SOLAR,2018-05-01,14,7.2612,7.2612,Solar
8222,491,PUERTO SECO SOLAR,2018-05-01,15,7.4566,7.4566,Solar
8223,491,PUERTO SECO SOLAR,2018-05-01,16,7.6933,7.6933,Solar
8224,491,PUERTO SECO SOLAR,2018-05-01,17,7.7001,7.7001,Solar
8225,491,PUERTO SECO SOLAR,2018-05-01,18,5.2998,5.2998,Solar
8226,491,PUERTO SECO SOLAR,2018-05-01,19,1.4784,1.4784,Solar
8227,491,PUERTO SECO SOLAR,2018-05-01,20,0.0074,0.0074,Solar
8228,491,PUERTO SECO SOLAR,2018-05-01,21,0.0,0.0,Solar
8229,491,PUERTO SECO SOLAR,2018-05-01,22,0.0,0.0,Solar
8230,491,PUERTO SECO SOLAR,2018-05-01,23,0.0,0.0,Solar
8231,491,PUERTO SECO SOLAR,2018-05-01,24,0.0,0.0,Solar
15960,491,PUERTO SECO SOLAR,2018-05-02,1,0.0,0.0,Solar
15961,491,PUERTO SECO SOLAR,2018-05-02,2,0.0,0.0,Solar
15962,491,PUERTO SECO SOLAR,2018-05-02,3,0.0,0.0,Solar
15963,491,PUERTO SECO SOLAR,2018-05-02,4,0.0,0.0,Solar
15964,491,PUERTO SECO SOLAR,2018-05-02,5,0.0,0.0,Solar
15965,491,PUERTO SECO SOLAR,2018-05-02,6,0.0,0.0,Solar
15966,491,PUERTO SECO SOLAR,2018-05-02,7,0.0,0.0,Solar
15967,491,PUERTO SECO SOLAR,2018-05-02,8,0.0003,0.0003,Solar
15968,491,PUERTO SECO SOLAR,2018-05-02,9,1.1844,1.1844,Solar
15969,491,PUERTO SECO SOLAR,2018-05-02,10,5.1337,5.1337,Solar
15970,491,PUERTO SECO SOLAR,2018-05-02,11,7.7139,7.7139,Solar
15971,491,PUERTO SECO SOLAR,2018-05-02,12,7.5685,7.5685,Solar
15972,491,PUERTO SECO SOLAR,2018-05-02,13,7.1786,7.1786,Solar
15973,491,PUERTO SECO SOLAR,2018-05-02,14,7.2556,7.2556,Solar
15974,491,PUERTO SECO SOLAR,2018-05-02,15,7.4861,7.4861,Solar
15975,491,PUERTO SECO SOLAR,2018-05-02,16,7.667999999999999,7.667999999999999,Solar
15976,491,PUERTO SECO SOLAR,2018-05-02,17,7.506,7.506,Solar
15977,491,PUERTO SECO SOLAR,2018-05-02,18,4.8799,4.8799,Solar
15978,491,PUERTO SECO SOLAR,2018-05-02,19,0.607,0.607,Solar
15979,491,PUERTO SECO SOLAR,2018-05-02,20,0.0168,0.0168,Solar
15980,491,PUERTO SECO SOLAR,2018-05-02,21,0.0,0.0,Solar
15981,491,PUERTO SECO SOLAR,2018-05-02,22,0.0,0.0,Solar
15982,491,PUERTO SECO SOLAR,2018-05-02,23,0.0,0.0,Solar
15983,491,PUERTO SECO SOLAR,2018-05-02,24,0.0,0.0,Solar
27888,491,PUERTO SECO SOLAR,2018-05-03,1,0.0,0.0,Solar
27889,491,PUERTO SECO SOLAR,2018-05-03,2,0.0,0.0,Solar
27890,491,PUERTO SECO SOLAR,2018-05-03,3,0.0,0.0,Solar
27891,491,PUERTO SECO SOLAR,2018-05-03,4,0.0,0.0,Solar
27892,491,PUERTO SECO SOLAR,2018-05-03,5,0.0,0.0,Solar
27893,491,PUERTO SECO SOLAR,2018-05-03,6,0.0,0.0,Solar
27894,491,PUERTO SECO SOLAR,2018-05-03,7,0.0,0.0,Solar
27895,491,PUERTO SECO SOLAR,2018-05-03,8,0.0,0.0,Solar
27896,491,PUERTO SECO SOLAR,2018-05-03,9,1.2445,1.2445,Solar
27897,491,PUERTO SECO SOLAR,2018-05-03,10,5.2225,5.2225,Solar
27898,491,PUERTO SECO SOLAR,2018-05-03,11,7.8898,7.8898,Solar
27899,491,PUERTO SECO SOLAR,2018-05-03,12,7.6459,7.6459,Solar
27900,491,PUERTO SECO SOLAR,2018-05-03,13,7.3173,7.3173,Solar
27901,491,PUERTO SECO SOLAR,2018-05-03,14,7.2184,7.2184,Solar
27902,491,PUERTO SECO SOLAR,2018-05-03,15,7.4816,7.4816,Solar
27903,491,PUERTO SECO SOLAR,2018-05-03,16,7.7583,7.7583,Solar
27904,491,PUERTO SECO SOLAR,2018-05-03,17,7.8336,7.8336,Solar
27905,491,PUERTO SECO SOLAR,2018-05-03,18,5.4226,5.4226,Solar
27906,491,PUERTO SECO SOLAR,2018-05-03,19,1.5583,1.5583,Solar
27907,491,PUERTO SECO SOLAR,2018-05-03,20,0.0052,0.0052,Solar
27908,491,PUERTO SECO SOLAR,2018-05-03,21,0.0,0.0,Solar
27909,491,PUERTO SECO SOLAR,2018-05-03,22,0.0,0.0,Solar
27910,491,PUERTO SECO SOLAR,2018-05-03,23,0.0,0.0,Solar
