,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4032,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,1,0.0,0.0,Solar
4033,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,2,0.0,0.0,Solar
4034,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,3,0.0,0.0,Solar
4035,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,4,0.0,0.0,Solar
4036,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,5,0.0,0.0,Solar
4037,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,6,0.0,0.0,Solar
4038,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,7,0.0,0.0,Solar
4039,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,8,0.6096,0.6096,Solar
4040,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,9,7.0411,7.0411,Solar
4041,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,10,8.9993,8.9993,Solar
4042,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,11,8.9994,8.9994,Solar
4043,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,12,8.9993,8.9993,Solar
4044,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,13,8.9994,8.9994,Solar
4045,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,14,8.9993,8.9993,Solar
4046,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,15,8.6861,8.6861,Solar
4047,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,16,8.0,8.0,Solar
4048,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,17,8.0,8.0,Solar
4049,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,18,8.2256,8.2256,Solar
4050,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,19,6.6531,6.6531,Solar
4051,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,20,0.5198,0.5198,Solar
4052,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,21,0.0,0.0,Solar
4053,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,22,0.0,0.0,Solar
4054,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,23,0.0,0.0,Solar
4055,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-01,24,0.0,0.0,Solar
13248,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,1,0.0,0.0,Solar
13249,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,2,0.0,0.0,Solar
13250,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,3,0.0,0.0,Solar
13251,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,4,0.0,0.0,Solar
13252,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,5,0.0,0.0,Solar
13253,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,6,0.0,0.0,Solar
13254,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,7,0.0,0.0,Solar
13255,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,8,0.6744,0.6744,Solar
13256,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,9,7.2112,7.2112,Solar
13257,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,10,8.9992,8.9992,Solar
13258,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,11,8.9993,8.9993,Solar
13259,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-10-02,12,8.9993,8.9993,Solar
