,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,1,0.0,0.0,Solar
6553,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,2,0.0,0.0,Solar
6554,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,3,0.0,0.0,Solar
6555,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,4,0.0,0.0,Solar
6556,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,5,0.0,0.0,Solar
6557,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,6,0.0,0.0,Solar
6558,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,7,0.0,0.0,Solar
6559,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,8,0.0187,0.0187,Solar
6560,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,9,3.23,3.23,Solar
6561,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,10,8.3372,8.3372,Solar
6562,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,11,8.9081,8.9081,Solar
6563,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,12,8.5369,8.5369,Solar
6564,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,13,8.3812,8.3812,Solar
6565,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,14,8.529,8.529,Solar
6566,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,15,8.622,8.622,Solar
6567,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,16,8.792,8.792,Solar
6568,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,17,8.875,8.875,Solar
6569,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,18,8.4631,8.4631,Solar
6570,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,19,4.6755,4.6755,Solar
6571,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,20,0.1783,0.1783,Solar
6572,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,21,0.0,0.0,Solar
6573,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,22,0.0,0.0,Solar
6574,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,23,0.0,0.0,Solar
6575,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-01,24,0.0,0.0,Solar
14112,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,1,0.0,0.0,Solar
14113,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,2,0.0,0.0,Solar
14114,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,3,0.0,0.0,Solar
14115,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,4,0.0,0.0,Solar
14116,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,5,0.0,0.0,Solar
14117,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,6,0.0,0.0,Solar
14118,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,7,0.0,0.0,Solar
14119,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,8,0.0225,0.0225,Solar
14120,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,9,3.4163,3.4163,Solar
14121,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,10,8.4005,8.4005,Solar
14122,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,11,8.9798,8.9798,Solar
14123,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,12,8.6382,8.6382,Solar
14124,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,13,8.5797,8.5797,Solar
14125,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,14,8.7703,8.7703,Solar
14126,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,15,8.7291,8.7291,Solar
14127,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,16,8.8473,8.8473,Solar
14128,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,17,8.8477,8.8477,Solar
14129,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,18,8.3036,8.3036,Solar
14130,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,19,4.3023,4.3023,Solar
14131,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,20,0.1052,0.1052,Solar
14132,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,21,0.0,0.0,Solar
14133,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,22,0.0,0.0,Solar
14134,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,23,0.0,0.0,Solar
14135,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-02,24,0.0,0.0,Solar
26496,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,1,0.0,0.0,Solar
26497,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,2,0.0,0.0,Solar
26498,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,3,0.0,0.0,Solar
26499,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,4,0.0,0.0,Solar
26500,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,5,0.0,0.0,Solar
26501,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,6,0.0,0.0,Solar
26502,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,7,0.0,0.0,Solar
26503,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,8,0.0292,0.0292,Solar
26504,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,9,2.4208,2.4208,Solar
26505,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-09-03,10,2.8169,2.8169,Solar
