,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,1,0.0,0.0,Solar
25,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,2,0.0,0.0,Solar
26,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,3,0.0,0.0,Solar
27,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,4,0.0,0.0,Solar
28,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,5,0.0,0.0,Solar
29,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,6,0.0,0.0,Solar
30,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,7,0.0,0.0,Solar
31,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,8,0.0203,0.0203,Solar
32,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,9,2.0053,2.0053,Solar
33,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,10,6.4379,6.4379,Solar
34,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,11,8.8392,8.8392,Solar
35,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,12,8.5673,8.5673,Solar
36,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,13,8.5743,8.5743,Solar
37,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,14,8.8405,8.8405,Solar
38,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,15,8.9032,8.9032,Solar
39,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,16,8.9643,8.9643,Solar
40,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,17,8.9978,8.9978,Solar
41,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,18,7.6339999999999995,7.6339999999999995,Solar
42,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,19,3.5029,3.5029,Solar
43,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,20,0.2673,0.2673,Solar
44,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,21,0.0,0.0,Solar
45,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,22,0.0,0.0,Solar
46,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-04-01,23,0.0,0.0,Solar
