,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3720,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,1,0.0,0.0,Solar
3721,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,2,0.0,0.0,Solar
3722,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,3,0.0,0.0,Solar
3723,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,4,0.0,0.0,Solar
3724,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,5,0.0,0.0,Solar
3725,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,6,0.0,0.0,Solar
3726,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,7,0.0,0.0,Solar
3727,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,8,0.0108,0.0108,Solar
3728,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,9,3.2755,3.2755,Solar
3729,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,10,8.7177,8.7177,Solar
3730,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,11,8.9553,8.9553,Solar
3731,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,12,8.9214,8.9214,Solar
3732,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,13,8.9993,8.9993,Solar
3733,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,14,8.9992,8.9992,Solar
3734,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,15,8.9972,8.9972,Solar
3735,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,16,8.9993,8.9993,Solar
3736,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,17,8.9993,8.9993,Solar
3737,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,18,8.8308,8.8308,Solar
3738,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,19,5.7277,5.7277,Solar
3739,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,20,0.2628,0.2628,Solar
3740,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,21,0.0,0.0,Solar
3741,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,22,0.0,0.0,Solar
3742,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,23,0.0,0.0,Solar
3743,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-01,24,0.0,0.0,Solar
19680,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,1,0.0,0.0,Solar
19681,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,2,0.0,0.0,Solar
19682,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,3,0.0,0.0,Solar
19683,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,4,0.0,0.0,Solar
19684,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,5,0.0,0.0,Solar
19685,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,6,0.0,0.0,Solar
19686,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,7,0.0,0.0,Solar
19687,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,8,0.0144,0.0144,Solar
19688,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,9,3.4903,3.4903,Solar
19689,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,10,8.8898,8.8898,Solar
19690,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,11,8.9992,8.9992,Solar
19691,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,12,8.9287,8.9287,Solar
19692,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,13,8.6058,8.6058,Solar
19693,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,14,8.5252,8.5252,Solar
19694,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,15,8.6163,8.6163,Solar
19695,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,16,8.7931,8.7931,Solar
19696,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,17,8.9731,8.9731,Solar
19697,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,18,8.7178,8.7178,Solar
19698,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,19,5.7676,5.7676,Solar
19699,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,20,0.2728,0.2728,Solar
19700,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,21,0.0,0.0,Solar
19701,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,22,0.0,0.0,Solar
19702,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,23,0.0,0.0,Solar
19703,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-02,24,0.0,0.0,Solar
25560,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,1,0.0,0.0,Solar
25561,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,2,0.0,0.0,Solar
25562,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,3,0.0,0.0,Solar
25563,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,4,0.0,0.0,Solar
25564,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,5,0.0,0.0,Solar
25565,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,6,0.0,0.0,Solar
25566,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,7,0.0,0.0,Solar
25567,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,8,0.0155,0.0155,Solar
25568,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,9,3.773,3.773,Solar
25569,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,10,8.9601,8.9601,Solar
25570,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,11,8.9472,8.9472,Solar
25571,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,12,8.966000000000001,8.966000000000001,Solar
25572,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,13,8.5629,8.5629,Solar
25573,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,14,8.3436,8.3436,Solar
25574,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,15,8.6063,8.6063,Solar
25575,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,16,8.9015,8.9015,Solar
25576,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,17,8.9941,8.9941,Solar
25577,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,18,8.6749,8.6749,Solar
25578,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,19,5.6092,5.6092,Solar
25579,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,20,0.2365,0.2365,Solar
25580,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,21,0.0,0.0,Solar
25581,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,22,0.0,0.0,Solar
25582,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,23,0.0,0.0,Solar
25583,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-03,24,0.0,0.0,Solar
36600,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,1,0.0,0.0,Solar
36601,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,2,0.0,0.0,Solar
36602,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,3,0.0,0.0,Solar
36603,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,4,0.0,0.0,Solar
36604,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,5,0.0,0.0,Solar
36605,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,6,0.0,0.0,Solar
36606,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,7,0.0,0.0,Solar
36607,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,8,0.0178,0.0178,Solar
36608,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,9,3.6991,3.6991,Solar
36609,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,10,8.6918,8.6918,Solar
36610,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,11,8.9081,8.9081,Solar
36611,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,12,8.9369,8.9369,Solar
36612,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,13,8.8753,8.8753,Solar
36613,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,14,8.9632,8.9632,Solar
36614,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,15,8.9591,8.9591,Solar
36615,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,16,8.9993,8.9993,Solar
36616,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,17,8.9993,8.9993,Solar
36617,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,18,8.8521,8.8521,Solar
36618,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,19,5.84,5.84,Solar
36619,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,20,0.2764,0.2764,Solar
36620,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,21,0.0,0.0,Solar
36621,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,22,0.0,0.0,Solar
36622,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,23,0.0,0.0,Solar
36623,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-04,24,0.0,0.0,Solar
42504,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,1,0.0,0.0,Solar
42505,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,2,0.0,0.0,Solar
42506,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,3,0.0,0.0,Solar
42507,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,4,0.0,0.0,Solar
42508,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,5,0.0,0.0,Solar
42509,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,6,0.0,0.0,Solar
42510,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,7,0.0,0.0,Solar
42511,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,8,0.0204,0.0204,Solar
42512,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,9,3.6938,3.6938,Solar
42513,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,10,8.8097,8.8097,Solar
42514,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,11,8.9409,8.9409,Solar
42515,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,12,8.7438,8.7438,Solar
42516,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,13,8.7284,8.7284,Solar
42517,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,14,8.9436,8.9436,Solar
42518,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,15,8.9673,8.9673,Solar
42519,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,16,9.0004,9.0004,Solar
42520,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,17,8.9992,8.9992,Solar
42521,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,18,8.6466,8.6466,Solar
42522,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,19,5.5334,5.5334,Solar
42523,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,20,0.2519,0.2519,Solar
42524,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,21,0.0,0.0,Solar
42525,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,22,0.0,0.0,Solar
42526,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,23,0.0,0.0,Solar
42527,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-05,24,0.0,0.0,Solar
55848,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,1,0.0,0.0,Solar
55849,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,2,0.0,0.0,Solar
55850,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,3,0.0,0.0,Solar
55851,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,4,0.0,0.0,Solar
55852,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,5,0.0,0.0,Solar
55853,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,6,0.0,0.0,Solar
55854,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-09-06,7,0.0,0.0,Solar
