,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6768,491.0,PUERTO SECO SOLAR,2018-11-01,1,0.0,0.0,Solar
6769,491.0,PUERTO SECO SOLAR,2018-11-01,2,0.0,0.0,Solar
6770,491.0,PUERTO SECO SOLAR,2018-11-01,3,0.0,0.0,Solar
6771,491.0,PUERTO SECO SOLAR,2018-11-01,4,0.0,0.0,Solar
6772,491.0,PUERTO SECO SOLAR,2018-11-01,5,0.0,0.0,Solar
6773,491.0,PUERTO SECO SOLAR,2018-11-01,6,0.0,0.0,Solar
6774,491.0,PUERTO SECO SOLAR,2018-11-01,7,0.004,0.004,Solar
6775,491.0,PUERTO SECO SOLAR,2018-11-01,8,2.3435,2.3435,Solar
6776,491.0,PUERTO SECO SOLAR,2018-11-01,9,7.6671,7.6671,Solar
6777,491.0,PUERTO SECO SOLAR,2018-11-01,10,8.3845,8.3845,Solar
6778,491.0,PUERTO SECO SOLAR,2018-11-01,11,8.2187,8.2187,Solar
6779,491.0,PUERTO SECO SOLAR,2018-11-01,12,8.7357,8.7357,Solar
6780,491.0,PUERTO SECO SOLAR,2018-11-01,13,8.9965,8.9965,Solar
6781,491.0,PUERTO SECO SOLAR,2018-11-01,14,8.2326,8.2326,Solar
6782,491.0,PUERTO SECO SOLAR,2018-11-01,15,8.1665,8.1665,Solar
6783,491.0,PUERTO SECO SOLAR,2018-11-01,16,8.5921,8.5921,Solar
6784,491.0,PUERTO SECO SOLAR,2018-11-01,17,7.6609,7.6609,Solar
6785,491.0,PUERTO SECO SOLAR,2018-11-01,18,5.3438,5.3438,Solar
6786,491.0,PUERTO SECO SOLAR,2018-11-01,19,7.4047,7.4047,Solar
6787,491.0,PUERTO SECO SOLAR,2018-11-01,20,1.2001,1.2001,Solar
6788,491.0,PUERTO SECO SOLAR,2018-11-01,21,0.0,0.0,Solar
6789,491.0,PUERTO SECO SOLAR,2018-11-01,22,0.0,0.0,Solar
6790,491.0,PUERTO SECO SOLAR,2018-11-01,23,0.0,0.0,Solar
