,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,491.0,PUERTO SECO SOLAR,2019-02-01,1,0.0,0.0,Solar
1249,491.0,PUERTO SECO SOLAR,2019-02-01,2,0.0,0.0,Solar
1250,491.0,PUERTO SECO SOLAR,2019-02-01,3,0.0,0.0,Solar
1251,491.0,PUERTO SECO SOLAR,2019-02-01,4,0.0,0.0,Solar
1252,491.0,PUERTO SECO SOLAR,2019-02-01,5,0.0,0.0,Solar
1253,491.0,PUERTO SECO SOLAR,2019-02-01,6,0.0,0.0,Solar
1254,491.0,PUERTO SECO SOLAR,2019-02-01,7,0.0,0.0,Solar
1255,491.0,PUERTO SECO SOLAR,2019-02-01,8,0.0,0.0,Solar
1256,491.0,PUERTO SECO SOLAR,2019-02-01,9,0.0,0.0,Solar
1257,491.0,PUERTO SECO SOLAR,2019-02-01,10,0.0,0.0,Solar
1258,491.0,PUERTO SECO SOLAR,2019-02-01,11,0.0,0.0,Solar
1259,491.0,PUERTO SECO SOLAR,2019-02-01,12,0.0,0.0,Solar
1260,491.0,PUERTO SECO SOLAR,2019-02-01,13,0.0,0.0,Solar
1261,491.0,PUERTO SECO SOLAR,2019-02-01,14,0.0,0.0,Solar
1262,491.0,PUERTO SECO SOLAR,2019-02-01,15,0.0,0.0,Solar
1263,491.0,PUERTO SECO SOLAR,2019-02-01,16,5.8845,5.8845,Solar
1264,491.0,PUERTO SECO SOLAR,2019-02-01,17,3.82,3.82,Solar
1265,491.0,PUERTO SECO SOLAR,2019-02-01,18,2.5429,2.5429,Solar
1266,491.0,PUERTO SECO SOLAR,2019-02-01,19,1.5343,1.5343,Solar
1267,491.0,PUERTO SECO SOLAR,2019-02-01,20,0.4958,0.4958,Solar
1268,491.0,PUERTO SECO SOLAR,2019-02-01,21,0.0875,0.0875,Solar
1269,491.0,PUERTO SECO SOLAR,2019-02-01,22,0.0,0.0,Solar
1270,491.0,PUERTO SECO SOLAR,2019-02-01,23,0.0,0.0,Solar
1271,491.0,PUERTO SECO SOLAR,2019-02-01,24,0.0,0.0,Solar
19104,491.0,PUERTO SECO SOLAR,2019-02-02,1,0.0,0.0,Solar
19105,491.0,PUERTO SECO SOLAR,2019-02-02,2,0.0,0.0,Solar
19106,491.0,PUERTO SECO SOLAR,2019-02-02,3,0.0,0.0,Solar
19107,491.0,PUERTO SECO SOLAR,2019-02-02,4,0.0,0.0,Solar
19108,491.0,PUERTO SECO SOLAR,2019-02-02,5,0.0,0.0,Solar
19109,491.0,PUERTO SECO SOLAR,2019-02-02,6,0.0,0.0,Solar
19110,491.0,PUERTO SECO SOLAR,2019-02-02,7,0.0,0.0,Solar
19111,491.0,PUERTO SECO SOLAR,2019-02-02,8,0.1817,0.1817,Solar
19112,491.0,PUERTO SECO SOLAR,2019-02-02,9,1.3688,1.3688,Solar
19113,491.0,PUERTO SECO SOLAR,2019-02-02,10,5.2603,5.2603,Solar
19114,491.0,PUERTO SECO SOLAR,2019-02-02,11,6.3779,6.3779,Solar
19115,491.0,PUERTO SECO SOLAR,2019-02-02,12,6.7022,6.7022,Solar
19116,491.0,PUERTO SECO SOLAR,2019-02-02,13,6.5388,6.5388,Solar
