,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25680,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,1,0.0,0.0,Solar
25681,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,2,0.0,0.0,Solar
25682,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,3,0.0,0.0,Solar
25683,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,4,0.0,0.0,Solar
25684,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,5,0.0,0.0,Solar
25685,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,6,0.0,0.0,Solar
25686,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,7,0.0,0.0,Solar
25687,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,8,0.0,0.0,Solar
25688,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,9,0.0,0.0,Solar
25689,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,10,0.0,0.0,Solar
25690,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,11,0.0,0.0,Solar
25691,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,12,0.0,0.0,Solar
25692,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,13,0.0,0.0,Solar
25693,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,14,0.0,0.0,Solar
25694,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,15,0.0,0.0,Solar
25695,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,16,0.0,0.0,Solar
25696,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,17,0.13,0.13,Solar
25697,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,18,0.46,0.46,Solar
25698,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,19,0.0,0.0,Solar
25699,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,20,0.0,0.0,Solar
25700,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,21,0.0,0.0,Solar
25701,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,22,0.0,0.0,Solar
25702,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,23,0.0,0.0,Solar
25703,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-03,24,0.0,0.0,Solar
34032,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,1,0.0,0.0,Solar
34033,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,2,0.0,0.0,Solar
34034,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,3,0.0,0.0,Solar
34035,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,4,0.0,0.0,Solar
34036,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,5,0.0,0.0,Solar
34037,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,6,0.0,0.0,Solar
34038,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,7,0.0,0.0,Solar
34039,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,8,0.0,0.0,Solar
34040,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,9,1.1,1.1,Solar
34041,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,10,2.3,2.3,Solar
34042,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,11,2.3,2.3,Solar
34043,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,12,2.2,2.2,Solar
34044,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,13,2.3,2.3,Solar
34045,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,14,2.4,2.4,Solar
34046,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,15,2.5,2.5,Solar
34047,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,16,3.2,3.2,Solar
34048,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,17,2.4,2.4,Solar
34049,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,18,1.5,1.5,Solar
34050,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,19,0.0,0.0,Solar
34051,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,20,0.0,0.0,Solar
34052,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,21,0.0,0.0,Solar
34053,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,22,0.0,0.0,Solar
34054,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,23,0.0,0.0,Solar
34055,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-04,24,0.0,0.0,Solar
44184,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,1,0.0,0.0,Solar
44185,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,2,0.0,0.0,Solar
44186,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,3,0.0,0.0,Solar
44187,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,4,0.0,0.0,Solar
44188,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,5,0.0,0.0,Solar
44189,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,6,0.0,0.0,Solar
44190,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,7,0.0,0.0,Solar
44191,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,8,0.4,0.4,Solar
44192,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,9,2.3,2.3,Solar
44193,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,10,5.3,5.3,Solar
44194,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,11,5.1,5.1,Solar
44195,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,12,3.6,3.6,Solar
44196,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,13,3.4,3.4,Solar
44197,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,14,2.8,2.8,Solar
44198,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,15,2.2,2.2,Solar
44199,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,16,2.1,2.1,Solar
44200,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,17,3.3,3.3,Solar
44201,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,18,0.6,0.6,Solar
44202,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,19,0.0,0.0,Solar
44203,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,20,0.0,0.0,Solar
44204,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-07-05,21,0.0,0.0,Solar
