,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,491,PUERTO SECO SOLAR,2019-03-01,1,0.0,0.0,Solar
5641,491,PUERTO SECO SOLAR,2019-03-01,2,0.0,0.0,Solar
5642,491,PUERTO SECO SOLAR,2019-03-01,3,0.0,0.0,Solar
5643,491,PUERTO SECO SOLAR,2019-03-01,4,0.0,0.0,Solar
5644,491,PUERTO SECO SOLAR,2019-03-01,5,0.0,0.0,Solar
5645,491,PUERTO SECO SOLAR,2019-03-01,6,0.0,0.0,Solar
5646,491,PUERTO SECO SOLAR,2019-03-01,7,0.0,0.0,Solar
5647,491,PUERTO SECO SOLAR,2019-03-01,8,0.0861,0.0861,Solar
5648,491,PUERTO SECO SOLAR,2019-03-01,9,4.8636,4.8636,Solar
5649,491,PUERTO SECO SOLAR,2019-03-01,10,8.8398,8.8398,Solar
5650,491,PUERTO SECO SOLAR,2019-03-01,11,8.9993,8.9993,Solar
5651,491,PUERTO SECO SOLAR,2019-03-01,12,8.9993,8.9993,Solar
5652,491,PUERTO SECO SOLAR,2019-03-01,13,8.9993,8.9993,Solar
5653,491,PUERTO SECO SOLAR,2019-03-01,14,8.9993,8.9993,Solar
5654,491,PUERTO SECO SOLAR,2019-03-01,15,8.9992,8.9992,Solar
5655,491,PUERTO SECO SOLAR,2019-03-01,16,8.9986,8.9986,Solar
5656,491,PUERTO SECO SOLAR,2019-03-01,17,8.9993,8.9993,Solar
5657,491,PUERTO SECO SOLAR,2019-03-01,18,8.9993,8.9993,Solar
5658,491,PUERTO SECO SOLAR,2019-03-01,19,8.3484,8.3484,Solar
5659,491,PUERTO SECO SOLAR,2019-03-01,20,2.6569,2.6569,Solar
5660,491,PUERTO SECO SOLAR,2019-03-01,21,0.0005,0.0005,Solar
5661,491,PUERTO SECO SOLAR,2019-03-01,22,0.0,0.0,Solar
5662,491,PUERTO SECO SOLAR,2019-03-01,23,0.0,0.0,Solar
5663,491,PUERTO SECO SOLAR,2019-03-01,24,0.0,0.0,Solar
20856,491,PUERTO SECO SOLAR,2019-03-02,1,0.0,0.0,Solar
20857,491,PUERTO SECO SOLAR,2019-03-02,2,0.0,0.0,Solar
20858,491,PUERTO SECO SOLAR,2019-03-02,3,0.0,0.0,Solar
20859,491,PUERTO SECO SOLAR,2019-03-02,4,0.0,0.0,Solar
20860,491,PUERTO SECO SOLAR,2019-03-02,5,0.0,0.0,Solar
20861,491,PUERTO SECO SOLAR,2019-03-02,6,0.0,0.0,Solar
20862,491,PUERTO SECO SOLAR,2019-03-02,7,0.0,0.0,Solar
20863,491,PUERTO SECO SOLAR,2019-03-02,8,0.0765,0.0765,Solar
20864,491,PUERTO SECO SOLAR,2019-03-02,9,4.5977,4.5977,Solar
20865,491,PUERTO SECO SOLAR,2019-03-02,10,8.7806,8.7806,Solar
20866,491,PUERTO SECO SOLAR,2019-03-02,11,8.9176,8.9176,Solar
20867,491,PUERTO SECO SOLAR,2019-03-02,12,8.9993,8.9993,Solar
20868,491,PUERTO SECO SOLAR,2019-03-02,13,8.9994,8.9994,Solar
20869,491,PUERTO SECO SOLAR,2019-03-02,14,8.9966,8.9966,Solar
20870,491,PUERTO SECO SOLAR,2019-03-02,15,8.9993,8.9993,Solar
20871,491,PUERTO SECO SOLAR,2019-03-02,16,8.9992,8.9992,Solar
20872,491,PUERTO SECO SOLAR,2019-03-02,17,8.9456,8.9456,Solar
20873,491,PUERTO SECO SOLAR,2019-03-02,18,8.6101,8.6101,Solar
20874,491,PUERTO SECO SOLAR,2019-03-02,19,4.7741,4.7741,Solar
20875,491,PUERTO SECO SOLAR,2019-03-02,20,0.6747,0.6747,Solar
20876,491,PUERTO SECO SOLAR,2019-03-02,21,0.0001,0.0001,Solar
20877,491,PUERTO SECO SOLAR,2019-03-02,22,0.0,0.0,Solar
20878,491,PUERTO SECO SOLAR,2019-03-02,23,0.0,0.0,Solar
20879,491,PUERTO SECO SOLAR,2019-03-02,24,0.0,0.0,Solar
26664,491,PUERTO SECO SOLAR,2019-03-03,1,0.0,0.0,Solar
26665,491,PUERTO SECO SOLAR,2019-03-03,2,0.0,0.0,Solar
26666,491,PUERTO SECO SOLAR,2019-03-03,3,0.0,0.0,Solar
26667,491,PUERTO SECO SOLAR,2019-03-03,4,0.0,0.0,Solar
26668,491,PUERTO SECO SOLAR,2019-03-03,5,0.0,0.0,Solar
26669,491,PUERTO SECO SOLAR,2019-03-03,6,0.0,0.0,Solar
26670,491,PUERTO SECO SOLAR,2019-03-03,7,0.0,0.0,Solar
26671,491,PUERTO SECO SOLAR,2019-03-03,8,0.0834,0.0834,Solar
26672,491,PUERTO SECO SOLAR,2019-03-03,9,4.6759,4.6759,Solar
26673,491,PUERTO SECO SOLAR,2019-03-03,10,8.8054,8.8054,Solar
26674,491,PUERTO SECO SOLAR,2019-03-03,11,8.9993,8.9993,Solar
26675,491,PUERTO SECO SOLAR,2019-03-03,12,8.9993,8.9993,Solar
26676,491,PUERTO SECO SOLAR,2019-03-03,13,8.9993,8.9993,Solar
26677,491,PUERTO SECO SOLAR,2019-03-03,14,8.9993,8.9993,Solar
26678,491,PUERTO SECO SOLAR,2019-03-03,15,8.9993,8.9993,Solar
26679,491,PUERTO SECO SOLAR,2019-03-03,16,8.9369,8.9369,Solar
26680,491,PUERTO SECO SOLAR,2019-03-03,17,8.9992,8.9992,Solar
26681,491,PUERTO SECO SOLAR,2019-03-03,18,8.9993,8.9993,Solar
26682,491,PUERTO SECO SOLAR,2019-03-03,19,8.4054,8.4054,Solar
26683,491,PUERTO SECO SOLAR,2019-03-03,20,2.6484,2.6484,Solar
26684,491,PUERTO SECO SOLAR,2019-03-03,21,0.0006,0.0006,Solar
26685,491,PUERTO SECO SOLAR,2019-03-03,22,0.0,0.0,Solar
26686,491,PUERTO SECO SOLAR,2019-03-03,23,0.0,0.0,Solar
26687,491,PUERTO SECO SOLAR,2019-03-03,24,0.0,0.0,Solar
