,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6000,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,1,0.0,0.0,Solar
6001,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,2,0.0,0.0,Solar
6002,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,3,0.0,0.0,Solar
6003,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,4,0.0,0.0,Solar
6004,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,5,0.0,0.0,Solar
6005,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,6,0.0,0.0,Solar
6006,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,7,0.0,0.0,Solar
6007,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,8,0.6341,0.6341,Solar
6008,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,9,5.5391,5.5391,Solar
6009,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,10,7.4343,7.4343,Solar
6010,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,11,7.0634,7.0634,Solar
6011,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,12,6.7943,6.7943,Solar
6012,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,13,6.8758,6.8758,Solar
6013,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,14,7.0215,7.0215,Solar
6014,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,15,7.0093,7.0093,Solar
6015,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,16,6.3586,6.3586,Solar
6016,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-07-01,17,4.9975,4.9975,Solar
