,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,491,PUERTO SECO SOLAR,2018-06-01,1,0.0,0.0,Solar
721,491,PUERTO SECO SOLAR,2018-06-01,2,0.0,0.0,Solar
722,491,PUERTO SECO SOLAR,2018-06-01,3,0.0,0.0,Solar
723,491,PUERTO SECO SOLAR,2018-06-01,4,0.0,0.0,Solar
724,491,PUERTO SECO SOLAR,2018-06-01,5,0.0,0.0,Solar
725,491,PUERTO SECO SOLAR,2018-06-01,6,0.0,0.0,Solar
726,491,PUERTO SECO SOLAR,2018-06-01,7,0.0,0.0,Solar
727,491,PUERTO SECO SOLAR,2018-06-01,8,1.1971,1.1971,Solar
728,491,PUERTO SECO SOLAR,2018-06-01,9,6.5836,6.5836,Solar
729,491,PUERTO SECO SOLAR,2018-06-01,10,7.9746,7.9746,Solar
730,491,PUERTO SECO SOLAR,2018-06-01,11,7.7461,7.7461,Solar
731,491,PUERTO SECO SOLAR,2018-06-01,12,6.8882,6.8882,Solar
732,491,PUERTO SECO SOLAR,2018-06-01,13,7.1252,7.1252,Solar
733,491,PUERTO SECO SOLAR,2018-06-01,14,7.3794,7.3794,Solar
734,491,PUERTO SECO SOLAR,2018-06-01,15,7.4793,7.4793,Solar
735,491,PUERTO SECO SOLAR,2018-06-01,16,7.0965,7.0965,Solar
736,491,PUERTO SECO SOLAR,2018-06-01,17,6.419,6.419,Solar
737,491,PUERTO SECO SOLAR,2018-06-01,18,1.3178,1.3178,Solar
738,491,PUERTO SECO SOLAR,2018-06-01,19,0.0,0.0,Solar
739,491,PUERTO SECO SOLAR,2018-06-01,20,0.0,0.0,Solar
740,491,PUERTO SECO SOLAR,2018-06-01,21,0.0,0.0,Solar
741,491,PUERTO SECO SOLAR,2018-06-01,22,0.0,0.0,Solar
742,491,PUERTO SECO SOLAR,2018-06-01,23,0.0,0.0,Solar
743,491,PUERTO SECO SOLAR,2018-06-01,24,0.0,0.0,Solar
13584,491,PUERTO SECO SOLAR,2018-06-02,1,0.0,0.0,Solar
13585,491,PUERTO SECO SOLAR,2018-06-02,2,0.0,0.0,Solar
13586,491,PUERTO SECO SOLAR,2018-06-02,3,0.0,0.0,Solar
13587,491,PUERTO SECO SOLAR,2018-06-02,4,0.0,0.0,Solar
13588,491,PUERTO SECO SOLAR,2018-06-02,5,0.0,0.0,Solar
13589,491,PUERTO SECO SOLAR,2018-06-02,6,0.0,0.0,Solar
13590,491,PUERTO SECO SOLAR,2018-06-02,7,0.0,0.0,Solar
13591,491,PUERTO SECO SOLAR,2018-06-02,8,1.1471,1.1471,Solar
13592,491,PUERTO SECO SOLAR,2018-06-02,9,6.6957,6.6957,Solar
13593,491,PUERTO SECO SOLAR,2018-06-02,10,8.0053,8.0053,Solar
13594,491,PUERTO SECO SOLAR,2018-06-02,11,7.6087,7.6087,Solar
13595,491,PUERTO SECO SOLAR,2018-06-02,12,7.2214,7.2214,Solar
13596,491,PUERTO SECO SOLAR,2018-06-02,13,7.0902,7.0902,Solar
13597,491,PUERTO SECO SOLAR,2018-06-02,14,7.2804,7.2804,Solar
13598,491,PUERTO SECO SOLAR,2018-06-02,15,7.5729,7.5729,Solar
13599,491,PUERTO SECO SOLAR,2018-06-02,16,7.7731,7.7731,Solar
13600,491,PUERTO SECO SOLAR,2018-06-02,17,6.9185,6.9185,Solar
13601,491,PUERTO SECO SOLAR,2018-06-02,18,1.7791,1.7791,Solar
13602,491,PUERTO SECO SOLAR,2018-06-02,19,0.0,0.0,Solar
13603,491,PUERTO SECO SOLAR,2018-06-02,20,0.0,0.0,Solar
13604,491,PUERTO SECO SOLAR,2018-06-02,21,0.0,0.0,Solar
13605,491,PUERTO SECO SOLAR,2018-06-02,22,0.0,0.0,Solar
13606,491,PUERTO SECO SOLAR,2018-06-02,23,0.0,0.0,Solar
13607,491,PUERTO SECO SOLAR,2018-06-02,24,0.0,0.0,Solar
21384,491,PUERTO SECO SOLAR,2018-06-03,1,0.0,0.0,Solar
21385,491,PUERTO SECO SOLAR,2018-06-03,2,0.0,0.0,Solar
21386,491,PUERTO SECO SOLAR,2018-06-03,3,0.0,0.0,Solar
21387,491,PUERTO SECO SOLAR,2018-06-03,4,0.0,0.0,Solar
21388,491,PUERTO SECO SOLAR,2018-06-03,5,0.0,0.0,Solar
21389,491,PUERTO SECO SOLAR,2018-06-03,6,0.0,0.0,Solar
21390,491,PUERTO SECO SOLAR,2018-06-03,7,0.0,0.0,Solar
21391,491,PUERTO SECO SOLAR,2018-06-03,8,0.3659,0.3659,Solar
21392,491,PUERTO SECO SOLAR,2018-06-03,9,2.9301,2.9301,Solar
21393,491,PUERTO SECO SOLAR,2018-06-03,10,6.4614,6.4614,Solar
21394,491,PUERTO SECO SOLAR,2018-06-03,11,6.7319,6.7319,Solar
21395,491,PUERTO SECO SOLAR,2018-06-03,12,5.3411,5.3411,Solar
21396,491,PUERTO SECO SOLAR,2018-06-03,13,6.4818,6.4818,Solar
21397,491,PUERTO SECO SOLAR,2018-06-03,14,4.1211,4.1211,Solar
21398,491,PUERTO SECO SOLAR,2018-06-03,15,3.4458,3.4458,Solar
21399,491,PUERTO SECO SOLAR,2018-06-03,16,1.6803,1.6803,Solar
21400,491,PUERTO SECO SOLAR,2018-06-03,17,0.9108,0.9108,Solar
21401,491,PUERTO SECO SOLAR,2018-06-03,18,0.263,0.263,Solar
21402,491,PUERTO SECO SOLAR,2018-06-03,19,0.0,0.0,Solar
21403,491,PUERTO SECO SOLAR,2018-06-03,20,0.0,0.0,Solar
21404,491,PUERTO SECO SOLAR,2018-06-03,21,0.0,0.0,Solar
21405,491,PUERTO SECO SOLAR,2018-06-03,22,0.0,0.0,Solar
21406,491,PUERTO SECO SOLAR,2018-06-03,23,0.0,0.0,Solar
21407,491,PUERTO SECO SOLAR,2018-06-03,24,0.0,0.0,Solar
29280,491,PUERTO SECO SOLAR,2018-06-04,1,0.0,0.0,Solar
29281,491,PUERTO SECO SOLAR,2018-06-04,2,0.0,0.0,Solar
29282,491,PUERTO SECO SOLAR,2018-06-04,3,0.0,0.0,Solar
29283,491,PUERTO SECO SOLAR,2018-06-04,4,0.0,0.0,Solar
29284,491,PUERTO SECO SOLAR,2018-06-04,5,0.0,0.0,Solar
29285,491,PUERTO SECO SOLAR,2018-06-04,6,0.0,0.0,Solar
29286,491,PUERTO SECO SOLAR,2018-06-04,7,0.0,0.0,Solar
29287,491,PUERTO SECO SOLAR,2018-06-04,8,0.2158,0.2158,Solar
29288,491,PUERTO SECO SOLAR,2018-06-04,9,1.0517,1.0517,Solar
29289,491,PUERTO SECO SOLAR,2018-06-04,10,2.0502,2.0502,Solar
29290,491,PUERTO SECO SOLAR,2018-06-04,11,2.7519,2.7519,Solar
29291,491,PUERTO SECO SOLAR,2018-06-04,12,3.5479,3.5479,Solar
29292,491,PUERTO SECO SOLAR,2018-06-04,13,4.0634,4.0634,Solar
29293,491,PUERTO SECO SOLAR,2018-06-04,14,4.1674,4.1674,Solar
29294,491,PUERTO SECO SOLAR,2018-06-04,15,2.6097,2.6097,Solar
29295,491,PUERTO SECO SOLAR,2018-06-04,16,2.0182,2.0182,Solar
29296,491,PUERTO SECO SOLAR,2018-06-04,17,1.2444,1.2444,Solar
29297,491,PUERTO SECO SOLAR,2018-06-04,18,0.3832,0.3832,Solar
29298,491,PUERTO SECO SOLAR,2018-06-04,19,0.0,0.0,Solar
29299,491,PUERTO SECO SOLAR,2018-06-04,20,0.0,0.0,Solar
29300,491,PUERTO SECO SOLAR,2018-06-04,21,0.0,0.0,Solar
29301,491,PUERTO SECO SOLAR,2018-06-04,22,0.0,0.0,Solar
29302,491,PUERTO SECO SOLAR,2018-06-04,23,0.0,0.0,Solar
29303,491,PUERTO SECO SOLAR,2018-06-04,24,0.0,0.0,Solar
46008,491,PUERTO SECO SOLAR,2018-06-05,1,0.0,0.0,Solar
46009,491,PUERTO SECO SOLAR,2018-06-05,2,0.0,0.0,Solar
46010,491,PUERTO SECO SOLAR,2018-06-05,3,0.0,0.0,Solar
46011,491,PUERTO SECO SOLAR,2018-06-05,4,0.0,0.0,Solar
46012,491,PUERTO SECO SOLAR,2018-06-05,5,0.0,0.0,Solar
46013,491,PUERTO SECO SOLAR,2018-06-05,6,0.0,0.0,Solar
46014,491,PUERTO SECO SOLAR,2018-06-05,7,0.0,0.0,Solar
46015,491,PUERTO SECO SOLAR,2018-06-05,8,0.5686,0.5686,Solar
46016,491,PUERTO SECO SOLAR,2018-06-05,9,4.6947,4.6947,Solar
46017,491,PUERTO SECO SOLAR,2018-06-05,10,6.632999999999999,6.632999999999999,Solar
46018,491,PUERTO SECO SOLAR,2018-06-05,11,6.7754,6.7754,Solar
46019,491,PUERTO SECO SOLAR,2018-06-05,12,6.5504,6.5504,Solar
46020,491,PUERTO SECO SOLAR,2018-06-05,13,6.2945,6.2945,Solar
46021,491,PUERTO SECO SOLAR,2018-06-05,14,6.3271,6.3271,Solar
46022,491,PUERTO SECO SOLAR,2018-06-05,15,6.099,6.099,Solar
46023,491,PUERTO SECO SOLAR,2018-06-05,16,5.3769,5.3769,Solar
46024,491,PUERTO SECO SOLAR,2018-06-05,17,4.6652,4.6652,Solar
46025,491,PUERTO SECO SOLAR,2018-06-05,18,0.9247,0.9247,Solar
46026,491,PUERTO SECO SOLAR,2018-06-05,19,0.0007,0.0007,Solar
46027,491,PUERTO SECO SOLAR,2018-06-05,20,0.0,0.0,Solar
46028,491,PUERTO SECO SOLAR,2018-06-05,21,0.0,0.0,Solar
46029,491,PUERTO SECO SOLAR,2018-06-05,22,0.0,0.0,Solar
46030,491,PUERTO SECO SOLAR,2018-06-05,23,0.0,0.0,Solar
46031,491,PUERTO SECO SOLAR,2018-06-05,24,0.0,0.0,Solar
52848,491,PUERTO SECO SOLAR,2018-06-06,1,0.0,0.0,Solar
52849,491,PUERTO SECO SOLAR,2018-06-06,2,0.0,0.0,Solar
52850,491,PUERTO SECO SOLAR,2018-06-06,3,0.0,0.0,Solar
52851,491,PUERTO SECO SOLAR,2018-06-06,4,0.0,0.0,Solar
52852,491,PUERTO SECO SOLAR,2018-06-06,5,0.0,0.0,Solar
52853,491,PUERTO SECO SOLAR,2018-06-06,6,0.0,0.0,Solar
52854,491,PUERTO SECO SOLAR,2018-06-06,7,0.0,0.0,Solar
52855,491,PUERTO SECO SOLAR,2018-06-06,8,0.3881,0.3881,Solar
52856,491,PUERTO SECO SOLAR,2018-06-06,9,3.821,3.821,Solar
52857,491,PUERTO SECO SOLAR,2018-06-06,10,5.796,5.796,Solar
52858,491,PUERTO SECO SOLAR,2018-06-06,11,7.3263,7.3263,Solar
52859,491,PUERTO SECO SOLAR,2018-06-06,12,7.1167,7.1167,Solar
52860,491,PUERTO SECO SOLAR,2018-06-06,13,6.8705,6.8705,Solar
52861,491,PUERTO SECO SOLAR,2018-06-06,14,7.087999999999999,7.087999999999999,Solar
52862,491,PUERTO SECO SOLAR,2018-06-06,15,7.3056,7.3056,Solar
52863,491,PUERTO SECO SOLAR,2018-06-06,16,7.5366,7.5366,Solar
52864,491,PUERTO SECO SOLAR,2018-06-06,17,6.6911,6.6911,Solar
52865,491,PUERTO SECO SOLAR,2018-06-06,18,1.7062,1.7062,Solar
52866,491,PUERTO SECO SOLAR,2018-06-06,19,0.0,0.0,Solar
52867,491,PUERTO SECO SOLAR,2018-06-06,20,0.0,0.0,Solar
52868,491,PUERTO SECO SOLAR,2018-06-06,21,0.0,0.0,Solar
52869,491,PUERTO SECO SOLAR,2018-06-06,22,0.0,0.0,Solar
52870,491,PUERTO SECO SOLAR,2018-06-06,23,0.0,0.0,Solar
52871,491,PUERTO SECO SOLAR,2018-06-06,24,0.0,0.0,Solar
60144,491,PUERTO SECO SOLAR,2018-06-07,1,0.0,0.0,Solar
60145,491,PUERTO SECO SOLAR,2018-06-07,2,0.0,0.0,Solar
60146,491,PUERTO SECO SOLAR,2018-06-07,3,0.0,0.0,Solar
60147,491,PUERTO SECO SOLAR,2018-06-07,4,0.0,0.0,Solar
60148,491,PUERTO SECO SOLAR,2018-06-07,5,0.0,0.0,Solar
60149,491,PUERTO SECO SOLAR,2018-06-07,6,0.0,0.0,Solar
60150,491,PUERTO SECO SOLAR,2018-06-07,7,0.0,0.0,Solar
60151,491,PUERTO SECO SOLAR,2018-06-07,8,0.9065,0.9065,Solar
60152,491,PUERTO SECO SOLAR,2018-06-07,9,6.1153,6.1153,Solar
60153,491,PUERTO SECO SOLAR,2018-06-07,10,7.6287,7.6287,Solar
60154,491,PUERTO SECO SOLAR,2018-06-07,11,7.3059,7.3059,Solar
60155,491,PUERTO SECO SOLAR,2018-06-07,12,6.9274,6.9274,Solar
60156,491,PUERTO SECO SOLAR,2018-06-07,13,6.9586,6.9586,Solar
60157,491,PUERTO SECO SOLAR,2018-06-07,14,7.087000000000001,7.087000000000001,Solar
60158,491,PUERTO SECO SOLAR,2018-06-07,15,7.2854,7.2854,Solar
60159,491,PUERTO SECO SOLAR,2018-06-07,16,7.4525,7.4525,Solar
60160,491,PUERTO SECO SOLAR,2018-06-07,17,6.5862,6.5862,Solar
60161,491,PUERTO SECO SOLAR,2018-06-07,18,1.6332,1.6332,Solar
60162,491,PUERTO SECO SOLAR,2018-06-07,19,0.0,0.0,Solar
60163,491,PUERTO SECO SOLAR,2018-06-07,20,0.0,0.0,Solar
60164,491,PUERTO SECO SOLAR,2018-06-07,21,0.0,0.0,Solar
60165,491,PUERTO SECO SOLAR,2018-06-07,22,0.0,0.0,Solar
60166,491,PUERTO SECO SOLAR,2018-06-07,23,0.0,0.0,Solar
60167,491,PUERTO SECO SOLAR,2018-06-07,24,0.0,0.0,Solar
72240,491,PUERTO SECO SOLAR,2018-06-08,1,0.0,0.0,Solar
72241,491,PUERTO SECO SOLAR,2018-06-08,2,0.0,0.0,Solar
72242,491,PUERTO SECO SOLAR,2018-06-08,3,0.0,0.0,Solar
72243,491,PUERTO SECO SOLAR,2018-06-08,4,0.0,0.0,Solar
72244,491,PUERTO SECO SOLAR,2018-06-08,5,0.0,0.0,Solar
72245,491,PUERTO SECO SOLAR,2018-06-08,6,0.0,0.0,Solar
72246,491,PUERTO SECO SOLAR,2018-06-08,7,0.0,0.0,Solar
72247,491,PUERTO SECO SOLAR,2018-06-08,8,0.7994,0.7994,Solar
72248,491,PUERTO SECO SOLAR,2018-06-08,9,5.6783,5.6783,Solar
72249,491,PUERTO SECO SOLAR,2018-06-08,10,7.3545,7.3545,Solar
72250,491,PUERTO SECO SOLAR,2018-06-08,11,7.2818,7.2818,Solar
72251,491,PUERTO SECO SOLAR,2018-06-08,12,6.9016,6.9016,Solar
72252,491,PUERTO SECO SOLAR,2018-06-08,13,6.7747,6.7747,Solar
72253,491,PUERTO SECO SOLAR,2018-06-08,14,6.9875,6.9875,Solar
72254,491,PUERTO SECO SOLAR,2018-06-08,15,7.2521,7.2521,Solar
72255,491,PUERTO SECO SOLAR,2018-06-08,16,7.4182,7.4182,Solar
72256,491,PUERTO SECO SOLAR,2018-06-08,17,6.5005,6.5005,Solar
72257,491,PUERTO SECO SOLAR,2018-06-08,18,1.6444,1.6444,Solar
72258,491,PUERTO SECO SOLAR,2018-06-08,19,0.0,0.0,Solar
72259,491,PUERTO SECO SOLAR,2018-06-08,20,0.0,0.0,Solar
72260,491,PUERTO SECO SOLAR,2018-06-08,21,0.0,0.0,Solar
72261,491,PUERTO SECO SOLAR,2018-06-08,22,0.0,0.0,Solar
72262,491,PUERTO SECO SOLAR,2018-06-08,23,0.0,0.0,Solar
72263,491,PUERTO SECO SOLAR,2018-06-08,24,0.0,0.0,Solar
78744,491,PUERTO SECO SOLAR,2018-06-09,1,0.0,0.0,Solar
78745,491,PUERTO SECO SOLAR,2018-06-09,2,0.0,0.0,Solar
78746,491,PUERTO SECO SOLAR,2018-06-09,3,0.0,0.0,Solar
78747,491,PUERTO SECO SOLAR,2018-06-09,4,0.0,0.0,Solar
78748,491,PUERTO SECO SOLAR,2018-06-09,5,0.0,0.0,Solar
78749,491,PUERTO SECO SOLAR,2018-06-09,6,0.0,0.0,Solar
78750,491,PUERTO SECO SOLAR,2018-06-09,7,0.0,0.0,Solar
78751,491,PUERTO SECO SOLAR,2018-06-09,8,0.8047,0.8047,Solar
78752,491,PUERTO SECO SOLAR,2018-06-09,9,5.9963,5.9963,Solar
78753,491,PUERTO SECO SOLAR,2018-06-09,10,7.5281,7.5281,Solar
78754,491,PUERTO SECO SOLAR,2018-06-09,11,7.218999999999999,7.218999999999999,Solar
78755,491,PUERTO SECO SOLAR,2018-06-09,12,6.9303,6.9303,Solar
78756,491,PUERTO SECO SOLAR,2018-06-09,13,6.9323,6.9323,Solar
78757,491,PUERTO SECO SOLAR,2018-06-09,14,7.0434,7.0434,Solar
78758,491,PUERTO SECO SOLAR,2018-06-09,15,7.0261,7.0261,Solar
78759,491,PUERTO SECO SOLAR,2018-06-09,16,4.8244,4.8244,Solar
78760,491,PUERTO SECO SOLAR,2018-06-09,17,5.5289,5.5289,Solar
78761,491,PUERTO SECO SOLAR,2018-06-09,18,1.5608,1.5608,Solar
78762,491,PUERTO SECO SOLAR,2018-06-09,19,0.0,0.0,Solar
78763,491,PUERTO SECO SOLAR,2018-06-09,20,0.0,0.0,Solar
78764,491,PUERTO SECO SOLAR,2018-06-09,21,0.0,0.0,Solar
78765,491,PUERTO SECO SOLAR,2018-06-09,22,0.0,0.0,Solar
78766,491,PUERTO SECO SOLAR,2018-06-09,23,0.0,0.0,Solar
78767,491,PUERTO SECO SOLAR,2018-06-09,24,0.0,0.0,Solar
88248,491,PUERTO SECO SOLAR,2018-06-10,1,0.0,0.0,Solar
88249,491,PUERTO SECO SOLAR,2018-06-10,2,0.0,0.0,Solar
88250,491,PUERTO SECO SOLAR,2018-06-10,3,0.0,0.0,Solar
88251,491,PUERTO SECO SOLAR,2018-06-10,4,0.0,0.0,Solar
88252,491,PUERTO SECO SOLAR,2018-06-10,5,0.0,0.0,Solar
