,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,1,0.0,0.0,Solar
7033,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,2,0.0,0.0,Solar
7034,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,3,0.0,0.0,Solar
7035,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,4,0.0,0.0,Solar
7036,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,5,0.0,0.0,Solar
7037,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,6,0.0,0.0,Solar
7038,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,7,0.0,0.0,Solar
7039,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,8,0.1203,0.1203,Solar
7040,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,9,3.138,3.138,Solar
7041,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,10,7.6886,7.6886,Solar
7042,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,11,8.9994,8.9994,Solar
7043,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,12,8.945,8.945,Solar
7044,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,13,8.9285,8.9285,Solar
7045,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,14,8.8791,8.8791,Solar
7046,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,15,8.9252,8.9252,Solar
7047,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,16,8.8213,8.8213,Solar
7048,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,17,8.5167,8.5167,Solar
7049,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,18,8.5766,8.5766,Solar
7050,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,19,5.787999999999999,5.787999999999999,Solar
7051,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,20,1.4655,1.4655,Solar
7052,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,21,0.001,0.001,Solar
7053,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,22,0.0,0.0,Solar
7054,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,23,0.0,0.0,Solar
7055,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-01,24,0.0,0.0,Solar
11304,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,1,0.0,0.0,Solar
11305,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,2,0.0,0.0,Solar
11306,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,3,0.0,0.0,Solar
11307,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,4,0.0,0.0,Solar
11308,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,5,0.0,0.0,Solar
11309,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,6,0.0,0.0,Solar
11310,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,7,0.0,0.0,Solar
11311,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,8,0.1104,0.1104,Solar
11312,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,9,2.8141,2.8141,Solar
11313,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,10,7.496,7.496,Solar
11314,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,11,8.9993,8.9993,Solar
11315,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,12,8.9993,8.9993,Solar
11316,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,13,8.9993,8.9993,Solar
11317,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,14,8.9994,8.9994,Solar
11318,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,15,8.9993,8.9993,Solar
11319,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,16,8.9993,8.9993,Solar
11320,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,17,8.9993,8.9993,Solar
11321,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,18,8.7765,8.7765,Solar
11322,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,19,5.6064,5.6064,Solar
11323,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,20,1.3152,1.3152,Solar
11324,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,21,0.0009,0.0009,Solar
11325,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,22,0.0,0.0,Solar
11326,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,23,0.0,0.0,Solar
11327,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-02,24,0.0,0.0,Solar
24048,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,1,0.0,0.0,Solar
24049,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,2,0.0,0.0,Solar
24050,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,3,0.0,0.0,Solar
24051,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,4,0.0,0.0,Solar
24052,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,5,0.0,0.0,Solar
24053,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,6,0.0,0.0,Solar
24054,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,7,0.0,0.0,Solar
24055,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,8,0.1022,0.1022,Solar
24056,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,9,2.8732,2.8732,Solar
24057,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,10,7.2964,7.2964,Solar
24058,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,11,8.9993,8.9993,Solar
24059,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,12,8.9993,8.9993,Solar
24060,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,13,8.9993,8.9993,Solar
24061,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,14,8.9993,8.9993,Solar
24062,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,15,8.9993,8.9993,Solar
24063,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,16,8.9993,8.9993,Solar
24064,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,17,8.9993,8.9993,Solar
24065,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,18,8.8077,8.8077,Solar
24066,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,19,5.7088,5.7088,Solar
24067,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,20,1.3415,1.3415,Solar
24068,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,21,0.0002,0.0002,Solar
24069,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,22,0.0,0.0,Solar
24070,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,23,0.0,0.0,Solar
24071,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-03,24,0.0,0.0,Solar
29928,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,1,0.0,0.0,Solar
29929,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,2,0.0,0.0,Solar
29930,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,3,0.0,0.0,Solar
29931,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,4,0.0,0.0,Solar
29932,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,5,0.0,0.0,Solar
29933,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,6,0.0,0.0,Solar
29934,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,7,0.0,0.0,Solar
29935,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,8,0.0979,0.0979,Solar
29936,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,9,2.516,2.516,Solar
29937,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,10,7.2487,7.2487,Solar
29938,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,11,8.9993,8.9993,Solar
29939,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,12,8.9994,8.9994,Solar
29940,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,13,8.9916,8.9916,Solar
29941,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,14,8.9993,8.9993,Solar
29942,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,15,8.9993,8.9993,Solar
29943,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,16,8.9992,8.9992,Solar
29944,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,17,8.9993,8.9993,Solar
29945,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,18,8.8098,8.8098,Solar
29946,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2018-03-04,19,5.6652,5.6652,Solar
