,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2635,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-01,20,1.1440000000000001,1.1440000000000001,Solar
2636,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-01,21,0.0,0.0,Solar
2637,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-01,22,0.0,0.0,Solar
2638,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-01,23,0.0,0.0,Solar
2639,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-01,24,0.0,0.0,Solar
15432,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,1,0.0,0.0,Solar
15433,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,2,0.0,0.0,Solar
15434,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,3,0.0,0.0,Solar
15435,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,4,0.0,0.0,Solar
15436,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,5,0.0,0.0,Solar
15437,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,6,0.0,0.0,Solar
15438,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,7,0.0039,0.0039,Solar
15439,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,8,2.8751,2.8751,Solar
15440,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,9,8.2754,8.2754,Solar
15441,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,10,8.7301,8.7301,Solar
15442,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,11,8.6306,8.6306,Solar
15443,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,12,8.7478,8.7478,Solar
15444,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,13,8.9459,8.9459,Solar
15445,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,14,8.9993,8.9993,Solar
15446,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,15,8.9994,8.9994,Solar
15447,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,16,8.9986,8.9986,Solar
15448,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,17,8.9985,8.9985,Solar
15449,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,18,8.9791,8.9791,Solar
15450,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,19,7.1997,7.1997,Solar
15451,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,20,1.1088,1.1088,Solar
15452,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,21,0.0,0.0,Solar
15453,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,22,0.0,0.0,Solar
15454,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,23,0.0,0.0,Solar
15455,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-02,24,0.0,0.0,Solar
20448,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,1,0.0,0.0,Solar
20449,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,2,0.0,0.0,Solar
20450,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,3,0.0,0.0,Solar
20451,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,4,0.0,0.0,Solar
20452,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,5,0.0,0.0,Solar
20453,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,6,0.0,0.0,Solar
20454,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,7,0.0025,0.0025,Solar
20455,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,8,2.4768,2.4768,Solar
20456,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,9,7.7271,7.7271,Solar
20457,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,10,8.8386,8.8386,Solar
20458,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,11,8.9865,8.9865,Solar
20459,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,12,8.9993,8.9993,Solar
20460,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,13,8.9961,8.9961,Solar
20461,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,14,8.9993,8.9993,Solar
20462,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,15,8.9997,8.9997,Solar
20463,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,16,8.9993,8.9993,Solar
20464,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,17,8.9964,8.9964,Solar
20465,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,18,8.9994,8.9994,Solar
20466,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,19,7.2704,7.2704,Solar
20467,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,20,1.2434,1.2434,Solar
20468,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,21,0.0,0.0,Solar
20469,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,22,0.0,0.0,Solar
20470,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,23,0.0,0.0,Solar
20471,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-03,24,0.0,0.0,Solar
32736,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,1,0.0,0.0,Solar
32737,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,2,0.0,0.0,Solar
32738,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,3,0.0,0.0,Solar
32739,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,4,0.0,0.0,Solar
32740,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,5,0.0,0.0,Solar
32741,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,6,0.0,0.0,Solar
32742,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,7,0.0064,0.0064,Solar
32743,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,8,2.674,2.674,Solar
32744,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,9,8.6023,8.6023,Solar
32745,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,10,8.6994,8.6994,Solar
32746,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,11,8.972000000000001,8.972000000000001,Solar
32747,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,12,8.9406,8.9406,Solar
32748,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,13,8.8663,8.8663,Solar
32749,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,14,8.7801,8.7801,Solar
32750,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,15,8.8328,8.8328,Solar
32751,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,16,8.9975,8.9975,Solar
32752,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,17,8.9992,8.9992,Solar
32753,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,18,8.9846,8.9846,Solar
32754,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,19,7.1901,7.1901,Solar
32755,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,20,1.1751,1.1751,Solar
32756,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,21,0.0,0.0,Solar
32757,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,22,0.0,0.0,Solar
32758,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,23,0.0,0.0,Solar
32759,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-04,24,0.0,0.0,Solar
40056,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,1,0.0,0.0,Solar
40057,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,2,0.0,0.0,Solar
40058,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,3,0.0,0.0,Solar
40059,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,4,0.0,0.0,Solar
40060,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,5,0.0,0.0,Solar
40061,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,6,0.0,0.0,Solar
40062,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,7,0.0075,0.0075,Solar
40063,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,8,2.99,2.99,Solar
40064,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,9,8.7197,8.7197,Solar
40065,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,10,8.9992,8.9992,Solar
40066,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,11,8.9992,8.9992,Solar
40067,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,12,8.9993,8.9993,Solar
40068,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,13,8.999,8.999,Solar
40069,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,14,8.9951,8.9951,Solar
40070,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,15,8.9643,8.9643,Solar
40071,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,16,8.9603,8.9603,Solar
40072,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,17,8.911,8.911,Solar
40073,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,18,8.9993,8.9993,Solar
40074,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,19,7.0807,7.0807,Solar
40075,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,20,1.1822,1.1822,Solar
40076,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,21,0.0,0.0,Solar
40077,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,22,0.0,0.0,Solar
40078,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,23,0.0,0.0,Solar
40079,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-05,24,0.0,0.0,Solar
55416,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,1,0.0,0.0,Solar
55417,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,2,0.0,0.0,Solar
55418,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,3,0.0,0.0,Solar
55419,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,4,0.0,0.0,Solar
55420,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,5,0.0,0.0,Solar
55421,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,6,0.0,0.0,Solar
55422,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,7,0.008,0.008,Solar
55423,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,8,2.9517,2.9517,Solar
55424,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,9,8.6217,8.6217,Solar
55425,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,10,8.9996,8.9996,Solar
55426,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,11,8.9991,8.9991,Solar
55427,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,12,8.9994,8.9994,Solar
55428,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,13,8.9995,8.9995,Solar
55429,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,14,8.9993,8.9993,Solar
55430,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,15,8.9992,8.9992,Solar
55431,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,16,8.9993,8.9993,Solar
55432,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,17,8.9991,8.9991,Solar
55433,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,18,8.9859,8.9859,Solar
55434,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,19,7.2778,7.2778,Solar
55435,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,20,1.2904,1.2904,Solar
55436,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,21,0.0,0.0,Solar
55437,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,22,0.0,0.0,Solar
55438,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,23,0.0,0.0,Solar
55439,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-06,24,0.0,0.0,Solar
58008,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,1,0.0,0.0,Solar
58009,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,2,0.0,0.0,Solar
58010,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,3,0.0,0.0,Solar
58011,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,4,0.0,0.0,Solar
58012,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,5,0.0,0.0,Solar
58013,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,6,0.0,0.0,Solar
58014,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,7,0.0089,0.0089,Solar
58015,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,8,3.052,3.052,Solar
58016,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,9,8.6365,8.6365,Solar
58017,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,10,8.9994,8.9994,Solar
58018,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,11,8.9995,8.9995,Solar
58019,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,12,8.9994,8.9994,Solar
58020,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,13,8.9993,8.9993,Solar
58021,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,14,8.9992,8.9992,Solar
58022,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,15,8.9993,8.9993,Solar
58023,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,16,8.9992,8.9992,Solar
58024,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,17,8.9992,8.9992,Solar
58025,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,18,8.9988,8.9988,Solar
58026,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,19,7.2407,7.2407,Solar
58027,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,20,1.3298,1.3298,Solar
58028,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,21,0.0,0.0,Solar
58029,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,22,0.0,0.0,Solar
58030,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,23,0.0,0.0,Solar
58031,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-07,24,0.0,0.0,Solar
69960,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,1,0.0,0.0,Solar
69961,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,2,0.0,0.0,Solar
69962,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,3,0.0,0.0,Solar
69963,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,4,0.0,0.0,Solar
69964,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,5,0.0,0.0,Solar
69965,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,6,0.0,0.0,Solar
69966,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,7,0.0096,0.0096,Solar
69967,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,8,2.9675,2.9675,Solar
69968,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,9,8.6795,8.6795,Solar
69969,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,10,8.9994,8.9994,Solar
69970,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,11,8.9993,8.9993,Solar
69971,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,12,8.9994,8.9994,Solar
69972,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,13,8.9994,8.9994,Solar
69973,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,14,8.9993,8.9993,Solar
69974,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,15,8.9993,8.9993,Solar
69975,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,16,8.9993,8.9993,Solar
69976,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,17,8.9992,8.9992,Solar
69977,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,18,8.9957,8.9957,Solar
69978,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,19,7.2324,7.2324,Solar
69979,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,20,1.3519,1.3519,Solar
69980,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,21,0.0,0.0,Solar
69981,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,22,0.0,0.0,Solar
69982,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,23,0.0,0.0,Solar
69983,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-08,24,0.0,0.0,Solar
77664,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,1,0.0,0.0,Solar
77665,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,2,0.0,0.0,Solar
77666,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,3,0.0,0.0,Solar
77667,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,4,0.0,0.0,Solar
77668,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,5,0.0,0.0,Solar
77669,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,6,0.0,0.0,Solar
77670,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,7,0.0112,0.0112,Solar
77671,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,8,3.0909,3.0909,Solar
77672,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,9,8.6576,8.6576,Solar
77673,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,10,8.9995,8.9995,Solar
77674,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,11,8.9992,8.9992,Solar
77675,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,12,8.999,8.999,Solar
77676,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,13,8.9968,8.9968,Solar
77677,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,14,8.9992,8.9992,Solar
77678,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,15,8.9992,8.9992,Solar
77679,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,16,8.9991,8.9991,Solar
77680,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,17,8.9993,8.9993,Solar
77681,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,18,8.9851,8.9851,Solar
77682,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,19,7.2233,7.2233,Solar
77683,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,20,1.3057,1.3057,Solar
77684,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,21,0.0,0.0,Solar
77685,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,22,0.0,0.0,Solar
77686,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,23,0.0,0.0,Solar
77687,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-09,24,0.0,0.0,Solar
91584,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,1,0.0,0.0,Solar
91585,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,2,0.0,0.0,Solar
91586,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,3,0.0,0.0,Solar
91587,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,4,0.0,0.0,Solar
91588,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,5,0.0,0.0,Solar
91589,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,6,0.0,0.0,Solar
91590,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,7,0.0137,0.0137,Solar
91591,491,PLANTA SOLAR FOTOVOLTAICA PUERTO SECO SOLAR,2017-11-10,8,3.1791,3.1791,Solar
