,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8040,309,TAMBO REAL,2017-09-01,1,0.0,0.0,Solar
8041,309,TAMBO REAL,2017-09-01,2,0.0,0.0,Solar
8042,309,TAMBO REAL,2017-09-01,3,0.0,0.0,Solar
8043,309,TAMBO REAL,2017-09-01,4,0.0,0.0,Solar
8044,309,TAMBO REAL,2017-09-01,5,0.0,0.0,Solar
8045,309,TAMBO REAL,2017-09-01,6,0.0,0.0,Solar
8046,309,TAMBO REAL,2017-09-01,7,0.0,0.0,Solar
8047,309,TAMBO REAL,2017-09-01,8,0.0,0.0,Solar
8048,309,TAMBO REAL,2017-09-01,9,0.0,0.0,Solar
8049,309,TAMBO REAL,2017-09-01,10,0.0,0.0,Solar
8050,309,TAMBO REAL,2017-09-01,11,0.0,0.0,Solar
8051,309,TAMBO REAL,2017-09-01,12,0.0,0.0,Solar
8052,309,TAMBO REAL,2017-09-01,13,0.0,0.0,Solar
8053,309,TAMBO REAL,2017-09-01,14,0.0,0.0,Solar
8054,309,TAMBO REAL,2017-09-01,15,0.0,0.0,Solar
8055,309,TAMBO REAL,2017-09-01,16,0.0,0.0,Solar
8056,309,TAMBO REAL,2017-09-01,17,0.0,0.0,Solar
8057,309,TAMBO REAL,2017-09-01,18,0.0,0.0,Solar
8058,309,TAMBO REAL,2017-09-01,19,0.0,0.0,Solar
8059,309,TAMBO REAL,2017-09-01,20,0.0,0.0,Solar
8060,309,TAMBO REAL,2017-09-01,21,0.0,0.0,Solar
8061,309,TAMBO REAL,2017-09-01,22,0.0,0.0,Solar
8062,309,TAMBO REAL,2017-09-01,23,0.0,0.0,Solar
8063,309,TAMBO REAL,2017-09-01,24,0.0,0.0,Solar
18192,309,TAMBO REAL,2017-09-02,1,0.0,0.0,Solar
18193,309,TAMBO REAL,2017-09-02,2,0.0,0.0,Solar
18194,309,TAMBO REAL,2017-09-02,3,0.0,0.0,Solar
18195,309,TAMBO REAL,2017-09-02,4,0.0,0.0,Solar
18196,309,TAMBO REAL,2017-09-02,5,0.0,0.0,Solar
18197,309,TAMBO REAL,2017-09-02,6,0.0,0.0,Solar
18198,309,TAMBO REAL,2017-09-02,7,0.0,0.0,Solar
18199,309,TAMBO REAL,2017-09-02,8,0.0,0.0,Solar
18200,309,TAMBO REAL,2017-09-02,9,0.0,0.0,Solar
18201,309,TAMBO REAL,2017-09-02,10,0.0,0.0,Solar
18202,309,TAMBO REAL,2017-09-02,11,0.0,0.0,Solar
18203,309,TAMBO REAL,2017-09-02,12,0.0,0.0,Solar
18204,309,TAMBO REAL,2017-09-02,13,0.0,0.0,Solar
18205,309,TAMBO REAL,2017-09-02,14,0.0,0.0,Solar
18206,309,TAMBO REAL,2017-09-02,15,0.0,0.0,Solar
18207,309,TAMBO REAL,2017-09-02,16,0.0,0.0,Solar
18208,309,TAMBO REAL,2017-09-02,17,0.0,0.0,Solar
18209,309,TAMBO REAL,2017-09-02,18,0.0,0.0,Solar
18210,309,TAMBO REAL,2017-09-02,19,0.0,0.0,Solar
18211,309,TAMBO REAL,2017-09-02,20,0.0,0.0,Solar
18212,309,TAMBO REAL,2017-09-02,21,0.0,0.0,Solar
18213,309,TAMBO REAL,2017-09-02,22,0.0,0.0,Solar
18214,309,TAMBO REAL,2017-09-02,23,0.0,0.0,Solar
18215,309,TAMBO REAL,2017-09-02,24,0.0,0.0,Solar
21408,309,TAMBO REAL,2017-09-03,1,0.0,0.0,Solar
21409,309,TAMBO REAL,2017-09-03,2,0.0,0.0,Solar
21410,309,TAMBO REAL,2017-09-03,3,0.0,0.0,Solar
21411,309,TAMBO REAL,2017-09-03,4,0.0,0.0,Solar
21412,309,TAMBO REAL,2017-09-03,5,0.0,0.0,Solar
21413,309,TAMBO REAL,2017-09-03,6,0.0,0.0,Solar
21414,309,TAMBO REAL,2017-09-03,7,0.0,0.0,Solar
21415,309,TAMBO REAL,2017-09-03,8,0.0,0.0,Solar
21416,309,TAMBO REAL,2017-09-03,9,0.0,0.0,Solar
21417,309,TAMBO REAL,2017-09-03,10,0.0,0.0,Solar
21418,309,TAMBO REAL,2017-09-03,11,0.0,0.0,Solar
21419,309,TAMBO REAL,2017-09-03,12,0.0,0.0,Solar
21420,309,TAMBO REAL,2017-09-03,13,0.0,0.0,Solar
21421,309,TAMBO REAL,2017-09-03,14,0.0,0.0,Solar
21422,309,TAMBO REAL,2017-09-03,15,0.0,0.0,Solar
21423,309,TAMBO REAL,2017-09-03,16,0.0,0.0,Solar
21424,309,TAMBO REAL,2017-09-03,17,0.0,0.0,Solar
21425,309,TAMBO REAL,2017-09-03,18,0.0,0.0,Solar
21426,309,TAMBO REAL,2017-09-03,19,0.0,0.0,Solar
21427,309,TAMBO REAL,2017-09-03,20,0.0,0.0,Solar
21428,309,TAMBO REAL,2017-09-03,21,0.0,0.0,Solar
