,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,309,TAMBO REAL,2017-08-01,1,0.0,0.0,Solar
4873,309,TAMBO REAL,2017-08-01,2,0.0,0.0,Solar
4874,309,TAMBO REAL,2017-08-01,3,0.0,0.0,Solar
4875,309,TAMBO REAL,2017-08-01,4,0.0,0.0,Solar
4876,309,TAMBO REAL,2017-08-01,5,0.0,0.0,Solar
4877,309,TAMBO REAL,2017-08-01,6,0.0,0.0,Solar
4878,309,TAMBO REAL,2017-08-01,7,0.0,0.0,Solar
4879,309,TAMBO REAL,2017-08-01,8,0.0,0.0,Solar
4880,309,TAMBO REAL,2017-08-01,9,0.0,0.0,Solar
4881,309,TAMBO REAL,2017-08-01,10,0.0,0.0,Solar
4882,309,TAMBO REAL,2017-08-01,11,0.0,0.0,Solar
4883,309,TAMBO REAL,2017-08-01,12,0.0,0.0,Solar
4884,309,TAMBO REAL,2017-08-01,13,0.0,0.0,Solar
4885,309,TAMBO REAL,2017-08-01,14,0.0,0.0,Solar
4886,309,TAMBO REAL,2017-08-01,15,0.0,0.0,Solar
4887,309,TAMBO REAL,2017-08-01,16,0.0,0.0,Solar
4888,309,TAMBO REAL,2017-08-01,17,0.0,0.0,Solar
4889,309,TAMBO REAL,2017-08-01,18,0.0,0.0,Solar
4890,309,TAMBO REAL,2017-08-01,19,0.0,0.0,Solar
4891,309,TAMBO REAL,2017-08-01,20,0.0,0.0,Solar
4892,309,TAMBO REAL,2017-08-01,21,0.0,0.0,Solar
4893,309,TAMBO REAL,2017-08-01,22,0.0,0.0,Solar
4894,309,TAMBO REAL,2017-08-01,23,0.0,0.0,Solar
4895,309,TAMBO REAL,2017-08-01,24,0.0,0.0,Solar
13776,309,TAMBO REAL,2017-08-02,1,0.0,0.0,Solar
13777,309,TAMBO REAL,2017-08-02,2,0.0,0.0,Solar
13778,309,TAMBO REAL,2017-08-02,3,0.0,0.0,Solar
13779,309,TAMBO REAL,2017-08-02,4,0.0,0.0,Solar
13780,309,TAMBO REAL,2017-08-02,5,0.0,0.0,Solar
13781,309,TAMBO REAL,2017-08-02,6,0.0,0.0,Solar
13782,309,TAMBO REAL,2017-08-02,7,0.0,0.0,Solar
13783,309,TAMBO REAL,2017-08-02,8,0.0,0.0,Solar
13784,309,TAMBO REAL,2017-08-02,9,0.0,0.0,Solar
13785,309,TAMBO REAL,2017-08-02,10,0.0,0.0,Solar
13786,309,TAMBO REAL,2017-08-02,11,0.0,0.0,Solar
13787,309,TAMBO REAL,2017-08-02,12,0.0,0.0,Solar
13788,309,TAMBO REAL,2017-08-02,13,0.0,0.0,Solar
13789,309,TAMBO REAL,2017-08-02,14,0.0,0.0,Solar
13790,309,TAMBO REAL,2017-08-02,15,0.0,0.0,Solar
13791,309,TAMBO REAL,2017-08-02,16,0.0,0.0,Solar
13792,309,TAMBO REAL,2017-08-02,17,0.0,0.0,Solar
13793,309,TAMBO REAL,2017-08-02,18,0.0,0.0,Solar
13794,309,TAMBO REAL,2017-08-02,19,0.0,0.0,Solar
13795,309,TAMBO REAL,2017-08-02,20,0.0,0.0,Solar
13796,309,TAMBO REAL,2017-08-02,21,0.0,0.0,Solar
13797,309,TAMBO REAL,2017-08-02,22,0.0,0.0,Solar
13798,309,TAMBO REAL,2017-08-02,23,0.0,0.0,Solar
13799,309,TAMBO REAL,2017-08-02,24,0.0,0.0,Solar
27408,309,TAMBO REAL,2017-08-03,1,0.0,0.0,Solar
27409,309,TAMBO REAL,2017-08-03,2,0.0,0.0,Solar
27410,309,TAMBO REAL,2017-08-03,3,0.0,0.0,Solar
27411,309,TAMBO REAL,2017-08-03,4,0.0,0.0,Solar
27412,309,TAMBO REAL,2017-08-03,5,0.0,0.0,Solar
27413,309,TAMBO REAL,2017-08-03,6,0.0,0.0,Solar
27414,309,TAMBO REAL,2017-08-03,7,0.0,0.0,Solar
27415,309,TAMBO REAL,2017-08-03,8,0.0,0.0,Solar
27416,309,TAMBO REAL,2017-08-03,9,0.0,0.0,Solar
27417,309,TAMBO REAL,2017-08-03,10,0.0,0.0,Solar
27418,309,TAMBO REAL,2017-08-03,11,0.0,0.0,Solar
27419,309,TAMBO REAL,2017-08-03,12,0.0,0.0,Solar
27420,309,TAMBO REAL,2017-08-03,13,0.0,0.0,Solar
27421,309,TAMBO REAL,2017-08-03,14,0.0,0.0,Solar
27422,309,TAMBO REAL,2017-08-03,15,0.0,0.0,Solar
27423,309,TAMBO REAL,2017-08-03,16,0.0,0.0,Solar
27424,309,TAMBO REAL,2017-08-03,17,0.0,0.0,Solar
27425,309,TAMBO REAL,2017-08-03,18,0.0,0.0,Solar
27426,309,TAMBO REAL,2017-08-03,19,0.0,0.0,Solar
27427,309,TAMBO REAL,2017-08-03,20,0.0,0.0,Solar
27428,309,TAMBO REAL,2017-08-03,21,0.0,0.0,Solar
27429,309,TAMBO REAL,2017-08-03,22,0.0,0.0,Solar
27430,309,TAMBO REAL,2017-08-03,23,0.0,0.0,Solar
27431,309,TAMBO REAL,2017-08-03,24,0.0,0.0,Solar
30624,309,TAMBO REAL,2017-08-04,1,0.0,0.0,Solar
30625,309,TAMBO REAL,2017-08-04,2,0.0,0.0,Solar
30626,309,TAMBO REAL,2017-08-04,3,0.0,0.0,Solar
30627,309,TAMBO REAL,2017-08-04,4,0.0,0.0,Solar
30628,309,TAMBO REAL,2017-08-04,5,0.0,0.0,Solar
30629,309,TAMBO REAL,2017-08-04,6,0.0,0.0,Solar
30630,309,TAMBO REAL,2017-08-04,7,0.0,0.0,Solar
30631,309,TAMBO REAL,2017-08-04,8,0.0,0.0,Solar
30632,309,TAMBO REAL,2017-08-04,9,0.0,0.0,Solar
30633,309,TAMBO REAL,2017-08-04,10,0.0,0.0,Solar
30634,309,TAMBO REAL,2017-08-04,11,0.0,0.0,Solar
30635,309,TAMBO REAL,2017-08-04,12,0.0,0.0,Solar
30636,309,TAMBO REAL,2017-08-04,13,0.0,0.0,Solar
30637,309,TAMBO REAL,2017-08-04,14,0.0,0.0,Solar
30638,309,TAMBO REAL,2017-08-04,15,0.0,0.0,Solar
