,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7896,309,TAMBO REAL,2016-11-01,1,0.0,0.0,Solar
7897,309,TAMBO REAL,2016-11-01,2,0.0,0.0,Solar
7898,309,TAMBO REAL,2016-11-01,3,0.0,0.0,Solar
7899,309,TAMBO REAL,2016-11-01,4,0.0,0.0,Solar
7900,309,TAMBO REAL,2016-11-01,5,0.0,0.0,Solar
7901,309,TAMBO REAL,2016-11-01,6,0.0,0.0,Solar
7902,309,TAMBO REAL,2016-11-01,7,0.0,0.0,Solar
7903,309,TAMBO REAL,2016-11-01,8,0.0,0.0,Solar
7904,309,TAMBO REAL,2016-11-01,9,0.0,0.0,Solar
7905,309,TAMBO REAL,2016-11-01,10,0.0,0.0,Solar
7906,309,TAMBO REAL,2016-11-01,11,0.0,0.0,Solar
7907,309,TAMBO REAL,2016-11-01,12,0.0,0.0,Solar
7908,309,TAMBO REAL,2016-11-01,13,0.0,0.0,Solar
7909,309,TAMBO REAL,2016-11-01,14,0.0,0.0,Solar
7910,309,TAMBO REAL,2016-11-01,15,0.0,0.0,Solar
7911,309,TAMBO REAL,2016-11-01,16,0.0,0.0,Solar
7912,309,TAMBO REAL,2016-11-01,17,0.0,0.0,Solar
7913,309,TAMBO REAL,2016-11-01,18,0.0,0.0,Solar
7914,309,TAMBO REAL,2016-11-01,19,0.0,0.0,Solar
7915,309,TAMBO REAL,2016-11-01,20,0.0,0.0,Solar
7916,309,TAMBO REAL,2016-11-01,21,0.0,0.0,Solar
7917,309,TAMBO REAL,2016-11-01,22,0.0,0.0,Solar
7918,309,TAMBO REAL,2016-11-01,23,0.0,0.0,Solar
7919,309,TAMBO REAL,2016-11-01,24,0.0,0.0,Solar
13368,309,TAMBO REAL,2016-11-02,1,0.0,0.0,Solar
13369,309,TAMBO REAL,2016-11-02,2,0.0,0.0,Solar
13370,309,TAMBO REAL,2016-11-02,3,0.0,0.0,Solar
13371,309,TAMBO REAL,2016-11-02,4,0.0,0.0,Solar
13372,309,TAMBO REAL,2016-11-02,5,0.0,0.0,Solar
13373,309,TAMBO REAL,2016-11-02,6,0.0,0.0,Solar
13374,309,TAMBO REAL,2016-11-02,7,0.0,0.0,Solar
13375,309,TAMBO REAL,2016-11-02,8,0.0,0.0,Solar
13376,309,TAMBO REAL,2016-11-02,9,0.0,0.0,Solar
13377,309,TAMBO REAL,2016-11-02,10,0.0,0.0,Solar
13378,309,TAMBO REAL,2016-11-02,11,0.0,0.0,Solar
13379,309,TAMBO REAL,2016-11-02,12,0.0,0.0,Solar
13380,309,TAMBO REAL,2016-11-02,13,0.0,0.0,Solar
