,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4800,309,TAMBO REAL,2015-07-01,1,0.0,0.0,Solar
4801,309,TAMBO REAL,2015-07-01,2,0.0,0.0,Solar
4802,309,TAMBO REAL,2015-07-01,3,0.0,0.0,Solar
4803,309,TAMBO REAL,2015-07-01,4,0.0,0.0,Solar
4804,309,TAMBO REAL,2015-07-01,5,0.0,0.0,Solar
4805,309,TAMBO REAL,2015-07-01,6,0.0,0.0,Solar
4806,309,TAMBO REAL,2015-07-01,7,0.0,0.0,Solar
4807,309,TAMBO REAL,2015-07-01,8,0.0,0.0,Solar
4808,309,TAMBO REAL,2015-07-01,9,0.1,0.1,Solar
4809,309,TAMBO REAL,2015-07-01,10,0.6,0.6,Solar
4810,309,TAMBO REAL,2015-07-01,11,1.3,1.3,Solar
4811,309,TAMBO REAL,2015-07-01,12,1.8,1.8,Solar
4812,309,TAMBO REAL,2015-07-01,13,2.1,2.1,Solar
4813,309,TAMBO REAL,2015-07-01,14,2.2,2.2,Solar
4814,309,TAMBO REAL,2015-07-01,15,2.1,2.1,Solar
4815,309,TAMBO REAL,2015-07-01,16,1.9,1.9,Solar
4816,309,TAMBO REAL,2015-07-01,17,1.5,1.5,Solar
4817,309,TAMBO REAL,2015-07-01,18,0.8,0.8,Solar
4818,309,TAMBO REAL,2015-07-01,19,0.2,0.2,Solar
4819,309,TAMBO REAL,2015-07-01,20,0.0,0.0,Solar
4820,309,TAMBO REAL,2015-07-01,21,0.0,0.0,Solar
4821,309,TAMBO REAL,2015-07-01,22,0.0,0.0,Solar
4822,309,TAMBO REAL,2015-07-01,23,0.0,0.0,Solar
4823,309,TAMBO REAL,2015-07-01,24,0.0,0.0,Solar
6936,309,TAMBO REAL,2015-07-02,1,0.0,0.0,Solar
6937,309,TAMBO REAL,2015-07-02,2,0.0,0.0,Solar
6938,309,TAMBO REAL,2015-07-02,3,0.0,0.0,Solar
6939,309,TAMBO REAL,2015-07-02,4,0.0,0.0,Solar
6940,309,TAMBO REAL,2015-07-02,5,0.0,0.0,Solar
6941,309,TAMBO REAL,2015-07-02,6,0.0,0.0,Solar
6942,309,TAMBO REAL,2015-07-02,7,0.0,0.0,Solar
6943,309,TAMBO REAL,2015-07-02,8,0.0,0.0,Solar
6944,309,TAMBO REAL,2015-07-02,9,0.1,0.1,Solar
6945,309,TAMBO REAL,2015-07-02,10,0.6,0.6,Solar
6946,309,TAMBO REAL,2015-07-02,11,1.3,1.3,Solar
6947,309,TAMBO REAL,2015-07-02,12,1.8,1.8,Solar
6948,309,TAMBO REAL,2015-07-02,13,2.1,2.1,Solar
6949,309,TAMBO REAL,2015-07-02,14,2.2,2.2,Solar
6950,309,TAMBO REAL,2015-07-02,15,2.1,2.1,Solar
6951,309,TAMBO REAL,2015-07-02,16,1.9,1.9,Solar
