,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
67237,309,TAMBO REAL,2016-02-09,14,1.4,1.4,Solar
67238,309,TAMBO REAL,2016-02-09,15,1.4,1.4,Solar
67239,309,TAMBO REAL,2016-02-09,16,1.4,1.4,Solar
67240,309,TAMBO REAL,2016-02-09,17,1.3,1.3,Solar
67241,309,TAMBO REAL,2016-02-09,18,1.1,1.1,Solar
67242,309,TAMBO REAL,2016-02-09,19,0.7,0.7,Solar
67243,309,TAMBO REAL,2016-02-09,20,0.4,0.4,Solar
67244,309,TAMBO REAL,2016-02-09,21,0.1,0.1,Solar
67245,309,TAMBO REAL,2016-02-09,22,0.0,0.0,Solar
67246,309,TAMBO REAL,2016-02-09,23,0.0,0.0,Solar
67247,309,TAMBO REAL,2016-02-09,24,0.0,0.0,Solar
73320,309,TAMBO REAL,2016-02-10,1,0.0,0.0,Solar
73321,309,TAMBO REAL,2016-02-10,2,0.0,0.0,Solar
73322,309,TAMBO REAL,2016-02-10,3,0.0,0.0,Solar
73323,309,TAMBO REAL,2016-02-10,4,0.0,0.0,Solar
73324,309,TAMBO REAL,2016-02-10,5,0.0,0.0,Solar
73325,309,TAMBO REAL,2016-02-10,6,0.0,0.0,Solar
73326,309,TAMBO REAL,2016-02-10,7,0.0,0.0,Solar
73327,309,TAMBO REAL,2016-02-10,8,0.0,0.0,Solar
73328,309,TAMBO REAL,2016-02-10,9,0.0,0.0,Solar
73329,309,TAMBO REAL,2016-02-10,10,0.2,0.2,Solar
73330,309,TAMBO REAL,2016-02-10,11,0.4,0.4,Solar
73331,309,TAMBO REAL,2016-02-10,12,0.5,0.5,Solar
73332,309,TAMBO REAL,2016-02-10,13,1.1,1.1,Solar
73333,309,TAMBO REAL,2016-02-10,14,1.3,1.3,Solar
73334,309,TAMBO REAL,2016-02-10,15,0.4,0.4,Solar
73335,309,TAMBO REAL,2016-02-10,16,1.2,1.2,Solar
73336,309,TAMBO REAL,2016-02-10,17,1.3,1.3,Solar
73337,309,TAMBO REAL,2016-02-10,18,1.1,1.1,Solar
73338,309,TAMBO REAL,2016-02-10,19,0.7,0.7,Solar
73339,309,TAMBO REAL,2016-02-10,20,0.4,0.4,Solar
73340,309,TAMBO REAL,2016-02-10,21,0.1,0.1,Solar
73341,309,TAMBO REAL,2016-02-10,22,0.0,0.0,Solar
73342,309,TAMBO REAL,2016-02-10,23,0.0,0.0,Solar
73343,309,TAMBO REAL,2016-02-10,24,0.0,0.0,Solar
81072,309,TAMBO REAL,2016-02-11,1,0.0,0.0,Solar
81073,309,TAMBO REAL,2016-02-11,2,0.0,0.0,Solar
81074,309,TAMBO REAL,2016-02-11,3,0.0,0.0,Solar
81075,309,TAMBO REAL,2016-02-11,4,0.0,0.0,Solar
81076,309,TAMBO REAL,2016-02-11,5,0.0,0.0,Solar
81077,309,TAMBO REAL,2016-02-11,6,0.0,0.0,Solar
81078,309,TAMBO REAL,2016-02-11,7,0.0,0.0,Solar
81079,309,TAMBO REAL,2016-02-11,8,0.0,0.0,Solar
81080,309,TAMBO REAL,2016-02-11,9,0.0,0.0,Solar
81081,309,TAMBO REAL,2016-02-11,10,0.2,0.2,Solar
81082,309,TAMBO REAL,2016-02-11,11,0.6,0.6,Solar
81083,309,TAMBO REAL,2016-02-11,12,1.0,1.0,Solar
81084,309,TAMBO REAL,2016-02-11,13,1.2,1.2,Solar
81085,309,TAMBO REAL,2016-02-11,14,1.1,1.1,Solar
81086,309,TAMBO REAL,2016-02-11,15,1.1,1.1,Solar
81087,309,TAMBO REAL,2016-02-11,16,0.9,0.9,Solar
81088,309,TAMBO REAL,2016-02-11,17,1.0,1.0,Solar
81089,309,TAMBO REAL,2016-02-11,18,1.1,1.1,Solar
81090,309,TAMBO REAL,2016-02-11,19,0.7,0.7,Solar
81091,309,TAMBO REAL,2016-02-11,20,0.2,0.2,Solar
81092,309,TAMBO REAL,2016-02-11,21,0.0,0.0,Solar
81093,309,TAMBO REAL,2016-02-11,22,0.0,0.0,Solar
81094,309,TAMBO REAL,2016-02-11,23,0.0,0.0,Solar
81095,309,TAMBO REAL,2016-02-11,24,0.0,0.0,Solar
86976,309,TAMBO REAL,2016-02-12,1,0.0,0.0,Solar
86977,309,TAMBO REAL,2016-02-12,2,0.0,0.0,Solar
86978,309,TAMBO REAL,2016-02-12,3,0.0,0.0,Solar
86979,309,TAMBO REAL,2016-02-12,4,0.0,0.0,Solar
86980,309,TAMBO REAL,2016-02-12,5,0.0,0.0,Solar
86981,309,TAMBO REAL,2016-02-12,6,0.0,0.0,Solar
86982,309,TAMBO REAL,2016-02-12,7,0.0,0.0,Solar
86983,309,TAMBO REAL,2016-02-12,8,0.0,0.0,Solar
86984,309,TAMBO REAL,2016-02-12,9,0.0,0.0,Solar
86985,309,TAMBO REAL,2016-02-12,10,0.0,0.0,Solar
86986,309,TAMBO REAL,2016-02-12,11,0.0,0.0,Solar
86987,309,TAMBO REAL,2016-02-12,12,0.0,0.0,Solar
86988,309,TAMBO REAL,2016-02-12,13,0.0,0.0,Solar
86989,309,TAMBO REAL,2016-02-12,14,0.0,0.0,Solar
86990,309,TAMBO REAL,2016-02-12,15,0.0,0.0,Solar
86991,309,TAMBO REAL,2016-02-12,16,0.0,0.0,Solar
86992,309,TAMBO REAL,2016-02-12,17,0.0,0.0,Solar
86993,309,TAMBO REAL,2016-02-12,18,0.0,0.0,Solar
86994,309,TAMBO REAL,2016-02-12,19,0.0,0.0,Solar
86995,309,TAMBO REAL,2016-02-12,20,0.0,0.0,Solar
86996,309,TAMBO REAL,2016-02-12,21,0.0,0.0,Solar
86997,309,TAMBO REAL,2016-02-12,22,0.0,0.0,Solar
86998,309,TAMBO REAL,2016-02-12,23,0.0,0.0,Solar
86999,309,TAMBO REAL,2016-02-12,24,0.0,0.0,Solar
97848,309,TAMBO REAL,2016-02-13,1,0.0,0.0,Solar
97849,309,TAMBO REAL,2016-02-13,2,0.0,0.0,Solar
97850,309,TAMBO REAL,2016-02-13,3,0.0,0.0,Solar
97851,309,TAMBO REAL,2016-02-13,4,0.0,0.0,Solar
97852,309,TAMBO REAL,2016-02-13,5,0.0,0.0,Solar
97853,309,TAMBO REAL,2016-02-13,6,0.0,0.0,Solar
97854,309,TAMBO REAL,2016-02-13,7,0.0,0.0,Solar
97855,309,TAMBO REAL,2016-02-13,8,0.0,0.0,Solar
97856,309,TAMBO REAL,2016-02-13,9,0.0,0.0,Solar
97857,309,TAMBO REAL,2016-02-13,10,0.0,0.0,Solar
97858,309,TAMBO REAL,2016-02-13,11,0.0,0.0,Solar
97859,309,TAMBO REAL,2016-02-13,12,0.0,0.0,Solar
97860,309,TAMBO REAL,2016-02-13,13,0.0,0.0,Solar
97861,309,TAMBO REAL,2016-02-13,14,0.0,0.0,Solar
97862,309,TAMBO REAL,2016-02-13,15,0.0,0.0,Solar
97863,309,TAMBO REAL,2016-02-13,16,0.0,0.0,Solar
97864,309,TAMBO REAL,2016-02-13,17,0.0,0.0,Solar
97865,309,TAMBO REAL,2016-02-13,18,0.0,0.0,Solar
97866,309,TAMBO REAL,2016-02-13,19,0.0,0.0,Solar
97867,309,TAMBO REAL,2016-02-13,20,0.0,0.0,Solar
97868,309,TAMBO REAL,2016-02-13,21,0.0,0.0,Solar
97869,309,TAMBO REAL,2016-02-13,22,0.0,0.0,Solar
97870,309,TAMBO REAL,2016-02-13,23,0.0,0.0,Solar
97871,309,TAMBO REAL,2016-02-13,24,0.0,0.0,Solar
106944,309,TAMBO REAL,2016-02-14,1,0.0,0.0,Solar
106945,309,TAMBO REAL,2016-02-14,2,0.0,0.0,Solar
106946,309,TAMBO REAL,2016-02-14,3,0.0,0.0,Solar
106947,309,TAMBO REAL,2016-02-14,4,0.0,0.0,Solar
106948,309,TAMBO REAL,2016-02-14,5,0.0,0.0,Solar
106949,309,TAMBO REAL,2016-02-14,6,0.0,0.0,Solar
106950,309,TAMBO REAL,2016-02-14,7,0.0,0.0,Solar
106951,309,TAMBO REAL,2016-02-14,8,0.0,0.0,Solar
106952,309,TAMBO REAL,2016-02-14,9,0.0,0.0,Solar
106953,309,TAMBO REAL,2016-02-14,10,0.0,0.0,Solar
106954,309,TAMBO REAL,2016-02-14,11,0.0,0.0,Solar
106955,309,TAMBO REAL,2016-02-14,12,0.0,0.0,Solar
106956,309,TAMBO REAL,2016-02-14,13,0.0,0.0,Solar
106957,309,TAMBO REAL,2016-02-14,14,0.0,0.0,Solar
106958,309,TAMBO REAL,2016-02-14,15,0.0,0.0,Solar
106959,309,TAMBO REAL,2016-02-14,16,0.0,0.0,Solar
106960,309,TAMBO REAL,2016-02-14,17,0.0,0.0,Solar
106961,309,TAMBO REAL,2016-02-14,18,0.0,0.0,Solar
106962,309,TAMBO REAL,2016-02-14,19,0.0,0.0,Solar
106963,309,TAMBO REAL,2016-02-14,20,0.0,0.0,Solar
106964,309,TAMBO REAL,2016-02-14,21,0.0,0.0,Solar
106965,309,TAMBO REAL,2016-02-14,22,0.0,0.0,Solar
106966,309,TAMBO REAL,2016-02-14,23,0.0,0.0,Solar
106967,309,TAMBO REAL,2016-02-14,24,0.0,0.0,Solar
113184,309,TAMBO REAL,2016-02-15,1,0.0,0.0,Solar
113185,309,TAMBO REAL,2016-02-15,2,0.0,0.0,Solar
113186,309,TAMBO REAL,2016-02-15,3,0.0,0.0,Solar
113187,309,TAMBO REAL,2016-02-15,4,0.0,0.0,Solar
113188,309,TAMBO REAL,2016-02-15,5,0.0,0.0,Solar
113189,309,TAMBO REAL,2016-02-15,6,0.0,0.0,Solar
113190,309,TAMBO REAL,2016-02-15,7,0.0,0.0,Solar
113191,309,TAMBO REAL,2016-02-15,8,0.0,0.0,Solar
113192,309,TAMBO REAL,2016-02-15,9,0.0,0.0,Solar
113193,309,TAMBO REAL,2016-02-15,10,0.0,0.0,Solar
113194,309,TAMBO REAL,2016-02-15,11,0.4,0.4,Solar
113195,309,TAMBO REAL,2016-02-15,12,1.0,1.0,Solar
113196,309,TAMBO REAL,2016-02-15,13,1.2,1.2,Solar
113197,309,TAMBO REAL,2016-02-15,14,1.4,1.4,Solar
113198,309,TAMBO REAL,2016-02-15,15,1.5,1.5,Solar
113199,309,TAMBO REAL,2016-02-15,16,1.4,1.4,Solar
113200,309,TAMBO REAL,2016-02-15,17,1.3,1.3,Solar
113201,309,TAMBO REAL,2016-02-15,18,1.1,1.1,Solar
113202,309,TAMBO REAL,2016-02-15,19,0.8,0.8,Solar
113203,309,TAMBO REAL,2016-02-15,20,0.4,0.4,Solar
113204,309,TAMBO REAL,2016-02-15,21,0.1,0.1,Solar
113205,309,TAMBO REAL,2016-02-15,22,0.0,0.0,Solar
113206,309,TAMBO REAL,2016-02-15,23,0.0,0.0,Solar
113207,309,TAMBO REAL,2016-02-15,24,0.0,0.0,Solar
118032,309,TAMBO REAL,2016-02-16,1,0.0,0.0,Solar
118033,309,TAMBO REAL,2016-02-16,2,0.0,0.0,Solar
118034,309,TAMBO REAL,2016-02-16,3,0.0,0.0,Solar
118035,309,TAMBO REAL,2016-02-16,4,0.0,0.0,Solar
118036,309,TAMBO REAL,2016-02-16,5,0.0,0.0,Solar
118037,309,TAMBO REAL,2016-02-16,6,0.0,0.0,Solar
118038,309,TAMBO REAL,2016-02-16,7,0.0,0.0,Solar
118039,309,TAMBO REAL,2016-02-16,8,0.0,0.0,Solar
118040,309,TAMBO REAL,2016-02-16,9,0.0,0.0,Solar
118041,309,TAMBO REAL,2016-02-16,10,0.1,0.1,Solar
118042,309,TAMBO REAL,2016-02-16,11,0.3,0.3,Solar
118043,309,TAMBO REAL,2016-02-16,12,0.8,0.8,Solar
118044,309,TAMBO REAL,2016-02-16,13,1.2,1.2,Solar
118045,309,TAMBO REAL,2016-02-16,14,1.4,1.4,Solar
118046,309,TAMBO REAL,2016-02-16,15,1.5,1.5,Solar
118047,309,TAMBO REAL,2016-02-16,16,1.5,1.5,Solar
118048,309,TAMBO REAL,2016-02-16,17,1.3,1.3,Solar
118049,309,TAMBO REAL,2016-02-16,18,1.1,1.1,Solar
118050,309,TAMBO REAL,2016-02-16,19,0.8,0.8,Solar
118051,309,TAMBO REAL,2016-02-16,20,0.4,0.4,Solar
118052,309,TAMBO REAL,2016-02-16,21,0.1,0.1,Solar
118053,309,TAMBO REAL,2016-02-16,22,0.0,0.0,Solar
118054,309,TAMBO REAL,2016-02-16,23,0.0,0.0,Solar
118055,309,TAMBO REAL,2016-02-16,24,0.0,0.0,Solar
131280,309,TAMBO REAL,2016-02-17,1,0.0,0.0,Solar
131281,309,TAMBO REAL,2016-02-17,2,0.0,0.0,Solar
131282,309,TAMBO REAL,2016-02-17,3,0.0,0.0,Solar
131283,309,TAMBO REAL,2016-02-17,4,0.0,0.0,Solar
131284,309,TAMBO REAL,2016-02-17,5,0.0,0.0,Solar
131285,309,TAMBO REAL,2016-02-17,6,0.0,0.0,Solar
131286,309,TAMBO REAL,2016-02-17,7,0.0,0.0,Solar
131287,309,TAMBO REAL,2016-02-17,8,0.0,0.0,Solar
131288,309,TAMBO REAL,2016-02-17,9,0.1,0.1,Solar
131289,309,TAMBO REAL,2016-02-17,10,0.3,0.3,Solar
131290,309,TAMBO REAL,2016-02-17,11,0.6,0.6,Solar
131291,309,TAMBO REAL,2016-02-17,12,1.0,1.0,Solar
131292,309,TAMBO REAL,2016-02-17,13,1.2,1.2,Solar
131293,309,TAMBO REAL,2016-02-17,14,1.4,1.4,Solar
