,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
888,309,TAMBO REAL,2016-09-01,1,0.0,0.0,Solar
889,309,TAMBO REAL,2016-09-01,2,0.0,0.0,Solar
890,309,TAMBO REAL,2016-09-01,3,0.0,0.0,Solar
891,309,TAMBO REAL,2016-09-01,4,0.0,0.0,Solar
892,309,TAMBO REAL,2016-09-01,5,0.0,0.0,Solar
893,309,TAMBO REAL,2016-09-01,6,0.0,0.0,Solar
894,309,TAMBO REAL,2016-09-01,7,0.0,0.0,Solar
895,309,TAMBO REAL,2016-09-01,8,0.0,0.0,Solar
896,309,TAMBO REAL,2016-09-01,9,0.0,0.0,Solar
897,309,TAMBO REAL,2016-09-01,10,0.0,0.0,Solar
898,309,TAMBO REAL,2016-09-01,11,0.0,0.0,Solar
899,309,TAMBO REAL,2016-09-01,12,0.0,0.0,Solar
900,309,TAMBO REAL,2016-09-01,13,0.0,0.0,Solar
901,309,TAMBO REAL,2016-09-01,14,0.0,0.0,Solar
902,309,TAMBO REAL,2016-09-01,15,0.0,0.0,Solar
903,309,TAMBO REAL,2016-09-01,16,0.0,0.0,Solar
904,309,TAMBO REAL,2016-09-01,17,0.0,0.0,Solar
905,309,TAMBO REAL,2016-09-01,18,0.0,0.0,Solar
906,309,TAMBO REAL,2016-09-01,19,0.0,0.0,Solar
907,309,TAMBO REAL,2016-09-01,20,0.0,0.0,Solar
908,309,TAMBO REAL,2016-09-01,21,0.0,0.0,Solar
909,309,TAMBO REAL,2016-09-01,22,0.0,0.0,Solar
910,309,TAMBO REAL,2016-09-01,23,0.0,0.0,Solar
911,309,TAMBO REAL,2016-09-01,24,0.0,0.0,Solar
13176,309,TAMBO REAL,2016-09-02,1,0.0,0.0,Solar
13177,309,TAMBO REAL,2016-09-02,2,0.0,0.0,Solar
13178,309,TAMBO REAL,2016-09-02,3,0.0,0.0,Solar
13179,309,TAMBO REAL,2016-09-02,4,0.0,0.0,Solar
13180,309,TAMBO REAL,2016-09-02,5,0.0,0.0,Solar
13181,309,TAMBO REAL,2016-09-02,6,0.0,0.0,Solar
13182,309,TAMBO REAL,2016-09-02,7,0.0,0.0,Solar
13183,309,TAMBO REAL,2016-09-02,8,0.0,0.0,Solar
13184,309,TAMBO REAL,2016-09-02,9,0.0,0.0,Solar
13185,309,TAMBO REAL,2016-09-02,10,0.0,0.0,Solar
13186,309,TAMBO REAL,2016-09-02,11,0.0,0.0,Solar
13187,309,TAMBO REAL,2016-09-02,12,0.0,0.0,Solar
13188,309,TAMBO REAL,2016-09-02,13,0.0,0.0,Solar
13189,309,TAMBO REAL,2016-09-02,14,0.0,0.0,Solar
13190,309,TAMBO REAL,2016-09-02,15,0.0,0.0,Solar
13191,309,TAMBO REAL,2016-09-02,16,0.0,0.0,Solar
13192,309,TAMBO REAL,2016-09-02,17,0.0,0.0,Solar
13193,309,TAMBO REAL,2016-09-02,18,0.0,0.0,Solar
13194,309,TAMBO REAL,2016-09-02,19,0.0,0.0,Solar
13195,309,TAMBO REAL,2016-09-02,20,0.0,0.0,Solar
13196,309,TAMBO REAL,2016-09-02,21,0.0,0.0,Solar
13197,309,TAMBO REAL,2016-09-02,22,0.0,0.0,Solar
13198,309,TAMBO REAL,2016-09-02,23,0.0,0.0,Solar
13199,309,TAMBO REAL,2016-09-02,24,0.0,0.0,Solar
18888,309,TAMBO REAL,2016-09-03,1,0.0,0.0,Solar
18889,309,TAMBO REAL,2016-09-03,2,0.0,0.0,Solar
18890,309,TAMBO REAL,2016-09-03,3,0.0,0.0,Solar
18891,309,TAMBO REAL,2016-09-03,4,0.0,0.0,Solar
18892,309,TAMBO REAL,2016-09-03,5,0.0,0.0,Solar
18893,309,TAMBO REAL,2016-09-03,6,0.0,0.0,Solar
18894,309,TAMBO REAL,2016-09-03,7,0.0,0.0,Solar
18895,309,TAMBO REAL,2016-09-03,8,0.0,0.0,Solar
18896,309,TAMBO REAL,2016-09-03,9,0.0,0.0,Solar
18897,309,TAMBO REAL,2016-09-03,10,0.0,0.0,Solar
18898,309,TAMBO REAL,2016-09-03,11,0.0,0.0,Solar
18899,309,TAMBO REAL,2016-09-03,12,0.0,0.0,Solar
18900,309,TAMBO REAL,2016-09-03,13,0.0,0.0,Solar
18901,309,TAMBO REAL,2016-09-03,14,0.0,0.0,Solar
18902,309,TAMBO REAL,2016-09-03,15,0.0,0.0,Solar
18903,309,TAMBO REAL,2016-09-03,16,0.0,0.0,Solar
18904,309,TAMBO REAL,2016-09-03,17,0.0,0.0,Solar
18905,309,TAMBO REAL,2016-09-03,18,0.0,0.0,Solar
18906,309,TAMBO REAL,2016-09-03,19,0.0,0.0,Solar
18907,309,TAMBO REAL,2016-09-03,20,0.0,0.0,Solar
18908,309,TAMBO REAL,2016-09-03,21,0.0,0.0,Solar
18909,309,TAMBO REAL,2016-09-03,22,0.0,0.0,Solar
18910,309,TAMBO REAL,2016-09-03,23,0.0,0.0,Solar
18911,309,TAMBO REAL,2016-09-03,24,0.0,0.0,Solar
30336,309,TAMBO REAL,2016-09-04,1,0.0,0.0,Solar
30337,309,TAMBO REAL,2016-09-04,2,0.0,0.0,Solar
30338,309,TAMBO REAL,2016-09-04,3,0.0,0.0,Solar
30339,309,TAMBO REAL,2016-09-04,4,0.0,0.0,Solar
30340,309,TAMBO REAL,2016-09-04,5,0.0,0.0,Solar
30341,309,TAMBO REAL,2016-09-04,6,0.0,0.0,Solar
30342,309,TAMBO REAL,2016-09-04,7,0.0,0.0,Solar
30343,309,TAMBO REAL,2016-09-04,8,0.0,0.0,Solar
30344,309,TAMBO REAL,2016-09-04,9,0.0,0.0,Solar
30345,309,TAMBO REAL,2016-09-04,10,0.0,0.0,Solar
30346,309,TAMBO REAL,2016-09-04,11,0.0,0.0,Solar
30347,309,TAMBO REAL,2016-09-04,12,0.0,0.0,Solar
30348,309,TAMBO REAL,2016-09-04,13,0.0,0.0,Solar
30349,309,TAMBO REAL,2016-09-04,14,0.0,0.0,Solar
30350,309,TAMBO REAL,2016-09-04,15,0.0,0.0,Solar
30351,309,TAMBO REAL,2016-09-04,16,0.0,0.0,Solar
30352,309,TAMBO REAL,2016-09-04,17,0.0,0.0,Solar
30353,309,TAMBO REAL,2016-09-04,18,0.0,0.0,Solar
30354,309,TAMBO REAL,2016-09-04,19,0.0,0.0,Solar
30355,309,TAMBO REAL,2016-09-04,20,0.0,0.0,Solar
30356,309,TAMBO REAL,2016-09-04,21,0.0,0.0,Solar
30357,309,TAMBO REAL,2016-09-04,22,0.0,0.0,Solar
30358,309,TAMBO REAL,2016-09-04,23,0.0,0.0,Solar
30359,309,TAMBO REAL,2016-09-04,24,0.0,0.0,Solar
36768,309,TAMBO REAL,2016-09-05,1,0.0,0.0,Solar
36769,309,TAMBO REAL,2016-09-05,2,0.0,0.0,Solar
36770,309,TAMBO REAL,2016-09-05,3,0.0,0.0,Solar
36771,309,TAMBO REAL,2016-09-05,4,0.0,0.0,Solar
36772,309,TAMBO REAL,2016-09-05,5,0.0,0.0,Solar
36773,309,TAMBO REAL,2016-09-05,6,0.0,0.0,Solar
36774,309,TAMBO REAL,2016-09-05,7,0.0,0.0,Solar
36775,309,TAMBO REAL,2016-09-05,8,0.0,0.0,Solar
36776,309,TAMBO REAL,2016-09-05,9,0.0,0.0,Solar
36777,309,TAMBO REAL,2016-09-05,10,0.0,0.0,Solar
36778,309,TAMBO REAL,2016-09-05,11,0.0,0.0,Solar
36779,309,TAMBO REAL,2016-09-05,12,0.0,0.0,Solar
36780,309,TAMBO REAL,2016-09-05,13,0.0,0.0,Solar
36781,309,TAMBO REAL,2016-09-05,14,0.0,0.0,Solar
36782,309,TAMBO REAL,2016-09-05,15,0.0,0.0,Solar
36783,309,TAMBO REAL,2016-09-05,16,0.0,0.0,Solar
36784,309,TAMBO REAL,2016-09-05,17,0.0,0.0,Solar
36785,309,TAMBO REAL,2016-09-05,18,0.0,0.0,Solar
36786,309,TAMBO REAL,2016-09-05,19,0.0,0.0,Solar
36787,309,TAMBO REAL,2016-09-05,20,0.0,0.0,Solar
36788,309,TAMBO REAL,2016-09-05,21,0.0,0.0,Solar
36789,309,TAMBO REAL,2016-09-05,22,0.0,0.0,Solar
36790,309,TAMBO REAL,2016-09-05,23,0.0,0.0,Solar
36791,309,TAMBO REAL,2016-09-05,24,0.0,0.0,Solar
45672,309,TAMBO REAL,2016-09-06,1,0.0,0.0,Solar
45673,309,TAMBO REAL,2016-09-06,2,0.0,0.0,Solar
45674,309,TAMBO REAL,2016-09-06,3,0.0,0.0,Solar
45675,309,TAMBO REAL,2016-09-06,4,0.0,0.0,Solar
45676,309,TAMBO REAL,2016-09-06,5,0.0,0.0,Solar
45677,309,TAMBO REAL,2016-09-06,6,0.0,0.0,Solar
45678,309,TAMBO REAL,2016-09-06,7,0.0,0.0,Solar
45679,309,TAMBO REAL,2016-09-06,8,0.0,0.0,Solar
45680,309,TAMBO REAL,2016-09-06,9,0.0,0.0,Solar
45681,309,TAMBO REAL,2016-09-06,10,0.0,0.0,Solar
45682,309,TAMBO REAL,2016-09-06,11,0.0,0.0,Solar
45683,309,TAMBO REAL,2016-09-06,12,0.0,0.0,Solar
45684,309,TAMBO REAL,2016-09-06,13,0.0,0.0,Solar
45685,309,TAMBO REAL,2016-09-06,14,0.0,0.0,Solar
45686,309,TAMBO REAL,2016-09-06,15,0.0,0.0,Solar
45687,309,TAMBO REAL,2016-09-06,16,0.0,0.0,Solar
45688,309,TAMBO REAL,2016-09-06,17,0.0,0.0,Solar
45689,309,TAMBO REAL,2016-09-06,18,0.0,0.0,Solar
45690,309,TAMBO REAL,2016-09-06,19,0.0,0.0,Solar
45691,309,TAMBO REAL,2016-09-06,20,0.0,0.0,Solar
45692,309,TAMBO REAL,2016-09-06,21,0.0,0.0,Solar
45693,309,TAMBO REAL,2016-09-06,22,0.0,0.0,Solar
45694,309,TAMBO REAL,2016-09-06,23,0.0,0.0,Solar
45695,309,TAMBO REAL,2016-09-06,24,0.0,0.0,Solar
59304,309,TAMBO REAL,2016-09-07,1,0.0,0.0,Solar
59305,309,TAMBO REAL,2016-09-07,2,0.0,0.0,Solar
59306,309,TAMBO REAL,2016-09-07,3,0.0,0.0,Solar
59307,309,TAMBO REAL,2016-09-07,4,0.0,0.0,Solar
59308,309,TAMBO REAL,2016-09-07,5,0.0,0.0,Solar
59309,309,TAMBO REAL,2016-09-07,6,0.0,0.0,Solar
59310,309,TAMBO REAL,2016-09-07,7,0.0,0.0,Solar
