,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14431,309,TAMBO REAL,2014-02-03,8,0.3,0.3,Solar
14432,309,TAMBO REAL,2014-02-03,9,0.6,0.6,Solar
14433,309,TAMBO REAL,2014-02-03,10,0.8,0.8,Solar
14434,309,TAMBO REAL,2014-02-03,11,0.9,0.9,Solar
14435,309,TAMBO REAL,2014-02-03,12,1.0,1.0,Solar
14436,309,TAMBO REAL,2014-02-03,13,1.0,1.0,Solar
14437,309,TAMBO REAL,2014-02-03,14,0.9,0.9,Solar
14438,309,TAMBO REAL,2014-02-03,15,0.8,0.8,Solar
14439,309,TAMBO REAL,2014-02-03,16,0.7,0.7,Solar
14440,309,TAMBO REAL,2014-02-03,17,0.4,0.4,Solar
14441,309,TAMBO REAL,2014-02-03,18,0.2,0.2,Solar
14442,309,TAMBO REAL,2014-02-03,19,0.0,0.0,Solar
14443,309,TAMBO REAL,2014-02-03,20,0.0,0.0,Solar
14444,309,TAMBO REAL,2014-02-03,21,0.0,0.0,Solar
14445,309,TAMBO REAL,2014-02-03,22,0.0,0.0,Solar
14446,309,TAMBO REAL,2014-02-03,23,0.0,0.0,Solar
14447,309,TAMBO REAL,2014-02-03,24,0.0,0.0,Solar
20088,309,TAMBO REAL,2014-02-04,1,0.0,0.0,Solar
20089,309,TAMBO REAL,2014-02-04,2,0.0,0.0,Solar
20090,309,TAMBO REAL,2014-02-04,3,0.0,0.0,Solar
20091,309,TAMBO REAL,2014-02-04,4,0.0,0.0,Solar
20092,309,TAMBO REAL,2014-02-04,5,0.0,0.0,Solar
20093,309,TAMBO REAL,2014-02-04,6,0.0,0.0,Solar
20094,309,TAMBO REAL,2014-02-04,7,0.1,0.1,Solar
20095,309,TAMBO REAL,2014-02-04,8,0.3,0.3,Solar
20096,309,TAMBO REAL,2014-02-04,9,0.6,0.6,Solar
20097,309,TAMBO REAL,2014-02-04,10,0.8,0.8,Solar
20098,309,TAMBO REAL,2014-02-04,11,0.9,0.9,Solar
20099,309,TAMBO REAL,2014-02-04,12,1.0,1.0,Solar
20100,309,TAMBO REAL,2014-02-04,13,1.0,1.0,Solar
20101,309,TAMBO REAL,2014-02-04,14,0.9,0.9,Solar
20102,309,TAMBO REAL,2014-02-04,15,0.8,0.8,Solar
20103,309,TAMBO REAL,2014-02-04,16,0.7,0.7,Solar
20104,309,TAMBO REAL,2014-02-04,17,0.4,0.4,Solar
20105,309,TAMBO REAL,2014-02-04,18,0.2,0.2,Solar
20106,309,TAMBO REAL,2014-02-04,19,0.0,0.0,Solar
20107,309,TAMBO REAL,2014-02-04,20,0.0,0.0,Solar
20108,309,TAMBO REAL,2014-02-04,21,0.0,0.0,Solar
20109,309,TAMBO REAL,2014-02-04,22,0.0,0.0,Solar
20110,309,TAMBO REAL,2014-02-04,23,0.0,0.0,Solar
20111,309,TAMBO REAL,2014-02-04,24,0.0,0.0,Solar
23688,309,TAMBO REAL,2014-02-05,1,0.0,0.0,Solar
23689,309,TAMBO REAL,2014-02-05,2,0.0,0.0,Solar
23690,309,TAMBO REAL,2014-02-05,3,0.0,0.0,Solar
23691,309,TAMBO REAL,2014-02-05,4,0.0,0.0,Solar
23692,309,TAMBO REAL,2014-02-05,5,0.0,0.0,Solar
23693,309,TAMBO REAL,2014-02-05,6,0.0,0.0,Solar
23694,309,TAMBO REAL,2014-02-05,7,0.1,0.1,Solar
23695,309,TAMBO REAL,2014-02-05,8,0.3,0.3,Solar
23696,309,TAMBO REAL,2014-02-05,9,0.5,0.5,Solar
23697,309,TAMBO REAL,2014-02-05,10,0.8,0.8,Solar
23698,309,TAMBO REAL,2014-02-05,11,0.9,0.9,Solar
23699,309,TAMBO REAL,2014-02-05,12,1.0,1.0,Solar
23700,309,TAMBO REAL,2014-02-05,13,1.0,1.0,Solar
23701,309,TAMBO REAL,2014-02-05,14,1.0,1.0,Solar
23702,309,TAMBO REAL,2014-02-05,15,0.9,0.9,Solar
23703,309,TAMBO REAL,2014-02-05,16,0.7,0.7,Solar
23704,309,TAMBO REAL,2014-02-05,17,0.5,0.5,Solar
23705,309,TAMBO REAL,2014-02-05,18,0.2,0.2,Solar
23706,309,TAMBO REAL,2014-02-05,19,0.0,0.0,Solar
23707,309,TAMBO REAL,2014-02-05,20,0.0,0.0,Solar
23708,309,TAMBO REAL,2014-02-05,21,0.0,0.0,Solar
23709,309,TAMBO REAL,2014-02-05,22,0.0,0.0,Solar
23710,309,TAMBO REAL,2014-02-05,23,0.0,0.0,Solar
23711,309,TAMBO REAL,2014-02-05,24,0.0,0.0,Solar
32592,309,TAMBO REAL,2014-02-06,1,0.0,0.0,Solar
32593,309,TAMBO REAL,2014-02-06,2,0.0,0.0,Solar
32594,309,TAMBO REAL,2014-02-06,3,0.0,0.0,Solar
32595,309,TAMBO REAL,2014-02-06,4,0.0,0.0,Solar
32596,309,TAMBO REAL,2014-02-06,5,0.0,0.0,Solar
32597,309,TAMBO REAL,2014-02-06,6,0.0,0.0,Solar
32598,309,TAMBO REAL,2014-02-06,7,0.1,0.1,Solar
32599,309,TAMBO REAL,2014-02-06,8,0.3,0.3,Solar
32600,309,TAMBO REAL,2014-02-06,9,0.6,0.6,Solar
32601,309,TAMBO REAL,2014-02-06,10,0.8,0.8,Solar
32602,309,TAMBO REAL,2014-02-06,11,0.9,0.9,Solar
32603,309,TAMBO REAL,2014-02-06,12,1.0,1.0,Solar
32604,309,TAMBO REAL,2014-02-06,13,1.0,1.0,Solar
32605,309,TAMBO REAL,2014-02-06,14,1.0,1.0,Solar
32606,309,TAMBO REAL,2014-02-06,15,0.9,0.9,Solar
32607,309,TAMBO REAL,2014-02-06,16,0.7,0.7,Solar
32608,309,TAMBO REAL,2014-02-06,17,0.5,0.5,Solar
32609,309,TAMBO REAL,2014-02-06,18,0.2,0.2,Solar
32610,309,TAMBO REAL,2014-02-06,19,0.0,0.0,Solar
32611,309,TAMBO REAL,2014-02-06,20,0.0,0.0,Solar
32612,309,TAMBO REAL,2014-02-06,21,0.0,0.0,Solar
32613,309,TAMBO REAL,2014-02-06,22,0.0,0.0,Solar
32614,309,TAMBO REAL,2014-02-06,23,0.0,0.0,Solar
32615,309,TAMBO REAL,2014-02-06,24,0.0,0.0,Solar
36840,309,TAMBO REAL,2014-02-07,1,0.0,0.0,Solar
36841,309,TAMBO REAL,2014-02-07,2,0.0,0.0,Solar
36842,309,TAMBO REAL,2014-02-07,3,0.0,0.0,Solar
36843,309,TAMBO REAL,2014-02-07,4,0.0,0.0,Solar
36844,309,TAMBO REAL,2014-02-07,5,0.0,0.0,Solar
36845,309,TAMBO REAL,2014-02-07,6,0.0,0.0,Solar
36846,309,TAMBO REAL,2014-02-07,7,0.1,0.1,Solar
36847,309,TAMBO REAL,2014-02-07,8,0.3,0.3,Solar
36848,309,TAMBO REAL,2014-02-07,9,0.6,0.6,Solar
36849,309,TAMBO REAL,2014-02-07,10,0.8,0.8,Solar
36850,309,TAMBO REAL,2014-02-07,11,0.9,0.9,Solar
36851,309,TAMBO REAL,2014-02-07,12,1.0,1.0,Solar
36852,309,TAMBO REAL,2014-02-07,13,1.0,1.0,Solar
36853,309,TAMBO REAL,2014-02-07,14,1.0,1.0,Solar
36854,309,TAMBO REAL,2014-02-07,15,0.9,0.9,Solar
36855,309,TAMBO REAL,2014-02-07,16,0.7,0.7,Solar
36856,309,TAMBO REAL,2014-02-07,17,0.5,0.5,Solar
36857,309,TAMBO REAL,2014-02-07,18,0.2,0.2,Solar
36858,309,TAMBO REAL,2014-02-07,19,0.0,0.0,Solar
36859,309,TAMBO REAL,2014-02-07,20,0.0,0.0,Solar
36860,309,TAMBO REAL,2014-02-07,21,0.0,0.0,Solar
36861,309,TAMBO REAL,2014-02-07,22,0.0,0.0,Solar
36862,309,TAMBO REAL,2014-02-07,23,0.0,0.0,Solar
36863,309,TAMBO REAL,2014-02-07,24,0.0,0.0,Solar
44040,309,TAMBO REAL,2014-02-08,1,0.0,0.0,Solar
44041,309,TAMBO REAL,2014-02-08,2,0.0,0.0,Solar
44042,309,TAMBO REAL,2014-02-08,3,0.0,0.0,Solar
44043,309,TAMBO REAL,2014-02-08,4,0.0,0.0,Solar
44044,309,TAMBO REAL,2014-02-08,5,0.0,0.0,Solar
44045,309,TAMBO REAL,2014-02-08,6,0.0,0.0,Solar
44046,309,TAMBO REAL,2014-02-08,7,0.1,0.1,Solar
44047,309,TAMBO REAL,2014-02-08,8,0.3,0.3,Solar
44048,309,TAMBO REAL,2014-02-08,9,0.6,0.6,Solar
44049,309,TAMBO REAL,2014-02-08,10,0.8,0.8,Solar
44050,309,TAMBO REAL,2014-02-08,11,1.0,1.0,Solar
44051,309,TAMBO REAL,2014-02-08,12,1.0,1.0,Solar
44052,309,TAMBO REAL,2014-02-08,13,1.0,1.0,Solar
44053,309,TAMBO REAL,2014-02-08,14,1.0,1.0,Solar
44054,309,TAMBO REAL,2014-02-08,15,0.9,0.9,Solar
44055,309,TAMBO REAL,2014-02-08,16,0.7,0.7,Solar
44056,309,TAMBO REAL,2014-02-08,17,0.5,0.5,Solar
44057,309,TAMBO REAL,2014-02-08,18,0.2,0.2,Solar
44058,309,TAMBO REAL,2014-02-08,19,0.0,0.0,Solar
44059,309,TAMBO REAL,2014-02-08,20,0.0,0.0,Solar
44060,309,TAMBO REAL,2014-02-08,21,0.0,0.0,Solar
44061,309,TAMBO REAL,2014-02-08,22,0.0,0.0,Solar
44062,309,TAMBO REAL,2014-02-08,23,0.0,0.0,Solar
44063,309,TAMBO REAL,2014-02-08,24,0.0,0.0,Solar
49368,309,TAMBO REAL,2014-02-09,1,0.0,0.0,Solar
49369,309,TAMBO REAL,2014-02-09,2,0.0,0.0,Solar
49370,309,TAMBO REAL,2014-02-09,3,0.0,0.0,Solar
49371,309,TAMBO REAL,2014-02-09,4,0.0,0.0,Solar
49372,309,TAMBO REAL,2014-02-09,5,0.0,0.0,Solar
49373,309,TAMBO REAL,2014-02-09,6,0.0,0.0,Solar
49374,309,TAMBO REAL,2014-02-09,7,0.1,0.1,Solar
49375,309,TAMBO REAL,2014-02-09,8,0.3,0.3,Solar
49376,309,TAMBO REAL,2014-02-09,9,0.6,0.6,Solar
49377,309,TAMBO REAL,2014-02-09,10,0.8,0.8,Solar
49378,309,TAMBO REAL,2014-02-09,11,1.0,1.0,Solar
49379,309,TAMBO REAL,2014-02-09,12,1.0,1.0,Solar
49380,309,TAMBO REAL,2014-02-09,13,1.0,1.0,Solar
49381,309,TAMBO REAL,2014-02-09,14,1.0,1.0,Solar
49382,309,TAMBO REAL,2014-02-09,15,0.9,0.9,Solar
49383,309,TAMBO REAL,2014-02-09,16,0.7,0.7,Solar
49384,309,TAMBO REAL,2014-02-09,17,0.5,0.5,Solar
49385,309,TAMBO REAL,2014-02-09,18,0.2,0.2,Solar
49386,309,TAMBO REAL,2014-02-09,19,0.0,0.0,Solar
49387,309,TAMBO REAL,2014-02-09,20,0.0,0.0,Solar
49388,309,TAMBO REAL,2014-02-09,21,0.0,0.0,Solar
49389,309,TAMBO REAL,2014-02-09,22,0.0,0.0,Solar
49390,309,TAMBO REAL,2014-02-09,23,0.0,0.0,Solar
49391,309,TAMBO REAL,2014-02-09,24,0.0,0.0,Solar
54672,309,TAMBO REAL,2014-02-10,1,0.0,0.0,Solar
54673,309,TAMBO REAL,2014-02-10,2,0.0,0.0,Solar
54674,309,TAMBO REAL,2014-02-10,3,0.0,0.0,Solar
54675,309,TAMBO REAL,2014-02-10,4,0.0,0.0,Solar
54676,309,TAMBO REAL,2014-02-10,5,0.0,0.0,Solar
54677,309,TAMBO REAL,2014-02-10,6,0.0,0.0,Solar
54678,309,TAMBO REAL,2014-02-10,7,0.1,0.1,Solar
54679,309,TAMBO REAL,2014-02-10,8,0.3,0.3,Solar
54680,309,TAMBO REAL,2014-02-10,9,0.6,0.6,Solar
54681,309,TAMBO REAL,2014-02-10,10,0.8,0.8,Solar
54682,309,TAMBO REAL,2014-02-10,11,1.0,1.0,Solar
54683,309,TAMBO REAL,2014-02-10,12,1.0,1.0,Solar
54684,309,TAMBO REAL,2014-02-10,13,1.0,1.0,Solar
54685,309,TAMBO REAL,2014-02-10,14,1.0,1.0,Solar
54686,309,TAMBO REAL,2014-02-10,15,0.9,0.9,Solar
54687,309,TAMBO REAL,2014-02-10,16,0.7,0.7,Solar
54688,309,TAMBO REAL,2014-02-10,17,0.5,0.5,Solar
54689,309,TAMBO REAL,2014-02-10,18,0.2,0.2,Solar
54690,309,TAMBO REAL,2014-02-10,19,0.0,0.0,Solar
54691,309,TAMBO REAL,2014-02-10,20,0.0,0.0,Solar
54692,309,TAMBO REAL,2014-02-10,21,0.0,0.0,Solar
54693,309,TAMBO REAL,2014-02-10,22,0.0,0.0,Solar
54694,309,TAMBO REAL,2014-02-10,23,0.0,0.0,Solar
54695,309,TAMBO REAL,2014-02-10,24,0.0,0.0,Solar
60408,309,TAMBO REAL,2014-02-11,1,0.0,0.0,Solar
60409,309,TAMBO REAL,2014-02-11,2,0.0,0.0,Solar
60410,309,TAMBO REAL,2014-02-11,3,0.0,0.0,Solar
60411,309,TAMBO REAL,2014-02-11,4,0.0,0.0,Solar
60412,309,TAMBO REAL,2014-02-11,5,0.0,0.0,Solar
60413,309,TAMBO REAL,2014-02-11,6,0.0,0.0,Solar
60414,309,TAMBO REAL,2014-02-11,7,0.1,0.1,Solar
60415,309,TAMBO REAL,2014-02-11,8,0.3,0.3,Solar
60416,309,TAMBO REAL,2014-02-11,9,0.6,0.6,Solar
60417,309,TAMBO REAL,2014-02-11,10,0.8,0.8,Solar
60418,309,TAMBO REAL,2014-02-11,11,1.0,1.0,Solar
60419,309,TAMBO REAL,2014-02-11,12,1.0,1.0,Solar
60420,309,TAMBO REAL,2014-02-11,13,1.0,1.0,Solar
60421,309,TAMBO REAL,2014-02-11,14,1.0,1.0,Solar
60422,309,TAMBO REAL,2014-02-11,15,0.9,0.9,Solar
60423,309,TAMBO REAL,2014-02-11,16,0.7,0.7,Solar
60424,309,TAMBO REAL,2014-02-11,17,0.5,0.5,Solar
60425,309,TAMBO REAL,2014-02-11,18,0.2,0.2,Solar
60426,309,TAMBO REAL,2014-02-11,19,0.0,0.0,Solar
60427,309,TAMBO REAL,2014-02-11,20,0.0,0.0,Solar
60428,309,TAMBO REAL,2014-02-11,21,0.0,0.0,Solar
60429,309,TAMBO REAL,2014-02-11,22,0.0,0.0,Solar
60430,309,TAMBO REAL,2014-02-11,23,0.0,0.0,Solar
60431,309,TAMBO REAL,2014-02-11,24,0.0,0.0,Solar
64752,309,TAMBO REAL,2014-02-12,1,0.0,0.0,Solar
64753,309,TAMBO REAL,2014-02-12,2,0.0,0.0,Solar
64754,309,TAMBO REAL,2014-02-12,3,0.0,0.0,Solar
64755,309,TAMBO REAL,2014-02-12,4,0.0,0.0,Solar
64756,309,TAMBO REAL,2014-02-12,5,0.0,0.0,Solar
64757,309,TAMBO REAL,2014-02-12,6,0.0,0.0,Solar
64758,309,TAMBO REAL,2014-02-12,7,0.1,0.1,Solar
64759,309,TAMBO REAL,2014-02-12,8,0.3,0.3,Solar
64760,309,TAMBO REAL,2014-02-12,9,0.6,0.6,Solar
64761,309,TAMBO REAL,2014-02-12,10,0.8,0.8,Solar
64762,309,TAMBO REAL,2014-02-12,11,1.0,1.0,Solar
64763,309,TAMBO REAL,2014-02-12,12,1.0,1.0,Solar
64764,309,TAMBO REAL,2014-02-12,13,1.0,1.0,Solar
64765,309,TAMBO REAL,2014-02-12,14,1.0,1.0,Solar
64766,309,TAMBO REAL,2014-02-12,15,0.9,0.9,Solar
64767,309,TAMBO REAL,2014-02-12,16,0.7,0.7,Solar
64768,309,TAMBO REAL,2014-02-12,17,0.5,0.5,Solar
64769,309,TAMBO REAL,2014-02-12,18,0.2,0.2,Solar
64770,309,TAMBO REAL,2014-02-12,19,0.0,0.0,Solar
64771,309,TAMBO REAL,2014-02-12,20,0.0,0.0,Solar
64772,309,TAMBO REAL,2014-02-12,21,0.0,0.0,Solar
64773,309,TAMBO REAL,2014-02-12,22,0.0,0.0,Solar
64774,309,TAMBO REAL,2014-02-12,23,0.0,0.0,Solar
64775,309,TAMBO REAL,2014-02-12,24,0.0,0.0,Solar
68760,309,TAMBO REAL,2014-02-13,1,0.0,0.0,Solar
68761,309,TAMBO REAL,2014-02-13,2,0.0,0.0,Solar
68762,309,TAMBO REAL,2014-02-13,3,0.0,0.0,Solar
68763,309,TAMBO REAL,2014-02-13,4,0.0,0.0,Solar
68764,309,TAMBO REAL,2014-02-13,5,0.0,0.0,Solar
68765,309,TAMBO REAL,2014-02-13,6,0.0,0.0,Solar
68766,309,TAMBO REAL,2014-02-13,7,0.1,0.1,Solar
68767,309,TAMBO REAL,2014-02-13,8,0.3,0.3,Solar
68768,309,TAMBO REAL,2014-02-13,9,0.6,0.6,Solar
68769,309,TAMBO REAL,2014-02-13,10,0.8,0.8,Solar
68770,309,TAMBO REAL,2014-02-13,11,1.0,1.0,Solar
68771,309,TAMBO REAL,2014-02-13,12,1.0,1.0,Solar
68772,309,TAMBO REAL,2014-02-13,13,1.0,1.0,Solar
68773,309,TAMBO REAL,2014-02-13,14,1.0,1.0,Solar
68774,309,TAMBO REAL,2014-02-13,15,0.9,0.9,Solar
68775,309,TAMBO REAL,2014-02-13,16,0.7,0.7,Solar
68776,309,TAMBO REAL,2014-02-13,17,0.5,0.5,Solar
68777,309,TAMBO REAL,2014-02-13,18,0.2,0.2,Solar
68778,309,TAMBO REAL,2014-02-13,19,0.0,0.0,Solar
68779,309,TAMBO REAL,2014-02-13,20,0.0,0.0,Solar
68780,309,TAMBO REAL,2014-02-13,21,0.0,0.0,Solar
68781,309,TAMBO REAL,2014-02-13,22,0.0,0.0,Solar
68782,309,TAMBO REAL,2014-02-13,23,0.0,0.0,Solar
68783,309,TAMBO REAL,2014-02-13,24,0.0,0.0,Solar
72864,309,TAMBO REAL,2014-02-14,1,0.0,0.0,Solar
72865,309,TAMBO REAL,2014-02-14,2,0.0,0.0,Solar
72866,309,TAMBO REAL,2014-02-14,3,0.0,0.0,Solar
72867,309,TAMBO REAL,2014-02-14,4,0.0,0.0,Solar
72868,309,TAMBO REAL,2014-02-14,5,0.0,0.0,Solar
72869,309,TAMBO REAL,2014-02-14,6,0.0,0.0,Solar
72870,309,TAMBO REAL,2014-02-14,7,0.0,0.0,Solar
72871,309,TAMBO REAL,2014-02-14,8,0.1,0.1,Solar
72872,309,TAMBO REAL,2014-02-14,9,0.5,0.5,Solar
72873,309,TAMBO REAL,2014-02-14,10,0.8,0.8,Solar
72874,309,TAMBO REAL,2014-02-14,11,1.0,1.0,Solar
72875,309,TAMBO REAL,2014-02-14,12,1.0,1.0,Solar
72876,309,TAMBO REAL,2014-02-14,13,1.0,1.0,Solar
72877,309,TAMBO REAL,2014-02-14,14,1.0,1.0,Solar
72878,309,TAMBO REAL,2014-02-14,15,0.9,0.9,Solar
72879,309,TAMBO REAL,2014-02-14,16,0.7,0.7,Solar
72880,309,TAMBO REAL,2014-02-14,17,0.5,0.5,Solar
72881,309,TAMBO REAL,2014-02-14,18,0.2,0.2,Solar
72882,309,TAMBO REAL,2014-02-14,19,0.0,0.0,Solar
72883,309,TAMBO REAL,2014-02-14,20,0.0,0.0,Solar
72884,309,TAMBO REAL,2014-02-14,21,0.0,0.0,Solar
72885,309,TAMBO REAL,2014-02-14,22,0.0,0.0,Solar
72886,309,TAMBO REAL,2014-02-14,23,0.0,0.0,Solar
72887,309,TAMBO REAL,2014-02-14,24,0.0,0.0,Solar
81384,309,TAMBO REAL,2014-02-15,1,0.0,0.0,Solar
81385,309,TAMBO REAL,2014-02-15,2,0.0,0.0,Solar
81386,309,TAMBO REAL,2014-02-15,3,0.0,0.0,Solar
81387,309,TAMBO REAL,2014-02-15,4,0.0,0.0,Solar
81388,309,TAMBO REAL,2014-02-15,5,0.0,0.0,Solar
81389,309,TAMBO REAL,2014-02-15,6,0.0,0.0,Solar
81390,309,TAMBO REAL,2014-02-15,7,0.0,0.0,Solar
81391,309,TAMBO REAL,2014-02-15,8,0.1,0.1,Solar
81392,309,TAMBO REAL,2014-02-15,9,0.1,0.1,Solar
81393,309,TAMBO REAL,2014-02-15,10,0.4,0.4,Solar
81394,309,TAMBO REAL,2014-02-15,11,1.0,1.0,Solar
81395,309,TAMBO REAL,2014-02-15,12,1.0,1.0,Solar
81396,309,TAMBO REAL,2014-02-15,13,1.0,1.0,Solar
81397,309,TAMBO REAL,2014-02-15,14,1.0,1.0,Solar
81398,309,TAMBO REAL,2014-02-15,15,0.9,0.9,Solar
81399,309,TAMBO REAL,2014-02-15,16,0.7,0.7,Solar
81400,309,TAMBO REAL,2014-02-15,17,0.5,0.5,Solar
81401,309,TAMBO REAL,2014-02-15,18,0.2,0.2,Solar
81402,309,TAMBO REAL,2014-02-15,19,0.0,0.0,Solar
81403,309,TAMBO REAL,2014-02-15,20,0.0,0.0,Solar
81404,309,TAMBO REAL,2014-02-15,21,0.0,0.0,Solar
81405,309,TAMBO REAL,2014-02-15,22,0.0,0.0,Solar
81406,309,TAMBO REAL,2014-02-15,23,0.0,0.0,Solar
81407,309,TAMBO REAL,2014-02-15,24,0.0,0.0,Solar
86232,309,TAMBO REAL,2014-02-16,1,0.0,0.0,Solar
86233,309,TAMBO REAL,2014-02-16,2,0.0,0.0,Solar
86234,309,TAMBO REAL,2014-02-16,3,0.0,0.0,Solar
86235,309,TAMBO REAL,2014-02-16,4,0.0,0.0,Solar
86236,309,TAMBO REAL,2014-02-16,5,0.0,0.0,Solar
86237,309,TAMBO REAL,2014-02-16,6,0.0,0.0,Solar
86238,309,TAMBO REAL,2014-02-16,7,0.1,0.1,Solar
86239,309,TAMBO REAL,2014-02-16,8,0.3,0.3,Solar
86240,309,TAMBO REAL,2014-02-16,9,0.6,0.6,Solar
86241,309,TAMBO REAL,2014-02-16,10,0.8,0.8,Solar
86242,309,TAMBO REAL,2014-02-16,11,1.0,1.0,Solar
86243,309,TAMBO REAL,2014-02-16,12,1.0,1.0,Solar
86244,309,TAMBO REAL,2014-02-16,13,1.0,1.0,Solar
86245,309,TAMBO REAL,2014-02-16,14,1.0,1.0,Solar
86246,309,TAMBO REAL,2014-02-16,15,0.9,0.9,Solar
86247,309,TAMBO REAL,2014-02-16,16,0.7,0.7,Solar
86248,309,TAMBO REAL,2014-02-16,17,0.5,0.5,Solar
86249,309,TAMBO REAL,2014-02-16,18,0.2,0.2,Solar
86250,309,TAMBO REAL,2014-02-16,19,0.0,0.0,Solar
86251,309,TAMBO REAL,2014-02-16,20,0.0,0.0,Solar
86252,309,TAMBO REAL,2014-02-16,21,0.0,0.0,Solar
86253,309,TAMBO REAL,2014-02-16,22,0.0,0.0,Solar
86254,309,TAMBO REAL,2014-02-16,23,0.0,0.0,Solar
86255,309,TAMBO REAL,2014-02-16,24,0.0,0.0,Solar
90960,309,TAMBO REAL,2014-02-17,1,0.0,0.0,Solar
90961,309,TAMBO REAL,2014-02-17,2,0.0,0.0,Solar
90962,309,TAMBO REAL,2014-02-17,3,0.0,0.0,Solar
90963,309,TAMBO REAL,2014-02-17,4,0.0,0.0,Solar
90964,309,TAMBO REAL,2014-02-17,5,0.0,0.0,Solar
90965,309,TAMBO REAL,2014-02-17,6,0.0,0.0,Solar
90966,309,TAMBO REAL,2014-02-17,7,0.1,0.1,Solar
90967,309,TAMBO REAL,2014-02-17,8,0.3,0.3,Solar
90968,309,TAMBO REAL,2014-02-17,9,0.6,0.6,Solar
90969,309,TAMBO REAL,2014-02-17,10,0.8,0.8,Solar
90970,309,TAMBO REAL,2014-02-17,11,1.0,1.0,Solar
90971,309,TAMBO REAL,2014-02-17,12,1.0,1.0,Solar
90972,309,TAMBO REAL,2014-02-17,13,1.0,1.0,Solar
90973,309,TAMBO REAL,2014-02-17,14,1.0,1.0,Solar
