,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5592,309,TAMBO REAL,2015-06-01,1,0.0,0.0,Solar
5593,309,TAMBO REAL,2015-06-01,2,0.0,0.0,Solar
5594,309,TAMBO REAL,2015-06-01,3,0.0,0.0,Solar
5595,309,TAMBO REAL,2015-06-01,4,0.0,0.0,Solar
5596,309,TAMBO REAL,2015-06-01,5,0.0,0.0,Solar
5597,309,TAMBO REAL,2015-06-01,6,0.0,0.0,Solar
5598,309,TAMBO REAL,2015-06-01,7,0.0,0.0,Solar
5599,309,TAMBO REAL,2015-06-01,8,0.0,0.0,Solar
5600,309,TAMBO REAL,2015-06-01,9,0.1,0.1,Solar
5601,309,TAMBO REAL,2015-06-01,10,0.7,0.7,Solar
5602,309,TAMBO REAL,2015-06-01,11,1.3,1.3,Solar
5603,309,TAMBO REAL,2015-06-01,12,1.7,1.7,Solar
5604,309,TAMBO REAL,2015-06-01,13,1.9,1.9,Solar
5605,309,TAMBO REAL,2015-06-01,14,1.9,1.9,Solar
5606,309,TAMBO REAL,2015-06-01,15,1.6,1.6,Solar
5607,309,TAMBO REAL,2015-06-01,16,1.7,1.7,Solar
5608,309,TAMBO REAL,2015-06-01,17,1.2,1.2,Solar
5609,309,TAMBO REAL,2015-06-01,18,0.5,0.5,Solar
5610,309,TAMBO REAL,2015-06-01,19,0.1,0.1,Solar
5611,309,TAMBO REAL,2015-06-01,20,0.0,0.0,Solar
5612,309,TAMBO REAL,2015-06-01,21,0.0,0.0,Solar
5613,309,TAMBO REAL,2015-06-01,22,0.0,0.0,Solar
5614,309,TAMBO REAL,2015-06-01,23,0.0,0.0,Solar
5615,309,TAMBO REAL,2015-06-01,24,0.0,0.0,Solar
6408,309,TAMBO REAL,2015-06-02,1,0.0,0.0,Solar
6409,309,TAMBO REAL,2015-06-02,2,0.0,0.0,Solar
6410,309,TAMBO REAL,2015-06-02,3,0.0,0.0,Solar
6411,309,TAMBO REAL,2015-06-02,4,0.0,0.0,Solar
6412,309,TAMBO REAL,2015-06-02,5,0.0,0.0,Solar
6413,309,TAMBO REAL,2015-06-02,6,0.0,0.0,Solar
6414,309,TAMBO REAL,2015-06-02,7,0.0,0.0,Solar
6415,309,TAMBO REAL,2015-06-02,8,0.0,0.0,Solar
6416,309,TAMBO REAL,2015-06-02,9,0.1,0.1,Solar
6417,309,TAMBO REAL,2015-06-02,10,0.6,0.6,Solar
