,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12003,309,TAMBO REAL,2014-10-03,4,0.0,0.0,Solar
12004,309,TAMBO REAL,2014-10-03,5,0.0,0.0,Solar
12005,309,TAMBO REAL,2014-10-03,6,0.0,0.0,Solar
12006,309,TAMBO REAL,2014-10-03,7,0.0,0.0,Solar
12007,309,TAMBO REAL,2014-10-03,8,0.1,0.1,Solar
12008,309,TAMBO REAL,2014-10-03,9,0.6,0.6,Solar
12009,309,TAMBO REAL,2014-10-03,10,1.1,1.1,Solar
12010,309,TAMBO REAL,2014-10-03,11,1.5,1.5,Solar
12011,309,TAMBO REAL,2014-10-03,12,1.6,1.6,Solar
12012,309,TAMBO REAL,2014-10-03,13,1.6,1.6,Solar
12013,309,TAMBO REAL,2014-10-03,14,1.6,1.6,Solar
12014,309,TAMBO REAL,2014-10-03,15,1.1,1.1,Solar
12015,309,TAMBO REAL,2014-10-03,16,1.0,1.0,Solar
12016,309,TAMBO REAL,2014-10-03,17,0.8,0.8,Solar
12017,309,TAMBO REAL,2014-10-03,18,0.7,0.7,Solar
12018,309,TAMBO REAL,2014-10-03,19,0.1,0.1,Solar
12019,309,TAMBO REAL,2014-10-03,20,0.0,0.0,Solar
12020,309,TAMBO REAL,2014-10-03,21,0.0,0.0,Solar
12021,309,TAMBO REAL,2014-10-03,22,0.0,0.0,Solar
12022,309,TAMBO REAL,2014-10-03,23,0.0,0.0,Solar
12023,309,TAMBO REAL,2014-10-03,24,0.0,0.0,Solar
19296,309,TAMBO REAL,2014-10-04,1,0.0,0.0,Solar
19297,309,TAMBO REAL,2014-10-04,2,0.0,0.0,Solar
19298,309,TAMBO REAL,2014-10-04,3,0.0,0.0,Solar
19299,309,TAMBO REAL,2014-10-04,4,0.0,0.0,Solar
19300,309,TAMBO REAL,2014-10-04,5,0.0,0.0,Solar
19301,309,TAMBO REAL,2014-10-04,6,0.0,0.0,Solar
19302,309,TAMBO REAL,2014-10-04,7,0.0,0.0,Solar
19303,309,TAMBO REAL,2014-10-04,8,0.1,0.1,Solar
19304,309,TAMBO REAL,2014-10-04,9,0.6,0.6,Solar
19305,309,TAMBO REAL,2014-10-04,10,1.1,1.1,Solar
19306,309,TAMBO REAL,2014-10-04,11,1.5,1.5,Solar
19307,309,TAMBO REAL,2014-10-04,12,1.6,1.6,Solar
19308,309,TAMBO REAL,2014-10-04,13,1.6,1.6,Solar
19309,309,TAMBO REAL,2014-10-04,14,1.6,1.6,Solar
19310,309,TAMBO REAL,2014-10-04,15,1.1,1.1,Solar
19311,309,TAMBO REAL,2014-10-04,16,1.0,1.0,Solar
19312,309,TAMBO REAL,2014-10-04,17,0.8,0.8,Solar
19313,309,TAMBO REAL,2014-10-04,18,0.7,0.7,Solar
19314,309,TAMBO REAL,2014-10-04,19,0.1,0.1,Solar
19315,309,TAMBO REAL,2014-10-04,20,0.0,0.0,Solar
19316,309,TAMBO REAL,2014-10-04,21,0.0,0.0,Solar
19317,309,TAMBO REAL,2014-10-04,22,0.0,0.0,Solar
19318,309,TAMBO REAL,2014-10-04,23,0.0,0.0,Solar
19319,309,TAMBO REAL,2014-10-04,24,0.0,0.0,Solar
26472,309,TAMBO REAL,2014-10-05,1,0.0,0.0,Solar
26473,309,TAMBO REAL,2014-10-05,2,0.0,0.0,Solar
26474,309,TAMBO REAL,2014-10-05,3,0.0,0.0,Solar
26475,309,TAMBO REAL,2014-10-05,4,0.0,0.0,Solar
26476,309,TAMBO REAL,2014-10-05,5,0.0,0.0,Solar
26477,309,TAMBO REAL,2014-10-05,6,0.0,0.0,Solar
26478,309,TAMBO REAL,2014-10-05,7,0.0,0.0,Solar
26479,309,TAMBO REAL,2014-10-05,8,0.1,0.1,Solar
26480,309,TAMBO REAL,2014-10-05,9,0.6,0.6,Solar
26481,309,TAMBO REAL,2014-10-05,10,1.1,1.1,Solar
26482,309,TAMBO REAL,2014-10-05,11,1.5,1.5,Solar
26483,309,TAMBO REAL,2014-10-05,12,1.6,1.6,Solar
26484,309,TAMBO REAL,2014-10-05,13,1.6,1.6,Solar
26485,309,TAMBO REAL,2014-10-05,14,1.6,1.6,Solar
26486,309,TAMBO REAL,2014-10-05,15,1.1,1.1,Solar
26487,309,TAMBO REAL,2014-10-05,16,1.0,1.0,Solar
26488,309,TAMBO REAL,2014-10-05,17,0.8,0.8,Solar
26489,309,TAMBO REAL,2014-10-05,18,0.7,0.7,Solar
26490,309,TAMBO REAL,2014-10-05,19,0.1,0.1,Solar
26491,309,TAMBO REAL,2014-10-05,20,0.0,0.0,Solar
26492,309,TAMBO REAL,2014-10-05,21,0.0,0.0,Solar
26493,309,TAMBO REAL,2014-10-05,22,0.0,0.0,Solar
26494,309,TAMBO REAL,2014-10-05,23,0.0,0.0,Solar
26495,309,TAMBO REAL,2014-10-05,24,0.0,0.0,Solar
32616,309,TAMBO REAL,2014-10-06,1,0.0,0.0,Solar
32617,309,TAMBO REAL,2014-10-06,2,0.0,0.0,Solar
32618,309,TAMBO REAL,2014-10-06,3,0.0,0.0,Solar
32619,309,TAMBO REAL,2014-10-06,4,0.0,0.0,Solar
32620,309,TAMBO REAL,2014-10-06,5,0.0,0.0,Solar
32621,309,TAMBO REAL,2014-10-06,6,0.0,0.0,Solar
32622,309,TAMBO REAL,2014-10-06,7,0.0,0.0,Solar
32623,309,TAMBO REAL,2014-10-06,8,0.1,0.1,Solar
32624,309,TAMBO REAL,2014-10-06,9,0.6,0.6,Solar
32625,309,TAMBO REAL,2014-10-06,10,1.1,1.1,Solar
32626,309,TAMBO REAL,2014-10-06,11,1.5,1.5,Solar
32627,309,TAMBO REAL,2014-10-06,12,1.6,1.6,Solar
32628,309,TAMBO REAL,2014-10-06,13,1.6,1.6,Solar
32629,309,TAMBO REAL,2014-10-06,14,1.6,1.6,Solar
32630,309,TAMBO REAL,2014-10-06,15,1.1,1.1,Solar
32631,309,TAMBO REAL,2014-10-06,16,1.0,1.0,Solar
32632,309,TAMBO REAL,2014-10-06,17,0.8,0.8,Solar
32633,309,TAMBO REAL,2014-10-06,18,0.7,0.7,Solar
32634,309,TAMBO REAL,2014-10-06,19,0.1,0.1,Solar
32635,309,TAMBO REAL,2014-10-06,20,0.0,0.0,Solar
32636,309,TAMBO REAL,2014-10-06,21,0.0,0.0,Solar
32637,309,TAMBO REAL,2014-10-06,22,0.0,0.0,Solar
32638,309,TAMBO REAL,2014-10-06,23,0.0,0.0,Solar
32639,309,TAMBO REAL,2014-10-06,24,0.0,0.0,Solar
36336,309,TAMBO REAL,2014-10-07,1,0.0,0.0,Solar
36337,309,TAMBO REAL,2014-10-07,2,0.0,0.0,Solar
36338,309,TAMBO REAL,2014-10-07,3,0.0,0.0,Solar
36339,309,TAMBO REAL,2014-10-07,4,0.0,0.0,Solar
36340,309,TAMBO REAL,2014-10-07,5,0.0,0.0,Solar
36341,309,TAMBO REAL,2014-10-07,6,0.0,0.0,Solar
36342,309,TAMBO REAL,2014-10-07,7,0.0,0.0,Solar
36343,309,TAMBO REAL,2014-10-07,8,0.1,0.1,Solar
36344,309,TAMBO REAL,2014-10-07,9,0.6,0.6,Solar
36345,309,TAMBO REAL,2014-10-07,10,1.1,1.1,Solar
36346,309,TAMBO REAL,2014-10-07,11,1.5,1.5,Solar
36347,309,TAMBO REAL,2014-10-07,12,1.6,1.6,Solar
36348,309,TAMBO REAL,2014-10-07,13,1.6,1.6,Solar
36349,309,TAMBO REAL,2014-10-07,14,1.6,1.6,Solar
36350,309,TAMBO REAL,2014-10-07,15,1.1,1.1,Solar
36351,309,TAMBO REAL,2014-10-07,16,1.0,1.0,Solar
36352,309,TAMBO REAL,2014-10-07,17,0.8,0.8,Solar
36353,309,TAMBO REAL,2014-10-07,18,0.7,0.7,Solar
36354,309,TAMBO REAL,2014-10-07,19,0.1,0.1,Solar
36355,309,TAMBO REAL,2014-10-07,20,0.0,0.0,Solar
36356,309,TAMBO REAL,2014-10-07,21,0.0,0.0,Solar
36357,309,TAMBO REAL,2014-10-07,22,0.0,0.0,Solar
36358,309,TAMBO REAL,2014-10-07,23,0.0,0.0,Solar
36359,309,TAMBO REAL,2014-10-07,24,0.0,0.0,Solar
44064,309,TAMBO REAL,2014-10-08,1,0.0,0.0,Solar
44065,309,TAMBO REAL,2014-10-08,2,0.0,0.0,Solar
44066,309,TAMBO REAL,2014-10-08,3,0.0,0.0,Solar
44067,309,TAMBO REAL,2014-10-08,4,0.0,0.0,Solar
44068,309,TAMBO REAL,2014-10-08,5,0.0,0.0,Solar
44069,309,TAMBO REAL,2014-10-08,6,0.0,0.0,Solar
44070,309,TAMBO REAL,2014-10-08,7,0.0,0.0,Solar
44071,309,TAMBO REAL,2014-10-08,8,0.1,0.1,Solar
44072,309,TAMBO REAL,2014-10-08,9,0.6,0.6,Solar
44073,309,TAMBO REAL,2014-10-08,10,1.1,1.1,Solar
44074,309,TAMBO REAL,2014-10-08,11,1.5,1.5,Solar
44075,309,TAMBO REAL,2014-10-08,12,1.6,1.6,Solar
44076,309,TAMBO REAL,2014-10-08,13,1.6,1.6,Solar
44077,309,TAMBO REAL,2014-10-08,14,1.6,1.6,Solar
44078,309,TAMBO REAL,2014-10-08,15,1.1,1.1,Solar
44079,309,TAMBO REAL,2014-10-08,16,1.0,1.0,Solar
44080,309,TAMBO REAL,2014-10-08,17,0.8,0.8,Solar
44081,309,TAMBO REAL,2014-10-08,18,0.7,0.7,Solar
44082,309,TAMBO REAL,2014-10-08,19,0.1,0.1,Solar
44083,309,TAMBO REAL,2014-10-08,20,0.0,0.0,Solar
44084,309,TAMBO REAL,2014-10-08,21,0.0,0.0,Solar
44085,309,TAMBO REAL,2014-10-08,22,0.0,0.0,Solar
44086,309,TAMBO REAL,2014-10-08,23,0.0,0.0,Solar
44087,309,TAMBO REAL,2014-10-08,24,0.0,0.0,Solar
50184,309,TAMBO REAL,2014-10-09,1,0.0,0.0,Solar
50185,309,TAMBO REAL,2014-10-09,2,0.0,0.0,Solar
50186,309,TAMBO REAL,2014-10-09,3,0.0,0.0,Solar
50187,309,TAMBO REAL,2014-10-09,4,0.0,0.0,Solar
50188,309,TAMBO REAL,2014-10-09,5,0.0,0.0,Solar
50189,309,TAMBO REAL,2014-10-09,6,0.0,0.0,Solar
50190,309,TAMBO REAL,2014-10-09,7,0.0,0.0,Solar
50191,309,TAMBO REAL,2014-10-09,8,0.1,0.1,Solar
50192,309,TAMBO REAL,2014-10-09,9,0.6,0.6,Solar
50193,309,TAMBO REAL,2014-10-09,10,1.1,1.1,Solar
50194,309,TAMBO REAL,2014-10-09,11,1.5,1.5,Solar
50195,309,TAMBO REAL,2014-10-09,12,1.6,1.6,Solar
50196,309,TAMBO REAL,2014-10-09,13,1.6,1.6,Solar
50197,309,TAMBO REAL,2014-10-09,14,1.6,1.6,Solar
50198,309,TAMBO REAL,2014-10-09,15,1.1,1.1,Solar
50199,309,TAMBO REAL,2014-10-09,16,1.0,1.0,Solar
50200,309,TAMBO REAL,2014-10-09,17,0.8,0.8,Solar
50201,309,TAMBO REAL,2014-10-09,18,0.7,0.7,Solar
50202,309,TAMBO REAL,2014-10-09,19,0.1,0.1,Solar
50203,309,TAMBO REAL,2014-10-09,20,0.0,0.0,Solar
50204,309,TAMBO REAL,2014-10-09,21,0.0,0.0,Solar
50205,309,TAMBO REAL,2014-10-09,22,0.0,0.0,Solar
50206,309,TAMBO REAL,2014-10-09,23,0.0,0.0,Solar
50207,309,TAMBO REAL,2014-10-09,24,0.0,0.0,Solar
58104,309,TAMBO REAL,2014-10-10,1,0.0,0.0,Solar
58105,309,TAMBO REAL,2014-10-10,2,0.0,0.0,Solar
58106,309,TAMBO REAL,2014-10-10,3,0.0,0.0,Solar
58107,309,TAMBO REAL,2014-10-10,4,0.0,0.0,Solar
58108,309,TAMBO REAL,2014-10-10,5,0.0,0.0,Solar
58109,309,TAMBO REAL,2014-10-10,6,0.0,0.0,Solar
58110,309,TAMBO REAL,2014-10-10,7,0.0,0.0,Solar
58111,309,TAMBO REAL,2014-10-10,8,0.1,0.1,Solar
58112,309,TAMBO REAL,2014-10-10,9,0.6,0.6,Solar
58113,309,TAMBO REAL,2014-10-10,10,1.1,1.1,Solar
58114,309,TAMBO REAL,2014-10-10,11,1.5,1.5,Solar
58115,309,TAMBO REAL,2014-10-10,12,1.6,1.6,Solar
58116,309,TAMBO REAL,2014-10-10,13,1.6,1.6,Solar
58117,309,TAMBO REAL,2014-10-10,14,1.6,1.6,Solar
58118,309,TAMBO REAL,2014-10-10,15,1.1,1.1,Solar
58119,309,TAMBO REAL,2014-10-10,16,1.0,1.0,Solar
58120,309,TAMBO REAL,2014-10-10,17,0.8,0.8,Solar
58121,309,TAMBO REAL,2014-10-10,18,0.7,0.7,Solar
58122,309,TAMBO REAL,2014-10-10,19,0.1,0.1,Solar
58123,309,TAMBO REAL,2014-10-10,20,0.0,0.0,Solar
58124,309,TAMBO REAL,2014-10-10,21,0.0,0.0,Solar
58125,309,TAMBO REAL,2014-10-10,22,0.0,0.0,Solar
58126,309,TAMBO REAL,2014-10-10,23,0.0,0.0,Solar
58127,309,TAMBO REAL,2014-10-10,24,0.0,0.0,Solar
60384,309,TAMBO REAL,2014-10-11,1,0.0,0.0,Solar
60385,309,TAMBO REAL,2014-10-11,2,0.0,0.0,Solar
60386,309,TAMBO REAL,2014-10-11,3,0.0,0.0,Solar
60387,309,TAMBO REAL,2014-10-11,4,0.0,0.0,Solar
60388,309,TAMBO REAL,2014-10-11,5,0.0,0.0,Solar
60389,309,TAMBO REAL,2014-10-11,6,0.0,0.0,Solar
60390,309,TAMBO REAL,2014-10-11,7,0.0,0.0,Solar
60391,309,TAMBO REAL,2014-10-11,8,0.1,0.1,Solar
60392,309,TAMBO REAL,2014-10-11,9,0.6,0.6,Solar
60393,309,TAMBO REAL,2014-10-11,10,1.1,1.1,Solar
60394,309,TAMBO REAL,2014-10-11,11,1.5,1.5,Solar
60395,309,TAMBO REAL,2014-10-11,12,1.6,1.6,Solar
60396,309,TAMBO REAL,2014-10-11,13,1.6,1.6,Solar
60397,309,TAMBO REAL,2014-10-11,14,1.6,1.6,Solar
60398,309,TAMBO REAL,2014-10-11,15,1.1,1.1,Solar
60399,309,TAMBO REAL,2014-10-11,16,1.0,1.0,Solar
60400,309,TAMBO REAL,2014-10-11,17,0.8,0.8,Solar
60401,309,TAMBO REAL,2014-10-11,18,0.7,0.7,Solar
60402,309,TAMBO REAL,2014-10-11,19,0.1,0.1,Solar
60403,309,TAMBO REAL,2014-10-11,20,0.0,0.0,Solar
60404,309,TAMBO REAL,2014-10-11,21,0.0,0.0,Solar
60405,309,TAMBO REAL,2014-10-11,22,0.0,0.0,Solar
60406,309,TAMBO REAL,2014-10-11,23,0.0,0.0,Solar
60407,309,TAMBO REAL,2014-10-11,24,0.0,0.0,Solar
70320,309,TAMBO REAL,2014-10-12,1,0.0,0.0,Solar
70321,309,TAMBO REAL,2014-10-12,2,0.0,0.0,Solar
70322,309,TAMBO REAL,2014-10-12,3,0.0,0.0,Solar
70323,309,TAMBO REAL,2014-10-12,4,0.0,0.0,Solar
70324,309,TAMBO REAL,2014-10-12,5,0.0,0.0,Solar
70325,309,TAMBO REAL,2014-10-12,6,0.0,0.0,Solar
70326,309,TAMBO REAL,2014-10-12,7,0.0,0.0,Solar
70327,309,TAMBO REAL,2014-10-12,8,0.1,0.1,Solar
70328,309,TAMBO REAL,2014-10-12,9,0.6,0.6,Solar
70329,309,TAMBO REAL,2014-10-12,10,1.1,1.1,Solar
70330,309,TAMBO REAL,2014-10-12,11,1.5,1.5,Solar
70331,309,TAMBO REAL,2014-10-12,12,1.6,1.6,Solar
70332,309,TAMBO REAL,2014-10-12,13,1.6,1.6,Solar
70333,309,TAMBO REAL,2014-10-12,14,1.6,1.6,Solar
70334,309,TAMBO REAL,2014-10-12,15,1.1,1.1,Solar
70335,309,TAMBO REAL,2014-10-12,16,1.0,1.0,Solar
70336,309,TAMBO REAL,2014-10-12,17,0.8,0.8,Solar
70337,309,TAMBO REAL,2014-10-12,18,0.7,0.7,Solar
70338,309,TAMBO REAL,2014-10-12,19,0.1,0.1,Solar
70339,309,TAMBO REAL,2014-10-12,20,0.0,0.0,Solar
70340,309,TAMBO REAL,2014-10-12,21,0.0,0.0,Solar
70341,309,TAMBO REAL,2014-10-12,22,0.0,0.0,Solar
70342,309,TAMBO REAL,2014-10-12,23,0.0,0.0,Solar
70343,309,TAMBO REAL,2014-10-12,24,0.0,0.0,Solar
74592,309,TAMBO REAL,2014-10-13,1,0.0,0.0,Solar
74593,309,TAMBO REAL,2014-10-13,2,0.0,0.0,Solar
74594,309,TAMBO REAL,2014-10-13,3,0.0,0.0,Solar
74595,309,TAMBO REAL,2014-10-13,4,0.0,0.0,Solar
74596,309,TAMBO REAL,2014-10-13,5,0.0,0.0,Solar
74597,309,TAMBO REAL,2014-10-13,6,0.0,0.0,Solar
74598,309,TAMBO REAL,2014-10-13,7,0.0,0.0,Solar
74599,309,TAMBO REAL,2014-10-13,8,0.1,0.1,Solar
74600,309,TAMBO REAL,2014-10-13,9,0.6,0.6,Solar
74601,309,TAMBO REAL,2014-10-13,10,1.1,1.1,Solar
74602,309,TAMBO REAL,2014-10-13,11,1.5,1.5,Solar
74603,309,TAMBO REAL,2014-10-13,12,1.6,1.6,Solar
74604,309,TAMBO REAL,2014-10-13,13,1.6,1.6,Solar
74605,309,TAMBO REAL,2014-10-13,14,1.6,1.6,Solar
74606,309,TAMBO REAL,2014-10-13,15,1.1,1.1,Solar
74607,309,TAMBO REAL,2014-10-13,16,1.0,1.0,Solar
74608,309,TAMBO REAL,2014-10-13,17,0.8,0.8,Solar
74609,309,TAMBO REAL,2014-10-13,18,0.7,0.7,Solar
74610,309,TAMBO REAL,2014-10-13,19,0.1,0.1,Solar
74611,309,TAMBO REAL,2014-10-13,20,0.0,0.0,Solar
74612,309,TAMBO REAL,2014-10-13,21,0.0,0.0,Solar
74613,309,TAMBO REAL,2014-10-13,22,0.0,0.0,Solar
74614,309,TAMBO REAL,2014-10-13,23,0.0,0.0,Solar
74615,309,TAMBO REAL,2014-10-13,24,0.0,0.0,Solar
81000,309,TAMBO REAL,2014-10-14,1,0.0,0.0,Solar
81001,309,TAMBO REAL,2014-10-14,2,0.0,0.0,Solar
81002,309,TAMBO REAL,2014-10-14,3,0.0,0.0,Solar
81003,309,TAMBO REAL,2014-10-14,4,0.0,0.0,Solar
81004,309,TAMBO REAL,2014-10-14,5,0.0,0.0,Solar
81005,309,TAMBO REAL,2014-10-14,6,0.0,0.0,Solar
81006,309,TAMBO REAL,2014-10-14,7,0.0,0.0,Solar
81007,309,TAMBO REAL,2014-10-14,8,0.1,0.1,Solar
81008,309,TAMBO REAL,2014-10-14,9,0.6,0.6,Solar
81009,309,TAMBO REAL,2014-10-14,10,1.1,1.1,Solar
81010,309,TAMBO REAL,2014-10-14,11,1.5,1.5,Solar
81011,309,TAMBO REAL,2014-10-14,12,1.6,1.6,Solar
81012,309,TAMBO REAL,2014-10-14,13,1.6,1.6,Solar
81013,309,TAMBO REAL,2014-10-14,14,1.6,1.6,Solar
81014,309,TAMBO REAL,2014-10-14,15,1.1,1.1,Solar
81015,309,TAMBO REAL,2014-10-14,16,1.0,1.0,Solar
81016,309,TAMBO REAL,2014-10-14,17,0.8,0.8,Solar
81017,309,TAMBO REAL,2014-10-14,18,0.7,0.7,Solar
81018,309,TAMBO REAL,2014-10-14,19,0.1,0.1,Solar
81019,309,TAMBO REAL,2014-10-14,20,0.0,0.0,Solar
81020,309,TAMBO REAL,2014-10-14,21,0.0,0.0,Solar
81021,309,TAMBO REAL,2014-10-14,22,0.0,0.0,Solar
81022,309,TAMBO REAL,2014-10-14,23,0.0,0.0,Solar
81023,309,TAMBO REAL,2014-10-14,24,0.0,0.0,Solar
86568,309,TAMBO REAL,2014-10-15,1,0.0,0.0,Solar
86569,309,TAMBO REAL,2014-10-15,2,0.0,0.0,Solar
86570,309,TAMBO REAL,2014-10-15,3,0.0,0.0,Solar
86571,309,TAMBO REAL,2014-10-15,4,0.0,0.0,Solar
86572,309,TAMBO REAL,2014-10-15,5,0.0,0.0,Solar
86573,309,TAMBO REAL,2014-10-15,6,0.0,0.0,Solar
86574,309,TAMBO REAL,2014-10-15,7,0.0,0.0,Solar
86575,309,TAMBO REAL,2014-10-15,8,0.1,0.1,Solar
86576,309,TAMBO REAL,2014-10-15,9,0.6,0.6,Solar
86577,309,TAMBO REAL,2014-10-15,10,1.1,1.1,Solar
86578,309,TAMBO REAL,2014-10-15,11,1.5,1.5,Solar
86579,309,TAMBO REAL,2014-10-15,12,1.6,1.6,Solar
86580,309,TAMBO REAL,2014-10-15,13,1.6,1.6,Solar
86581,309,TAMBO REAL,2014-10-15,14,1.6,1.6,Solar
86582,309,TAMBO REAL,2014-10-15,15,1.1,1.1,Solar
86583,309,TAMBO REAL,2014-10-15,16,1.0,1.0,Solar
86584,309,TAMBO REAL,2014-10-15,17,0.8,0.8,Solar
86585,309,TAMBO REAL,2014-10-15,18,0.7,0.7,Solar
86586,309,TAMBO REAL,2014-10-15,19,0.1,0.1,Solar
86587,309,TAMBO REAL,2014-10-15,20,0.0,0.0,Solar
86588,309,TAMBO REAL,2014-10-15,21,0.0,0.0,Solar
86589,309,TAMBO REAL,2014-10-15,22,0.0,0.0,Solar
86590,309,TAMBO REAL,2014-10-15,23,0.0,0.0,Solar
86591,309,TAMBO REAL,2014-10-15,24,0.0,0.0,Solar
92904,309,TAMBO REAL,2014-10-16,1,0.0,0.0,Solar
92905,309,TAMBO REAL,2014-10-16,2,0.0,0.0,Solar
92906,309,TAMBO REAL,2014-10-16,3,0.0,0.0,Solar
92907,309,TAMBO REAL,2014-10-16,4,0.0,0.0,Solar
92908,309,TAMBO REAL,2014-10-16,5,0.0,0.0,Solar
92909,309,TAMBO REAL,2014-10-16,6,0.0,0.0,Solar
92910,309,TAMBO REAL,2014-10-16,7,0.0,0.0,Solar
92911,309,TAMBO REAL,2014-10-16,8,0.1,0.1,Solar
92912,309,TAMBO REAL,2014-10-16,9,0.6,0.6,Solar
92913,309,TAMBO REAL,2014-10-16,10,1.1,1.1,Solar
92914,309,TAMBO REAL,2014-10-16,11,1.5,1.5,Solar
92915,309,TAMBO REAL,2014-10-16,12,1.6,1.6,Solar
92916,309,TAMBO REAL,2014-10-16,13,1.6,1.6,Solar
92917,309,TAMBO REAL,2014-10-16,14,1.6,1.6,Solar
92918,309,TAMBO REAL,2014-10-16,15,1.1,1.1,Solar
92919,309,TAMBO REAL,2014-10-16,16,1.0,1.0,Solar
92920,309,TAMBO REAL,2014-10-16,17,0.8,0.8,Solar
92921,309,TAMBO REAL,2014-10-16,18,0.7,0.7,Solar
92922,309,TAMBO REAL,2014-10-16,19,0.1,0.1,Solar
92923,309,TAMBO REAL,2014-10-16,20,0.0,0.0,Solar
92924,309,TAMBO REAL,2014-10-16,21,0.0,0.0,Solar
92925,309,TAMBO REAL,2014-10-16,22,0.0,0.0,Solar
92926,309,TAMBO REAL,2014-10-16,23,0.0,0.0,Solar
92927,309,TAMBO REAL,2014-10-16,24,0.0,0.0,Solar
99720,309,TAMBO REAL,2014-10-17,1,0.0,0.0,Solar
99721,309,TAMBO REAL,2014-10-17,2,0.0,0.0,Solar
99722,309,TAMBO REAL,2014-10-17,3,0.0,0.0,Solar
99723,309,TAMBO REAL,2014-10-17,4,0.0,0.0,Solar
99724,309,TAMBO REAL,2014-10-17,5,0.0,0.0,Solar
99725,309,TAMBO REAL,2014-10-17,6,0.0,0.0,Solar
99726,309,TAMBO REAL,2014-10-17,7,0.0,0.0,Solar
99727,309,TAMBO REAL,2014-10-17,8,0.1,0.1,Solar
99728,309,TAMBO REAL,2014-10-17,9,0.6,0.6,Solar
99729,309,TAMBO REAL,2014-10-17,10,1.1,1.1,Solar
99730,309,TAMBO REAL,2014-10-17,11,1.5,1.5,Solar
99731,309,TAMBO REAL,2014-10-17,12,1.6,1.6,Solar
99732,309,TAMBO REAL,2014-10-17,13,1.6,1.6,Solar
99733,309,TAMBO REAL,2014-10-17,14,1.6,1.6,Solar
