,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15736,309,TAMBO REAL,2015-09-03,17,1.2,1.2,Solar
15737,309,TAMBO REAL,2015-09-03,18,0.8,0.8,Solar
15738,309,TAMBO REAL,2015-09-03,19,0.3,0.3,Solar
15739,309,TAMBO REAL,2015-09-03,20,0.0,0.0,Solar
15740,309,TAMBO REAL,2015-09-03,21,0.0,0.0,Solar
15741,309,TAMBO REAL,2015-09-03,22,0.0,0.0,Solar
15742,309,TAMBO REAL,2015-09-03,23,0.0,0.0,Solar
15743,309,TAMBO REAL,2015-09-03,24,0.0,0.0,Solar
24528,309,TAMBO REAL,2015-09-04,1,0.0,0.0,Solar
24529,309,TAMBO REAL,2015-09-04,2,0.0,0.0,Solar
24530,309,TAMBO REAL,2015-09-04,3,0.0,0.0,Solar
24531,309,TAMBO REAL,2015-09-04,4,0.0,0.0,Solar
24532,309,TAMBO REAL,2015-09-04,5,0.0,0.0,Solar
24533,309,TAMBO REAL,2015-09-04,6,0.0,0.0,Solar
24534,309,TAMBO REAL,2015-09-04,7,0.0,0.0,Solar
24535,309,TAMBO REAL,2015-09-04,8,0.0,0.0,Solar
24536,309,TAMBO REAL,2015-09-04,9,0.2,0.2,Solar
24537,309,TAMBO REAL,2015-09-04,10,0.8,0.8,Solar
24538,309,TAMBO REAL,2015-09-04,11,1.6,1.6,Solar
24539,309,TAMBO REAL,2015-09-04,12,2.0,2.0,Solar
24540,309,TAMBO REAL,2015-09-04,13,2.5,2.5,Solar
24541,309,TAMBO REAL,2015-09-04,14,2.5,2.5,Solar
24542,309,TAMBO REAL,2015-09-04,15,2.0,2.0,Solar
24543,309,TAMBO REAL,2015-09-04,16,2.0,2.0,Solar
24544,309,TAMBO REAL,2015-09-04,17,1.7,1.7,Solar
24545,309,TAMBO REAL,2015-09-04,18,1.0,1.0,Solar
24546,309,TAMBO REAL,2015-09-04,19,0.3,0.3,Solar
24547,309,TAMBO REAL,2015-09-04,20,0.0,0.0,Solar
24548,309,TAMBO REAL,2015-09-04,21,0.0,0.0,Solar
24549,309,TAMBO REAL,2015-09-04,22,0.0,0.0,Solar
24550,309,TAMBO REAL,2015-09-04,23,0.0,0.0,Solar
24551,309,TAMBO REAL,2015-09-04,24,0.0,0.0,Solar
32592,309,TAMBO REAL,2015-09-05,1,0.0,0.0,Solar
32593,309,TAMBO REAL,2015-09-05,2,0.0,0.0,Solar
32594,309,TAMBO REAL,2015-09-05,3,0.0,0.0,Solar
32595,309,TAMBO REAL,2015-09-05,4,0.0,0.0,Solar
32596,309,TAMBO REAL,2015-09-05,5,0.0,0.0,Solar
32597,309,TAMBO REAL,2015-09-05,6,0.0,0.0,Solar
32598,309,TAMBO REAL,2015-09-05,7,0.0,0.0,Solar
32599,309,TAMBO REAL,2015-09-05,8,0.0,0.0,Solar
32600,309,TAMBO REAL,2015-09-05,9,0.2,0.2,Solar
32601,309,TAMBO REAL,2015-09-05,10,0.8,0.8,Solar
32602,309,TAMBO REAL,2015-09-05,11,1.6,1.6,Solar
32603,309,TAMBO REAL,2015-09-05,12,2.0,2.0,Solar
32604,309,TAMBO REAL,2015-09-05,13,2.5,2.5,Solar
32605,309,TAMBO REAL,2015-09-05,14,2.5,2.5,Solar
32606,309,TAMBO REAL,2015-09-05,15,2.0,2.0,Solar
32607,309,TAMBO REAL,2015-09-05,16,2.0,2.0,Solar
32608,309,TAMBO REAL,2015-09-05,17,1.7,1.7,Solar
32609,309,TAMBO REAL,2015-09-05,18,1.0,1.0,Solar
32610,309,TAMBO REAL,2015-09-05,19,0.3,0.3,Solar
32611,309,TAMBO REAL,2015-09-05,20,0.0,0.0,Solar
32612,309,TAMBO REAL,2015-09-05,21,0.0,0.0,Solar
32613,309,TAMBO REAL,2015-09-05,22,0.0,0.0,Solar
32614,309,TAMBO REAL,2015-09-05,23,0.0,0.0,Solar
32615,309,TAMBO REAL,2015-09-05,24,0.0,0.0,Solar
32880,309,TAMBO REAL,2015-09-06,1,0.0,0.0,Solar
32881,309,TAMBO REAL,2015-09-06,2,0.0,0.0,Solar
32882,309,TAMBO REAL,2015-09-06,3,0.0,0.0,Solar
32883,309,TAMBO REAL,2015-09-06,4,0.0,0.0,Solar
32884,309,TAMBO REAL,2015-09-06,5,0.0,0.0,Solar
32885,309,TAMBO REAL,2015-09-06,6,0.0,0.0,Solar
32886,309,TAMBO REAL,2015-09-06,7,0.0,0.0,Solar
32887,309,TAMBO REAL,2015-09-06,8,0.0,0.0,Solar
32888,309,TAMBO REAL,2015-09-06,9,0.2,0.2,Solar
32889,309,TAMBO REAL,2015-09-06,10,0.8,0.8,Solar
32890,309,TAMBO REAL,2015-09-06,11,1.6,1.6,Solar
32891,309,TAMBO REAL,2015-09-06,12,2.0,2.0,Solar
32892,309,TAMBO REAL,2015-09-06,13,2.5,2.5,Solar
32893,309,TAMBO REAL,2015-09-06,14,2.5,2.5,Solar
32894,309,TAMBO REAL,2015-09-06,15,2.0,2.0,Solar
32895,309,TAMBO REAL,2015-09-06,16,2.0,2.0,Solar
32896,309,TAMBO REAL,2015-09-06,17,1.7,1.7,Solar
32897,309,TAMBO REAL,2015-09-06,18,1.0,1.0,Solar
32898,309,TAMBO REAL,2015-09-06,19,0.3,0.3,Solar
32899,309,TAMBO REAL,2015-09-06,20,0.0,0.0,Solar
32900,309,TAMBO REAL,2015-09-06,21,0.0,0.0,Solar
32901,309,TAMBO REAL,2015-09-06,22,0.0,0.0,Solar
32902,309,TAMBO REAL,2015-09-06,23,0.0,0.0,Solar
32903,309,TAMBO REAL,2015-09-06,24,0.0,0.0,Solar
39672,309,TAMBO REAL,2015-09-07,1,0.0,0.0,Solar
39673,309,TAMBO REAL,2015-09-07,2,0.0,0.0,Solar
39674,309,TAMBO REAL,2015-09-07,3,0.0,0.0,Solar
39675,309,TAMBO REAL,2015-09-07,4,0.0,0.0,Solar
39676,309,TAMBO REAL,2015-09-07,5,0.0,0.0,Solar
39677,309,TAMBO REAL,2015-09-07,6,0.0,0.0,Solar
39678,309,TAMBO REAL,2015-09-07,7,0.0,0.0,Solar
39679,309,TAMBO REAL,2015-09-07,8,0.0,0.0,Solar
39680,309,TAMBO REAL,2015-09-07,9,0.1,0.1,Solar
39681,309,TAMBO REAL,2015-09-07,10,0.5,0.5,Solar
39682,309,TAMBO REAL,2015-09-07,11,0.6,0.6,Solar
39683,309,TAMBO REAL,2015-09-07,12,0.9,0.9,Solar
39684,309,TAMBO REAL,2015-09-07,13,2.0,2.0,Solar
39685,309,TAMBO REAL,2015-09-07,14,2.6,2.6,Solar
39686,309,TAMBO REAL,2015-09-07,15,2.6,2.6,Solar
39687,309,TAMBO REAL,2015-09-07,16,1.8,1.8,Solar
39688,309,TAMBO REAL,2015-09-07,17,0.8,0.8,Solar
39689,309,TAMBO REAL,2015-09-07,18,0.3,0.3,Solar
39690,309,TAMBO REAL,2015-09-07,19,0.4,0.4,Solar
39691,309,TAMBO REAL,2015-09-07,20,0.1,0.1,Solar
39692,309,TAMBO REAL,2015-09-07,21,0.0,0.0,Solar
39693,309,TAMBO REAL,2015-09-07,22,0.0,0.0,Solar
39694,309,TAMBO REAL,2015-09-07,23,0.0,0.0,Solar
39695,309,TAMBO REAL,2015-09-07,24,0.0,0.0,Solar
50328,309,TAMBO REAL,2015-09-08,1,0.0,0.0,Solar
50329,309,TAMBO REAL,2015-09-08,2,0.0,0.0,Solar
50330,309,TAMBO REAL,2015-09-08,3,0.0,0.0,Solar
50331,309,TAMBO REAL,2015-09-08,4,0.0,0.0,Solar
50332,309,TAMBO REAL,2015-09-08,5,0.0,0.0,Solar
50333,309,TAMBO REAL,2015-09-08,6,0.0,0.0,Solar
50334,309,TAMBO REAL,2015-09-08,7,0.0,0.0,Solar
50335,309,TAMBO REAL,2015-09-08,8,0.0,0.0,Solar
50336,309,TAMBO REAL,2015-09-08,9,0.1,0.1,Solar
50337,309,TAMBO REAL,2015-09-08,10,0.7,0.7,Solar
50338,309,TAMBO REAL,2015-09-08,11,1.4,1.4,Solar
50339,309,TAMBO REAL,2015-09-08,12,2.0,2.0,Solar
50340,309,TAMBO REAL,2015-09-08,13,2.3,2.3,Solar
50341,309,TAMBO REAL,2015-09-08,14,2.4,2.4,Solar
50342,309,TAMBO REAL,2015-09-08,15,2.5,2.5,Solar
50343,309,TAMBO REAL,2015-09-08,16,2.4,2.4,Solar
50344,309,TAMBO REAL,2015-09-08,17,2.1,2.1,Solar
50345,309,TAMBO REAL,2015-09-08,18,1.5,1.5,Solar
50346,309,TAMBO REAL,2015-09-08,19,0.8,0.8,Solar
50347,309,TAMBO REAL,2015-09-08,20,0.1,0.1,Solar
50348,309,TAMBO REAL,2015-09-08,21,0.0,0.0,Solar
50349,309,TAMBO REAL,2015-09-08,22,0.0,0.0,Solar
50350,309,TAMBO REAL,2015-09-08,23,0.0,0.0,Solar
50351,309,TAMBO REAL,2015-09-08,24,0.0,0.0,Solar
56592,309,TAMBO REAL,2015-09-09,1,0.0,0.0,Solar
56593,309,TAMBO REAL,2015-09-09,2,0.0,0.0,Solar
56594,309,TAMBO REAL,2015-09-09,3,0.0,0.0,Solar
56595,309,TAMBO REAL,2015-09-09,4,0.0,0.0,Solar
56596,309,TAMBO REAL,2015-09-09,5,0.0,0.0,Solar
56597,309,TAMBO REAL,2015-09-09,6,0.0,0.0,Solar
56598,309,TAMBO REAL,2015-09-09,7,0.0,0.0,Solar
56599,309,TAMBO REAL,2015-09-09,8,0.0,0.0,Solar
56600,309,TAMBO REAL,2015-09-09,9,0.0,0.0,Solar
56601,309,TAMBO REAL,2015-09-09,10,0.2,0.2,Solar
56602,309,TAMBO REAL,2015-09-09,11,0.3,0.3,Solar
56603,309,TAMBO REAL,2015-09-09,12,0.3,0.3,Solar
56604,309,TAMBO REAL,2015-09-09,13,0.4,0.4,Solar
56605,309,TAMBO REAL,2015-09-09,14,0.6,0.6,Solar
56606,309,TAMBO REAL,2015-09-09,15,0.7,0.7,Solar
56607,309,TAMBO REAL,2015-09-09,16,0.5,0.5,Solar
56608,309,TAMBO REAL,2015-09-09,17,0.4,0.4,Solar
56609,309,TAMBO REAL,2015-09-09,18,0.2,0.2,Solar
56610,309,TAMBO REAL,2015-09-09,19,0.1,0.1,Solar
56611,309,TAMBO REAL,2015-09-09,20,0.0,0.0,Solar
56612,309,TAMBO REAL,2015-09-09,21,0.0,0.0,Solar
56613,309,TAMBO REAL,2015-09-09,22,0.0,0.0,Solar
56614,309,TAMBO REAL,2015-09-09,23,0.0,0.0,Solar
56615,309,TAMBO REAL,2015-09-09,24,0.0,0.0,Solar
65544,309,TAMBO REAL,2015-09-10,1,0.0,0.0,Solar
65545,309,TAMBO REAL,2015-09-10,2,0.0,0.0,Solar
65546,309,TAMBO REAL,2015-09-10,3,0.0,0.0,Solar
65547,309,TAMBO REAL,2015-09-10,4,0.0,0.0,Solar
65548,309,TAMBO REAL,2015-09-10,5,0.0,0.0,Solar
65549,309,TAMBO REAL,2015-09-10,6,0.0,0.0,Solar
65550,309,TAMBO REAL,2015-09-10,7,0.0,0.0,Solar
65551,309,TAMBO REAL,2015-09-10,8,0.0,0.0,Solar
65552,309,TAMBO REAL,2015-09-10,9,0.0,0.0,Solar
65553,309,TAMBO REAL,2015-09-10,10,0.2,0.2,Solar
65554,309,TAMBO REAL,2015-09-10,11,0.6,0.6,Solar
65555,309,TAMBO REAL,2015-09-10,12,0.9,0.9,Solar
65556,309,TAMBO REAL,2015-09-10,13,1.9,1.9,Solar
65557,309,TAMBO REAL,2015-09-10,14,1.6,1.6,Solar
65558,309,TAMBO REAL,2015-09-10,15,1.5,1.5,Solar
65559,309,TAMBO REAL,2015-09-10,16,1.9,1.9,Solar
65560,309,TAMBO REAL,2015-09-10,17,2.1,2.1,Solar
65561,309,TAMBO REAL,2015-09-10,18,1.5,1.5,Solar
65562,309,TAMBO REAL,2015-09-10,19,0.8,0.8,Solar
65563,309,TAMBO REAL,2015-09-10,20,0.1,0.1,Solar
65564,309,TAMBO REAL,2015-09-10,21,0.0,0.0,Solar
65565,309,TAMBO REAL,2015-09-10,22,0.0,0.0,Solar
65566,309,TAMBO REAL,2015-09-10,23,0.0,0.0,Solar
65567,309,TAMBO REAL,2015-09-10,24,0.0,0.0,Solar
68784,309,TAMBO REAL,2015-09-11,1,0.0,0.0,Solar
68785,309,TAMBO REAL,2015-09-11,2,0.0,0.0,Solar
68786,309,TAMBO REAL,2015-09-11,3,0.0,0.0,Solar
68787,309,TAMBO REAL,2015-09-11,4,0.0,0.0,Solar
68788,309,TAMBO REAL,2015-09-11,5,0.0,0.0,Solar
68789,309,TAMBO REAL,2015-09-11,6,0.0,0.0,Solar
68790,309,TAMBO REAL,2015-09-11,7,0.0,0.0,Solar
68791,309,TAMBO REAL,2015-09-11,8,0.0,0.0,Solar
68792,309,TAMBO REAL,2015-09-11,9,0.1,0.1,Solar
68793,309,TAMBO REAL,2015-09-11,10,0.7,0.7,Solar
68794,309,TAMBO REAL,2015-09-11,11,1.4,1.4,Solar
68795,309,TAMBO REAL,2015-09-11,12,2.0,2.0,Solar
68796,309,TAMBO REAL,2015-09-11,13,2.3,2.3,Solar
68797,309,TAMBO REAL,2015-09-11,14,2.5,2.5,Solar
68798,309,TAMBO REAL,2015-09-11,15,2.5,2.5,Solar
68799,309,TAMBO REAL,2015-09-11,16,2.3,2.3,Solar
68800,309,TAMBO REAL,2015-09-11,17,2.0,2.0,Solar
68801,309,TAMBO REAL,2015-09-11,18,1.5,1.5,Solar
68802,309,TAMBO REAL,2015-09-11,19,0.8,0.8,Solar
68803,309,TAMBO REAL,2015-09-11,20,0.1,0.1,Solar
68804,309,TAMBO REAL,2015-09-11,21,0.0,0.0,Solar
68805,309,TAMBO REAL,2015-09-11,22,0.0,0.0,Solar
68806,309,TAMBO REAL,2015-09-11,23,0.0,0.0,Solar
68807,309,TAMBO REAL,2015-09-11,24,0.0,0.0,Solar
76608,309,TAMBO REAL,2015-09-12,1,0.0,0.0,Solar
76609,309,TAMBO REAL,2015-09-12,2,0.0,0.0,Solar
76610,309,TAMBO REAL,2015-09-12,3,0.0,0.0,Solar
76611,309,TAMBO REAL,2015-09-12,4,0.0,0.0,Solar
76612,309,TAMBO REAL,2015-09-12,5,0.0,0.0,Solar
76613,309,TAMBO REAL,2015-09-12,6,0.0,0.0,Solar
76614,309,TAMBO REAL,2015-09-12,7,0.0,0.0,Solar
76615,309,TAMBO REAL,2015-09-12,8,0.0,0.0,Solar
76616,309,TAMBO REAL,2015-09-12,9,0.0,0.0,Solar
76617,309,TAMBO REAL,2015-09-12,10,0.0,0.0,Solar
76618,309,TAMBO REAL,2015-09-12,11,0.0,0.0,Solar
76619,309,TAMBO REAL,2015-09-12,12,0.0,0.0,Solar
76620,309,TAMBO REAL,2015-09-12,13,0.0,0.0,Solar
76621,309,TAMBO REAL,2015-09-12,14,0.0,0.0,Solar
76622,309,TAMBO REAL,2015-09-12,15,0.0,0.0,Solar
76623,309,TAMBO REAL,2015-09-12,16,0.0,0.0,Solar
76624,309,TAMBO REAL,2015-09-12,17,0.0,0.0,Solar
76625,309,TAMBO REAL,2015-09-12,18,0.0,0.0,Solar
76626,309,TAMBO REAL,2015-09-12,19,0.0,0.0,Solar
76627,309,TAMBO REAL,2015-09-12,20,0.0,0.0,Solar
76628,309,TAMBO REAL,2015-09-12,21,0.0,0.0,Solar
76629,309,TAMBO REAL,2015-09-12,22,0.0,0.0,Solar
76630,309,TAMBO REAL,2015-09-12,23,0.0,0.0,Solar
76631,309,TAMBO REAL,2015-09-12,24,0.0,0.0,Solar
85200,309,TAMBO REAL,2015-09-13,1,0.0,0.0,Solar
85201,309,TAMBO REAL,2015-09-13,2,0.0,0.0,Solar
85202,309,TAMBO REAL,2015-09-13,3,0.0,0.0,Solar
85203,309,TAMBO REAL,2015-09-13,4,0.0,0.0,Solar
85204,309,TAMBO REAL,2015-09-13,5,0.0,0.0,Solar
85205,309,TAMBO REAL,2015-09-13,6,0.0,0.0,Solar
85206,309,TAMBO REAL,2015-09-13,7,0.0,0.0,Solar
85207,309,TAMBO REAL,2015-09-13,8,0.0,0.0,Solar
85208,309,TAMBO REAL,2015-09-13,9,0.0,0.0,Solar
85209,309,TAMBO REAL,2015-09-13,10,0.0,0.0,Solar
85210,309,TAMBO REAL,2015-09-13,11,0.0,0.0,Solar
85211,309,TAMBO REAL,2015-09-13,12,0.0,0.0,Solar
85212,309,TAMBO REAL,2015-09-13,13,0.0,0.0,Solar
85213,309,TAMBO REAL,2015-09-13,14,0.0,0.0,Solar
85214,309,TAMBO REAL,2015-09-13,15,0.0,0.0,Solar
85215,309,TAMBO REAL,2015-09-13,16,0.0,0.0,Solar
85216,309,TAMBO REAL,2015-09-13,17,0.0,0.0,Solar
85217,309,TAMBO REAL,2015-09-13,18,0.0,0.0,Solar
85218,309,TAMBO REAL,2015-09-13,19,0.0,0.0,Solar
85219,309,TAMBO REAL,2015-09-13,20,0.0,0.0,Solar
85220,309,TAMBO REAL,2015-09-13,21,0.0,0.0,Solar
85221,309,TAMBO REAL,2015-09-13,22,0.0,0.0,Solar
85222,309,TAMBO REAL,2015-09-13,23,0.0,0.0,Solar
85223,309,TAMBO REAL,2015-09-13,24,0.0,0.0,Solar
90240,309,TAMBO REAL,2015-09-14,1,0.0,0.0,Solar
90241,309,TAMBO REAL,2015-09-14,2,0.0,0.0,Solar
90242,309,TAMBO REAL,2015-09-14,3,0.0,0.0,Solar
90243,309,TAMBO REAL,2015-09-14,4,0.0,0.0,Solar
90244,309,TAMBO REAL,2015-09-14,5,0.0,0.0,Solar
90245,309,TAMBO REAL,2015-09-14,6,0.0,0.0,Solar
90246,309,TAMBO REAL,2015-09-14,7,0.0,0.0,Solar
90247,309,TAMBO REAL,2015-09-14,8,0.0,0.0,Solar
90248,309,TAMBO REAL,2015-09-14,9,0.1,0.1,Solar
90249,309,TAMBO REAL,2015-09-14,10,0.3,0.3,Solar
90250,309,TAMBO REAL,2015-09-14,11,0.5,0.5,Solar
90251,309,TAMBO REAL,2015-09-14,12,0.8,0.8,Solar
90252,309,TAMBO REAL,2015-09-14,13,1.1,1.1,Solar
90253,309,TAMBO REAL,2015-09-14,14,1.1,1.1,Solar
90254,309,TAMBO REAL,2015-09-14,15,1.4,1.4,Solar
90255,309,TAMBO REAL,2015-09-14,16,0.9,0.9,Solar
90256,309,TAMBO REAL,2015-09-14,17,1.1,1.1,Solar
90257,309,TAMBO REAL,2015-09-14,18,0.7,0.7,Solar
90258,309,TAMBO REAL,2015-09-14,19,0.3,0.3,Solar
90259,309,TAMBO REAL,2015-09-14,20,0.1,0.1,Solar
90260,309,TAMBO REAL,2015-09-14,21,0.0,0.0,Solar
90261,309,TAMBO REAL,2015-09-14,22,0.0,0.0,Solar
90262,309,TAMBO REAL,2015-09-14,23,0.0,0.0,Solar
90263,309,TAMBO REAL,2015-09-14,24,0.0,0.0,Solar
92256,309,TAMBO REAL,2015-09-15,1,0.0,0.0,Solar
92257,309,TAMBO REAL,2015-09-15,2,0.0,0.0,Solar
92258,309,TAMBO REAL,2015-09-15,3,0.0,0.0,Solar
92259,309,TAMBO REAL,2015-09-15,4,0.0,0.0,Solar
92260,309,TAMBO REAL,2015-09-15,5,0.0,0.0,Solar
92261,309,TAMBO REAL,2015-09-15,6,0.0,0.0,Solar
92262,309,TAMBO REAL,2015-09-15,7,0.0,0.0,Solar
92263,309,TAMBO REAL,2015-09-15,8,0.0,0.0,Solar
92264,309,TAMBO REAL,2015-09-15,9,0.1,0.1,Solar
92265,309,TAMBO REAL,2015-09-15,10,0.3,0.3,Solar
92266,309,TAMBO REAL,2015-09-15,11,0.5,0.5,Solar
92267,309,TAMBO REAL,2015-09-15,12,0.8,0.8,Solar
92268,309,TAMBO REAL,2015-09-15,13,1.1,1.1,Solar
92269,309,TAMBO REAL,2015-09-15,14,1.1,1.1,Solar
92270,309,TAMBO REAL,2015-09-15,15,1.4,1.4,Solar
92271,309,TAMBO REAL,2015-09-15,16,0.9,0.9,Solar
92272,309,TAMBO REAL,2015-09-15,17,1.1,1.1,Solar
92273,309,TAMBO REAL,2015-09-15,18,0.7,0.7,Solar
92274,309,TAMBO REAL,2015-09-15,19,0.3,0.3,Solar
92275,309,TAMBO REAL,2015-09-15,20,0.1,0.1,Solar
92276,309,TAMBO REAL,2015-09-15,21,0.0,0.0,Solar
92277,309,TAMBO REAL,2015-09-15,22,0.0,0.0,Solar
92278,309,TAMBO REAL,2015-09-15,23,0.0,0.0,Solar
92279,309,TAMBO REAL,2015-09-15,24,0.0,0.0,Solar
100488,309,TAMBO REAL,2015-09-16,1,0.0,0.0,Solar
100489,309,TAMBO REAL,2015-09-16,2,0.0,0.0,Solar
100490,309,TAMBO REAL,2015-09-16,3,0.0,0.0,Solar
100491,309,TAMBO REAL,2015-09-16,4,0.0,0.0,Solar
100492,309,TAMBO REAL,2015-09-16,5,0.0,0.0,Solar
100493,309,TAMBO REAL,2015-09-16,6,0.0,0.0,Solar
100494,309,TAMBO REAL,2015-09-16,7,0.0,0.0,Solar
100495,309,TAMBO REAL,2015-09-16,8,0.0,0.0,Solar
100496,309,TAMBO REAL,2015-09-16,9,0.1,0.1,Solar
100497,309,TAMBO REAL,2015-09-16,10,0.6,0.6,Solar
100498,309,TAMBO REAL,2015-09-16,11,1.2,1.2,Solar
100499,309,TAMBO REAL,2015-09-16,12,2.0,2.0,Solar
100500,309,TAMBO REAL,2015-09-16,13,2.5,2.5,Solar
100501,309,TAMBO REAL,2015-09-16,14,2.3,2.3,Solar
100502,309,TAMBO REAL,2015-09-16,15,2.0,2.0,Solar
100503,309,TAMBO REAL,2015-09-16,16,1.8,1.8,Solar
100504,309,TAMBO REAL,2015-09-16,17,1.4,1.4,Solar
100505,309,TAMBO REAL,2015-09-16,18,0.7,0.7,Solar
100506,309,TAMBO REAL,2015-09-16,19,0.4,0.4,Solar
100507,309,TAMBO REAL,2015-09-16,20,0.1,0.1,Solar
100508,309,TAMBO REAL,2015-09-16,21,0.0,0.0,Solar
100509,309,TAMBO REAL,2015-09-16,22,0.0,0.0,Solar
100510,309,TAMBO REAL,2015-09-16,23,0.0,0.0,Solar
100511,309,TAMBO REAL,2015-09-16,24,0.0,0.0,Solar
107040,309,TAMBO REAL,2015-09-17,1,0.0,0.0,Solar
107041,309,TAMBO REAL,2015-09-17,2,0.0,0.0,Solar
107042,309,TAMBO REAL,2015-09-17,3,0.0,0.0,Solar
107043,309,TAMBO REAL,2015-09-17,4,0.0,0.0,Solar
107044,309,TAMBO REAL,2015-09-17,5,0.0,0.0,Solar
107045,309,TAMBO REAL,2015-09-17,6,0.0,0.0,Solar
107046,309,TAMBO REAL,2015-09-17,7,0.0,0.0,Solar
107047,309,TAMBO REAL,2015-09-17,8,0.0,0.0,Solar
107048,309,TAMBO REAL,2015-09-17,9,0.1,0.1,Solar
107049,309,TAMBO REAL,2015-09-17,10,0.6,0.6,Solar
107050,309,TAMBO REAL,2015-09-17,11,1.2,1.2,Solar
107051,309,TAMBO REAL,2015-09-17,12,2.0,2.0,Solar
107052,309,TAMBO REAL,2015-09-17,13,2.5,2.5,Solar
107053,309,TAMBO REAL,2015-09-17,14,2.3,2.3,Solar
