,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17895,309,TAMBO REAL,2018-05-02,16,2.1216401367,2.1216401367,Solar
17896,309,TAMBO REAL,2018-05-02,17,1.6968382569,1.6968382569,Solar
17897,309,TAMBO REAL,2018-05-02,18,1.0584217223999999,1.0584217223999999,Solar
17898,309,TAMBO REAL,2018-05-02,19,0.0814067583,0.0814067583,Solar
17899,309,TAMBO REAL,2018-05-02,20,0.000255295,0.000255295,Solar
17900,309,TAMBO REAL,2018-05-02,21,0.0,0.0,Solar
17901,309,TAMBO REAL,2018-05-02,22,0.0,0.0,Solar
17902,309,TAMBO REAL,2018-05-02,23,0.0,0.0,Solar
17903,309,TAMBO REAL,2018-05-02,24,0.0,0.0,Solar
23616,309,TAMBO REAL,2018-05-03,1,0.0,0.0,Solar
23617,309,TAMBO REAL,2018-05-03,2,0.0,0.0,Solar
23618,309,TAMBO REAL,2018-05-03,3,0.0,0.0,Solar
23619,309,TAMBO REAL,2018-05-03,4,0.0,0.0,Solar
23620,309,TAMBO REAL,2018-05-03,5,0.0,0.0,Solar
23621,309,TAMBO REAL,2018-05-03,6,0.0,0.0,Solar
23622,309,TAMBO REAL,2018-05-03,7,0.0,0.0,Solar
23623,309,TAMBO REAL,2018-05-03,8,0.0,0.0,Solar
23624,309,TAMBO REAL,2018-05-03,9,0.0431584884,0.0431584884,Solar
23625,309,TAMBO REAL,2018-05-03,10,0.7443545989,0.7443545989,Solar
23626,309,TAMBO REAL,2018-05-03,11,1.4290381775,1.4290381775,Solar
23627,309,TAMBO REAL,2018-05-03,12,1.9152272643000001,1.9152272643000001,Solar
23628,309,TAMBO REAL,2018-05-03,13,2.2068795166,2.2068795166,Solar
23629,309,TAMBO REAL,2018-05-03,14,2.3178803712000002,2.3178803712000002,Solar
23630,309,TAMBO REAL,2018-05-03,15,2.2690886840999998,2.2690886840999998,Solar
23631,309,TAMBO REAL,2018-05-03,16,2.0563785706,2.0563785706,Solar
23632,309,TAMBO REAL,2018-05-03,17,1.6523853149,1.6523853149,Solar
23633,309,TAMBO REAL,2018-05-03,18,1.0338839111,1.0338839111,Solar
23634,309,TAMBO REAL,2018-05-03,19,0.0700019767,0.0700019767,Solar
23635,309,TAMBO REAL,2018-05-03,20,0.0001367392,0.0001367392,Solar
23636,309,TAMBO REAL,2018-05-03,21,0.0,0.0,Solar
23637,309,TAMBO REAL,2018-05-03,22,0.0,0.0,Solar
23638,309,TAMBO REAL,2018-05-03,23,0.0,0.0,Solar
23639,309,TAMBO REAL,2018-05-03,24,0.0,0.0,Solar
33120,309,TAMBO REAL,2018-05-04,1,0.0,0.0,Solar
33121,309,TAMBO REAL,2018-05-04,2,0.0,0.0,Solar
33122,309,TAMBO REAL,2018-05-04,3,0.0,0.0,Solar
33123,309,TAMBO REAL,2018-05-04,4,0.0,0.0,Solar
33124,309,TAMBO REAL,2018-05-04,5,0.0,0.0,Solar
33125,309,TAMBO REAL,2018-05-04,6,0.0,0.0,Solar
33126,309,TAMBO REAL,2018-05-04,7,0.0,0.0,Solar
33127,309,TAMBO REAL,2018-05-04,8,0.0,0.0,Solar
33128,309,TAMBO REAL,2018-05-04,9,0.041496063199999995,0.041496063199999995,Solar
33129,309,TAMBO REAL,2018-05-04,10,0.7233905944,0.7233905944,Solar
33130,309,TAMBO REAL,2018-05-04,11,1.4087006836000002,1.4087006836000002,Solar
33131,309,TAMBO REAL,2018-05-04,12,1.8915946961,1.8915946961,Solar
33132,309,TAMBO REAL,2018-05-04,13,2.169545105,2.169545105,Solar
33133,309,TAMBO REAL,2018-05-04,14,2.2655162354,2.2655162354,Solar
33134,309,TAMBO REAL,2018-05-04,15,2.2536332398,2.2536332398,Solar
33135,309,TAMBO REAL,2018-05-04,16,2.0500437012,2.0500437012,Solar
33136,309,TAMBO REAL,2018-05-04,17,1.6542245788999999,1.6542245788999999,Solar
33137,309,TAMBO REAL,2018-05-04,18,1.0136363831,1.0136363831,Solar
33138,309,TAMBO REAL,2018-05-04,19,0.0657776471,0.0657776471,Solar
33139,309,TAMBO REAL,2018-05-04,20,0.0001123239,0.0001123239,Solar
33140,309,TAMBO REAL,2018-05-04,21,0.0,0.0,Solar
33141,309,TAMBO REAL,2018-05-04,22,0.0,0.0,Solar
33142,309,TAMBO REAL,2018-05-04,23,0.0,0.0,Solar
33143,309,TAMBO REAL,2018-05-04,24,0.0,0.0,Solar
46152,309,TAMBO REAL,2018-05-05,1,0.0,0.0,Solar
46153,309,TAMBO REAL,2018-05-05,2,0.0,0.0,Solar
46154,309,TAMBO REAL,2018-05-05,3,0.0,0.0,Solar
46155,309,TAMBO REAL,2018-05-05,4,0.0,0.0,Solar
46156,309,TAMBO REAL,2018-05-05,5,0.0,0.0,Solar
46157,309,TAMBO REAL,2018-05-05,6,0.0,0.0,Solar
46158,309,TAMBO REAL,2018-05-05,7,0.0,0.0,Solar
46159,309,TAMBO REAL,2018-05-05,8,0.0,0.0,Solar
46160,309,TAMBO REAL,2018-05-05,9,0.038137735,0.038137735,Solar
46161,309,TAMBO REAL,2018-05-05,10,0.7205558853,0.7205558853,Solar
46162,309,TAMBO REAL,2018-05-05,11,1.4124733275,1.4124733275,Solar
46163,309,TAMBO REAL,2018-05-05,12,1.9124066162,1.9124066162,Solar
46164,309,TAMBO REAL,2018-05-05,13,2.2061887206999997,2.2061887206999997,Solar
46165,309,TAMBO REAL,2018-05-05,14,2.3299475708,2.3299475708,Solar
46166,309,TAMBO REAL,2018-05-05,15,2.2769495849,2.2769495849,Solar
46167,309,TAMBO REAL,2018-05-05,16,2.0626800841999997,2.0626800841999997,Solar
46168,309,TAMBO REAL,2018-05-05,17,1.6181678162,1.6181678162,Solar
46169,309,TAMBO REAL,2018-05-05,18,1.0045184326,1.0045184326,Solar
46170,309,TAMBO REAL,2018-05-05,19,0.0621658844,0.0621658844,Solar
46171,309,TAMBO REAL,2018-05-05,20,0.0001446094,0.0001446094,Solar
46172,309,TAMBO REAL,2018-05-05,21,0.0,0.0,Solar
46173,309,TAMBO REAL,2018-05-05,22,0.0,0.0,Solar
46174,309,TAMBO REAL,2018-05-05,23,0.0,0.0,Solar
46175,309,TAMBO REAL,2018-05-05,24,0.0,0.0,Solar
52056,309,TAMBO REAL,2018-05-06,1,0.0,0.0,Solar
52057,309,TAMBO REAL,2018-05-06,2,0.0,0.0,Solar
52058,309,TAMBO REAL,2018-05-06,3,0.0,0.0,Solar
52059,309,TAMBO REAL,2018-05-06,4,0.0,0.0,Solar
52060,309,TAMBO REAL,2018-05-06,5,0.0,0.0,Solar
52061,309,TAMBO REAL,2018-05-06,6,0.0,0.0,Solar
52062,309,TAMBO REAL,2018-05-06,7,0.0,0.0,Solar
52063,309,TAMBO REAL,2018-05-06,8,0.0,0.0,Solar
52064,309,TAMBO REAL,2018-05-06,9,0.0215828625,0.0215828625,Solar
52065,309,TAMBO REAL,2018-05-06,10,0.6542910691,0.6542910691,Solar
52066,309,TAMBO REAL,2018-05-06,11,1.3713526916,1.3713526916,Solar
52067,309,TAMBO REAL,2018-05-06,12,1.8652384644,1.8652384644,Solar
52068,309,TAMBO REAL,2018-05-06,13,2.176744629,2.176744629,Solar
52069,309,TAMBO REAL,2018-05-06,14,2.3383222045,2.3383222045,Solar
52070,309,TAMBO REAL,2018-05-06,15,2.2861794433,2.2861794433,Solar
52071,309,TAMBO REAL,2018-05-06,16,2.0249515382,2.0249515382,Solar
52072,309,TAMBO REAL,2018-05-06,17,1.6058726196000002,1.6058726196000002,Solar
52073,309,TAMBO REAL,2018-05-06,18,0.6765823515999999,0.6765823515999999,Solar
52074,309,TAMBO REAL,2018-05-06,19,0.0705104084,0.0705104084,Solar
52075,309,TAMBO REAL,2018-05-06,20,0.0,0.0,Solar
52076,309,TAMBO REAL,2018-05-06,21,0.0,0.0,Solar
52077,309,TAMBO REAL,2018-05-06,22,0.0,0.0,Solar
52078,309,TAMBO REAL,2018-05-06,23,0.0,0.0,Solar
52079,309,TAMBO REAL,2018-05-06,24,0.0,0.0,Solar
59712,309,TAMBO REAL,2018-05-07,1,0.0,0.0,Solar
59713,309,TAMBO REAL,2018-05-07,2,0.0,0.0,Solar
59714,309,TAMBO REAL,2018-05-07,3,0.0,0.0,Solar
59715,309,TAMBO REAL,2018-05-07,4,0.0,0.0,Solar
59716,309,TAMBO REAL,2018-05-07,5,0.0,0.0,Solar
59717,309,TAMBO REAL,2018-05-07,6,0.0,0.0,Solar
59718,309,TAMBO REAL,2018-05-07,7,0.0,0.0,Solar
59719,309,TAMBO REAL,2018-05-07,8,0.0,0.0,Solar
59720,309,TAMBO REAL,2018-05-07,9,0.030291078500000002,0.030291078500000002,Solar
59721,309,TAMBO REAL,2018-05-07,10,0.7074699707,0.7074699707,Solar
59722,309,TAMBO REAL,2018-05-07,11,1.3701143493999999,1.3701143493999999,Solar
59723,309,TAMBO REAL,2018-05-07,12,1.8772771606999998,1.8772771606999998,Solar
59724,309,TAMBO REAL,2018-05-07,13,2.2057987061,2.2057987061,Solar
59725,309,TAMBO REAL,2018-05-07,14,2.341406189,2.341406189,Solar
59726,309,TAMBO REAL,2018-05-07,15,2.2676515504,2.2676515504,Solar
59727,309,TAMBO REAL,2018-05-07,16,2.0273110046,2.0273110046,Solar
59728,309,TAMBO REAL,2018-05-07,17,1.5953241272,1.5953241272,Solar
59729,309,TAMBO REAL,2018-05-07,18,0.9627289123,0.9627289123,Solar
59730,309,TAMBO REAL,2018-05-07,19,0.0596407509,0.0596407509,Solar
59731,309,TAMBO REAL,2018-05-07,20,7.82892e-05,7.82892e-05,Solar
59732,309,TAMBO REAL,2018-05-07,21,0.0,0.0,Solar
59733,309,TAMBO REAL,2018-05-07,22,0.0,0.0,Solar
59734,309,TAMBO REAL,2018-05-07,23,0.0,0.0,Solar
59735,309,TAMBO REAL,2018-05-07,24,0.0,0.0,Solar
67080,309,TAMBO REAL,2018-05-08,1,0.0,0.0,Solar
67081,309,TAMBO REAL,2018-05-08,2,0.0,0.0,Solar
67082,309,TAMBO REAL,2018-05-08,3,0.0,0.0,Solar
67083,309,TAMBO REAL,2018-05-08,4,0.0,0.0,Solar
67084,309,TAMBO REAL,2018-05-08,5,0.0,0.0,Solar
67085,309,TAMBO REAL,2018-05-08,6,0.0,0.0,Solar
67086,309,TAMBO REAL,2018-05-08,7,0.0,0.0,Solar
67087,309,TAMBO REAL,2018-05-08,8,0.0,0.0,Solar
67088,309,TAMBO REAL,2018-05-08,9,0.0298629246,0.0298629246,Solar
67089,309,TAMBO REAL,2018-05-08,10,0.6869018021,0.6869018021,Solar
67090,309,TAMBO REAL,2018-05-08,11,1.3561791686000002,1.3561791686000002,Solar
67091,309,TAMBO REAL,2018-05-08,12,1.8548087769,1.8548087769,Solar
67092,309,TAMBO REAL,2018-05-08,13,2.1938098755,2.1938098755,Solar
67093,309,TAMBO REAL,2018-05-08,14,2.326449585,2.326449585,Solar
67094,309,TAMBO REAL,2018-05-08,15,2.2841060791,2.2841060791,Solar
67095,309,TAMBO REAL,2018-05-08,16,2.0278176880000003,2.0278176880000003,Solar
67096,309,TAMBO REAL,2018-05-08,17,1.5824203796,1.5824203796,Solar
67097,309,TAMBO REAL,2018-05-08,18,0.9364499055,0.9364499055,Solar
67098,309,TAMBO REAL,2018-05-08,19,0.051006927,0.051006927,Solar
67099,309,TAMBO REAL,2018-05-08,20,2.60911e-05,2.60911e-05,Solar
67100,309,TAMBO REAL,2018-05-08,21,0.0,0.0,Solar
67101,309,TAMBO REAL,2018-05-08,22,0.0,0.0,Solar
67102,309,TAMBO REAL,2018-05-08,23,0.0,0.0,Solar
67103,309,TAMBO REAL,2018-05-08,24,0.0,0.0,Solar
84192,309,TAMBO REAL,2018-05-09,1,0.0,0.0,Solar
84193,309,TAMBO REAL,2018-05-09,2,0.0,0.0,Solar
84194,309,TAMBO REAL,2018-05-09,3,0.0,0.0,Solar
84195,309,TAMBO REAL,2018-05-09,4,0.0,0.0,Solar
84196,309,TAMBO REAL,2018-05-09,5,0.0,0.0,Solar
84197,309,TAMBO REAL,2018-05-09,6,0.0,0.0,Solar
84198,309,TAMBO REAL,2018-05-09,7,0.0,0.0,Solar
84199,309,TAMBO REAL,2018-05-09,8,0.0,0.0,Solar
84200,309,TAMBO REAL,2018-05-09,9,0.0542535769,0.0542535769,Solar
84201,309,TAMBO REAL,2018-05-09,10,0.3130251617,0.3130251617,Solar
84202,309,TAMBO REAL,2018-05-09,11,0.5478804473,0.5478804473,Solar
84203,309,TAMBO REAL,2018-05-09,12,0.9213730316,0.9213730316,Solar
84204,309,TAMBO REAL,2018-05-09,13,1.0351482238,1.0351482238,Solar
84205,309,TAMBO REAL,2018-05-09,14,1.8727581177000001,1.8727581177000001,Solar
84206,309,TAMBO REAL,2018-05-09,15,2.2389768677,2.2389768677,Solar
84207,309,TAMBO REAL,2018-05-09,16,1.9365985412,1.9365985412,Solar
84208,309,TAMBO REAL,2018-05-09,17,0.8103982237999999,0.8103982237999999,Solar
84209,309,TAMBO REAL,2018-05-09,18,0.9018439712999999,0.9018439712999999,Solar
84210,309,TAMBO REAL,2018-05-09,19,0.0601427884,0.0601427884,Solar
84211,309,TAMBO REAL,2018-05-09,20,0.0,0.0,Solar
84212,309,TAMBO REAL,2018-05-09,21,0.0,0.0,Solar
84213,309,TAMBO REAL,2018-05-09,22,0.0,0.0,Solar
84214,309,TAMBO REAL,2018-05-09,23,0.0,0.0,Solar
84215,309,TAMBO REAL,2018-05-09,24,0.0,0.0,Solar
94176,309,TAMBO REAL,2018-05-10,1,0.0,0.0,Solar
94177,309,TAMBO REAL,2018-05-10,2,0.0,0.0,Solar
94178,309,TAMBO REAL,2018-05-10,3,0.0,0.0,Solar
94179,309,TAMBO REAL,2018-05-10,4,0.0,0.0,Solar
94180,309,TAMBO REAL,2018-05-10,5,0.0,0.0,Solar
94181,309,TAMBO REAL,2018-05-10,6,0.0,0.0,Solar
94182,309,TAMBO REAL,2018-05-10,7,0.0,0.0,Solar
94183,309,TAMBO REAL,2018-05-10,8,0.0,0.0,Solar
94184,309,TAMBO REAL,2018-05-10,9,0.0255077653,0.0255077653,Solar
94185,309,TAMBO REAL,2018-05-10,10,0.6496315536999999,0.6496315536999999,Solar
94186,309,TAMBO REAL,2018-05-10,11,1.3402969055,1.3402969055,Solar
94187,309,TAMBO REAL,2018-05-10,12,1.8356546936000002,1.8356546936000002,Solar
94188,309,TAMBO REAL,2018-05-10,13,2.1444328003,2.1444328003,Solar
94189,309,TAMBO REAL,2018-05-10,14,2.299057312,2.299057312,Solar
94190,309,TAMBO REAL,2018-05-10,15,2.2499746094,2.2499746094,Solar
94191,309,TAMBO REAL,2018-05-10,16,2.0104739686,2.0104739686,Solar
94192,309,TAMBO REAL,2018-05-10,17,1.5693231506999998,1.5693231506999998,Solar
94193,309,TAMBO REAL,2018-05-10,18,0.9186367187000001,0.9186367187000001,Solar
94194,309,TAMBO REAL,2018-05-10,19,0.0423717191,0.0423717191,Solar
94195,309,TAMBO REAL,2018-05-10,20,0.0,0.0,Solar
94196,309,TAMBO REAL,2018-05-10,21,0.0,0.0,Solar
94197,309,TAMBO REAL,2018-05-10,22,0.0,0.0,Solar
94198,309,TAMBO REAL,2018-05-10,23,0.0,0.0,Solar
94199,309,TAMBO REAL,2018-05-10,24,0.0,0.0,Solar
104184,309,TAMBO REAL,2018-05-11,1,0.0,0.0,Solar
104185,309,TAMBO REAL,2018-05-11,2,0.0,0.0,Solar
104186,309,TAMBO REAL,2018-05-11,3,0.0,0.0,Solar
104187,309,TAMBO REAL,2018-05-11,4,0.0,0.0,Solar
104188,309,TAMBO REAL,2018-05-11,5,0.0,0.0,Solar
104189,309,TAMBO REAL,2018-05-11,6,0.0,0.0,Solar
104190,309,TAMBO REAL,2018-05-11,7,0.0,0.0,Solar
104191,309,TAMBO REAL,2018-05-11,8,0.0,0.0,Solar
104192,309,TAMBO REAL,2018-05-11,9,0.0222899844,0.0222899844,Solar
104193,309,TAMBO REAL,2018-05-11,10,0.6501585999,0.6501585999,Solar
104194,309,TAMBO REAL,2018-05-11,11,1.3571506041999999,1.3571506041999999,Solar
104195,309,TAMBO REAL,2018-05-11,12,1.8528424072,1.8528424072,Solar
104196,309,TAMBO REAL,2018-05-11,13,2.1299252930000003,2.1299252930000003,Solar
104197,309,TAMBO REAL,2018-05-11,14,2.2293604127,2.2293604127,Solar
104198,309,TAMBO REAL,2018-05-11,15,2.1908637085,2.1908637085,Solar
104199,309,TAMBO REAL,2018-05-11,16,1.9932216187,1.9932216187,Solar
104200,309,TAMBO REAL,2018-05-11,17,1.5800336304,1.5800336304,Solar
104201,309,TAMBO REAL,2018-05-11,18,0.9286977997,0.9286977997,Solar
104202,309,TAMBO REAL,2018-05-11,19,0.035321863599999996,0.035321863599999996,Solar
104203,309,TAMBO REAL,2018-05-11,20,0.0,0.0,Solar
104204,309,TAMBO REAL,2018-05-11,21,0.0,0.0,Solar
104205,309,TAMBO REAL,2018-05-11,22,0.0,0.0,Solar
104206,309,TAMBO REAL,2018-05-11,23,0.0,0.0,Solar
104207,309,TAMBO REAL,2018-05-11,24,0.0,0.0,Solar
113418,309,TAMBO REAL,2018-05-12,1,0.0,0.0,Solar
113419,309,TAMBO REAL,2018-05-12,2,0.0,0.0,Solar
113420,309,TAMBO REAL,2018-05-12,3,0.0,0.0,Solar
113421,309,TAMBO REAL,2018-05-12,4,0.0,0.0,Solar
113422,309,TAMBO REAL,2018-05-12,5,0.0,0.0,Solar
113423,309,TAMBO REAL,2018-05-12,6,0.0,0.0,Solar
113424,309,TAMBO REAL,2018-05-12,7,0.0,0.0,Solar
113425,309,TAMBO REAL,2018-05-12,8,0.0,0.0,Solar
113426,309,TAMBO REAL,2018-05-12,9,0.018915704,0.018915704,Solar
113427,309,TAMBO REAL,2018-05-12,10,0.6562987976,0.6562987976,Solar
113428,309,TAMBO REAL,2018-05-12,11,1.3625185547,1.3625185547,Solar
113429,309,TAMBO REAL,2018-05-12,12,1.8870795591999998,1.8870795591999998,Solar
113430,309,TAMBO REAL,2018-05-12,13,2.1384351806,2.1384351806,Solar
113431,309,TAMBO REAL,2018-05-12,14,2.2604031372,2.2604031372,Solar
113432,309,TAMBO REAL,2018-05-12,15,2.2002027588,2.2002027588,Solar
113433,309,TAMBO REAL,2018-05-12,16,1.9685460205,1.9685460205,Solar
113434,309,TAMBO REAL,2018-05-12,17,1.5674259338,1.5674259338,Solar
113435,309,TAMBO REAL,2018-05-12,18,0.9095127792000001,0.9095127792000001,Solar
113436,309,TAMBO REAL,2018-05-12,19,0.0442203392,0.0442203392,Solar
113437,309,TAMBO REAL,2018-05-12,20,0.0,0.0,Solar
113438,309,TAMBO REAL,2018-05-12,21,0.0,0.0,Solar
113439,309,TAMBO REAL,2018-05-12,22,0.0,0.0,Solar
113440,309,TAMBO REAL,2018-05-12,23,0.0,0.0,Solar
113441,309,TAMBO REAL,2018-05-12,24,0.0,0.0,Solar
113442,309,TAMBO REAL,2018-05-12,25,0.0,0.0,Solar
120879,309,TAMBO REAL,2018-05-13,1,0.0,0.0,Solar
120880,309,TAMBO REAL,2018-05-13,2,0.0,0.0,Solar
120881,309,TAMBO REAL,2018-05-13,3,0.0,0.0,Solar
120882,309,TAMBO REAL,2018-05-13,4,0.0,0.0,Solar
120883,309,TAMBO REAL,2018-05-13,5,0.0,0.0,Solar
120884,309,TAMBO REAL,2018-05-13,6,0.0,0.0,Solar
120885,309,TAMBO REAL,2018-05-13,7,0.0,0.0,Solar
120886,309,TAMBO REAL,2018-05-13,8,0.0424694754,0.0424694754,Solar
120887,309,TAMBO REAL,2018-05-13,9,0.3270008735,0.3270008735,Solar
120888,309,TAMBO REAL,2018-05-13,10,1.1241547241,1.1241547241,Solar
120889,309,TAMBO REAL,2018-05-13,11,1.4282972563999998,1.4282972563999998,Solar
120890,309,TAMBO REAL,2018-05-13,12,1.7503457641,1.7503457641,Solar
120891,309,TAMBO REAL,2018-05-13,13,1.93356073,1.93356073,Solar
120892,309,TAMBO REAL,2018-05-13,14,1.6391360778,1.6391360778,Solar
120893,309,TAMBO REAL,2018-05-13,15,1.2037499390000002,1.2037499390000002,Solar
120894,309,TAMBO REAL,2018-05-13,16,0.8386544646999999,0.8386544646999999,Solar
120895,309,TAMBO REAL,2018-05-13,17,0.3393816033,0.3393816033,Solar
120896,309,TAMBO REAL,2018-05-13,18,0.0439964584,0.0439964584,Solar
120897,309,TAMBO REAL,2018-05-13,19,0.0,0.0,Solar
120898,309,TAMBO REAL,2018-05-13,20,0.0,0.0,Solar
120899,309,TAMBO REAL,2018-05-13,21,0.0,0.0,Solar
120900,309,TAMBO REAL,2018-05-13,22,0.0,0.0,Solar
120901,309,TAMBO REAL,2018-05-13,23,0.0,0.0,Solar
120902,309,TAMBO REAL,2018-05-13,24,0.0,0.0,Solar
126951,309,TAMBO REAL,2018-05-14,1,0.0,0.0,Solar
126952,309,TAMBO REAL,2018-05-14,2,0.0,0.0,Solar
126953,309,TAMBO REAL,2018-05-14,3,0.0,0.0,Solar
126954,309,TAMBO REAL,2018-05-14,4,0.0,0.0,Solar
126955,309,TAMBO REAL,2018-05-14,5,0.0,0.0,Solar
126956,309,TAMBO REAL,2018-05-14,6,0.0,0.0,Solar
126957,309,TAMBO REAL,2018-05-14,7,0.0,0.0,Solar
126958,309,TAMBO REAL,2018-05-14,8,0.0158309378,0.0158309378,Solar
126959,309,TAMBO REAL,2018-05-14,9,0.6285152359,0.6285152359,Solar
126960,309,TAMBO REAL,2018-05-14,10,1.319717926,1.319717926,Solar
126961,309,TAMBO REAL,2018-05-14,11,1.6641389161000002,1.6641389161000002,Solar
126962,309,TAMBO REAL,2018-05-14,12,2.1275238037,2.1275238037,Solar
126963,309,TAMBO REAL,2018-05-14,13,2.200902771,2.200902771,Solar
126964,309,TAMBO REAL,2018-05-14,14,2.2235308838999996,2.2235308838999996,Solar
126965,309,TAMBO REAL,2018-05-14,15,1.9943148497999998,1.9943148497999998,Solar
126966,309,TAMBO REAL,2018-05-14,16,1.4761609496,1.4761609496,Solar
126967,309,TAMBO REAL,2018-05-14,17,0.8600014037999999,0.8600014037999999,Solar
126968,309,TAMBO REAL,2018-05-14,18,0.051788256500000004,0.051788256500000004,Solar
126969,309,TAMBO REAL,2018-05-14,19,0.0,0.0,Solar
126970,309,TAMBO REAL,2018-05-14,20,0.0,0.0,Solar
126971,309,TAMBO REAL,2018-05-14,21,0.0,0.0,Solar
126972,309,TAMBO REAL,2018-05-14,22,0.0,0.0,Solar
126973,309,TAMBO REAL,2018-05-14,23,0.0,0.0,Solar
126974,309,TAMBO REAL,2018-05-14,24,0.0,0.0,Solar
140943,309,TAMBO REAL,2018-05-15,1,0.0,0.0,Solar
140944,309,TAMBO REAL,2018-05-15,2,0.0,0.0,Solar
140945,309,TAMBO REAL,2018-05-15,3,0.0,0.0,Solar
140946,309,TAMBO REAL,2018-05-15,4,0.0,0.0,Solar
140947,309,TAMBO REAL,2018-05-15,5,0.0,0.0,Solar
140948,309,TAMBO REAL,2018-05-15,6,0.0,0.0,Solar
140949,309,TAMBO REAL,2018-05-15,7,0.0,0.0,Solar
140950,309,TAMBO REAL,2018-05-15,8,0.0269333045,0.0269333045,Solar
140951,309,TAMBO REAL,2018-05-15,9,0.2336395359,0.2336395359,Solar
140952,309,TAMBO REAL,2018-05-15,10,0.8718921890000001,0.8718921890000001,Solar
140953,309,TAMBO REAL,2018-05-15,11,1.8118305969,1.8118305969,Solar
140954,309,TAMBO REAL,2018-05-15,12,1.973290802,1.973290802,Solar
140955,309,TAMBO REAL,2018-05-15,13,1.6944142303,1.6944142303,Solar
140956,309,TAMBO REAL,2018-05-15,14,2.2092174683000003,2.2092174683000003,Solar
140957,309,TAMBO REAL,2018-05-15,15,1.9242886963999999,1.9242886963999999,Solar
140958,309,TAMBO REAL,2018-05-15,16,1.2318360749,1.2318360749,Solar
140959,309,TAMBO REAL,2018-05-15,17,0.9312975616,0.9312975616,Solar
140960,309,TAMBO REAL,2018-05-15,18,0.0337419229,0.0337419229,Solar
140961,309,TAMBO REAL,2018-05-15,19,0.0,0.0,Solar
140962,309,TAMBO REAL,2018-05-15,20,0.0,0.0,Solar
140963,309,TAMBO REAL,2018-05-15,21,0.0,0.0,Solar
140964,309,TAMBO REAL,2018-05-15,22,0.0,0.0,Solar
140965,309,TAMBO REAL,2018-05-15,23,0.0,0.0,Solar
140966,309,TAMBO REAL,2018-05-15,24,0.0,0.0,Solar
149511,309,TAMBO REAL,2018-05-16,1,0.0,0.0,Solar
149512,309,TAMBO REAL,2018-05-16,2,0.0,0.0,Solar
149513,309,TAMBO REAL,2018-05-16,3,0.0,0.0,Solar
