,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18051,309,TAMBO REAL,2016-06-03,4,0.0,0.0,Solar
18052,309,TAMBO REAL,2016-06-03,5,0.0,0.0,Solar
18053,309,TAMBO REAL,2016-06-03,6,0.0,0.0,Solar
18054,309,TAMBO REAL,2016-06-03,7,0.0,0.0,Solar
18055,309,TAMBO REAL,2016-06-03,8,0.0,0.0,Solar
18056,309,TAMBO REAL,2016-06-03,9,0.0,0.0,Solar
18057,309,TAMBO REAL,2016-06-03,10,0.0,0.0,Solar
18058,309,TAMBO REAL,2016-06-03,11,0.0,0.0,Solar
18059,309,TAMBO REAL,2016-06-03,12,0.0,0.0,Solar
18060,309,TAMBO REAL,2016-06-03,13,0.0,0.0,Solar
18061,309,TAMBO REAL,2016-06-03,14,0.0,0.0,Solar
18062,309,TAMBO REAL,2016-06-03,15,0.0,0.0,Solar
18063,309,TAMBO REAL,2016-06-03,16,0.0,0.0,Solar
18064,309,TAMBO REAL,2016-06-03,17,0.0,0.0,Solar
18065,309,TAMBO REAL,2016-06-03,18,0.0,0.0,Solar
18066,309,TAMBO REAL,2016-06-03,19,0.0,0.0,Solar
18067,309,TAMBO REAL,2016-06-03,20,0.0,0.0,Solar
18068,309,TAMBO REAL,2016-06-03,21,0.0,0.0,Solar
18069,309,TAMBO REAL,2016-06-03,22,0.0,0.0,Solar
18070,309,TAMBO REAL,2016-06-03,23,0.0,0.0,Solar
18071,309,TAMBO REAL,2016-06-03,24,0.0,0.0,Solar
29688,309,TAMBO REAL,2016-06-04,1,0.0,0.0,Solar
29689,309,TAMBO REAL,2016-06-04,2,0.0,0.0,Solar
29690,309,TAMBO REAL,2016-06-04,3,0.0,0.0,Solar
29691,309,TAMBO REAL,2016-06-04,4,0.0,0.0,Solar
29692,309,TAMBO REAL,2016-06-04,5,0.0,0.0,Solar
29693,309,TAMBO REAL,2016-06-04,6,0.0,0.0,Solar
29694,309,TAMBO REAL,2016-06-04,7,0.0,0.0,Solar
29695,309,TAMBO REAL,2016-06-04,8,0.0,0.0,Solar
29696,309,TAMBO REAL,2016-06-04,9,0.0,0.0,Solar
29697,309,TAMBO REAL,2016-06-04,10,0.0,0.0,Solar
29698,309,TAMBO REAL,2016-06-04,11,0.0,0.0,Solar
29699,309,TAMBO REAL,2016-06-04,12,0.0,0.0,Solar
29700,309,TAMBO REAL,2016-06-04,13,0.0,0.0,Solar
29701,309,TAMBO REAL,2016-06-04,14,0.0,0.0,Solar
29702,309,TAMBO REAL,2016-06-04,15,0.0,0.0,Solar
29703,309,TAMBO REAL,2016-06-04,16,0.0,0.0,Solar
29704,309,TAMBO REAL,2016-06-04,17,0.0,0.0,Solar
29705,309,TAMBO REAL,2016-06-04,18,0.0,0.0,Solar
29706,309,TAMBO REAL,2016-06-04,19,0.0,0.0,Solar
29707,309,TAMBO REAL,2016-06-04,20,0.0,0.0,Solar
29708,309,TAMBO REAL,2016-06-04,21,0.0,0.0,Solar
29709,309,TAMBO REAL,2016-06-04,22,0.0,0.0,Solar
29710,309,TAMBO REAL,2016-06-04,23,0.0,0.0,Solar
29711,309,TAMBO REAL,2016-06-04,24,0.0,0.0,Solar
36216,309,TAMBO REAL,2016-06-05,1,0.0,0.0,Solar
36217,309,TAMBO REAL,2016-06-05,2,0.0,0.0,Solar
36218,309,TAMBO REAL,2016-06-05,3,0.0,0.0,Solar
36219,309,TAMBO REAL,2016-06-05,4,0.0,0.0,Solar
36220,309,TAMBO REAL,2016-06-05,5,0.0,0.0,Solar
36221,309,TAMBO REAL,2016-06-05,6,0.0,0.0,Solar
36222,309,TAMBO REAL,2016-06-05,7,0.0,0.0,Solar
36223,309,TAMBO REAL,2016-06-05,8,0.0,0.0,Solar
36224,309,TAMBO REAL,2016-06-05,9,0.0,0.0,Solar
36225,309,TAMBO REAL,2016-06-05,10,0.0,0.0,Solar
36226,309,TAMBO REAL,2016-06-05,11,0.0,0.0,Solar
36227,309,TAMBO REAL,2016-06-05,12,0.0,0.0,Solar
36228,309,TAMBO REAL,2016-06-05,13,0.0,0.0,Solar
36229,309,TAMBO REAL,2016-06-05,14,0.0,0.0,Solar
36230,309,TAMBO REAL,2016-06-05,15,0.0,0.0,Solar
36231,309,TAMBO REAL,2016-06-05,16,0.0,0.0,Solar
36232,309,TAMBO REAL,2016-06-05,17,0.0,0.0,Solar
36233,309,TAMBO REAL,2016-06-05,18,0.0,0.0,Solar
36234,309,TAMBO REAL,2016-06-05,19,0.0,0.0,Solar
36235,309,TAMBO REAL,2016-06-05,20,0.0,0.0,Solar
36236,309,TAMBO REAL,2016-06-05,21,0.0,0.0,Solar
36237,309,TAMBO REAL,2016-06-05,22,0.0,0.0,Solar
36238,309,TAMBO REAL,2016-06-05,23,0.0,0.0,Solar
36239,309,TAMBO REAL,2016-06-05,24,0.0,0.0,Solar
42744,309,TAMBO REAL,2016-06-06,1,0.0,0.0,Solar
42745,309,TAMBO REAL,2016-06-06,2,0.0,0.0,Solar
42746,309,TAMBO REAL,2016-06-06,3,0.0,0.0,Solar
42747,309,TAMBO REAL,2016-06-06,4,0.0,0.0,Solar
42748,309,TAMBO REAL,2016-06-06,5,0.0,0.0,Solar
42749,309,TAMBO REAL,2016-06-06,6,0.0,0.0,Solar
42750,309,TAMBO REAL,2016-06-06,7,0.0,0.0,Solar
42751,309,TAMBO REAL,2016-06-06,8,0.0,0.0,Solar
42752,309,TAMBO REAL,2016-06-06,9,0.0,0.0,Solar
42753,309,TAMBO REAL,2016-06-06,10,0.0,0.0,Solar
42754,309,TAMBO REAL,2016-06-06,11,0.0,0.0,Solar
42755,309,TAMBO REAL,2016-06-06,12,0.0,0.0,Solar
42756,309,TAMBO REAL,2016-06-06,13,0.0,0.0,Solar
42757,309,TAMBO REAL,2016-06-06,14,0.0,0.0,Solar
42758,309,TAMBO REAL,2016-06-06,15,0.0,0.0,Solar
42759,309,TAMBO REAL,2016-06-06,16,0.0,0.0,Solar
42760,309,TAMBO REAL,2016-06-06,17,0.0,0.0,Solar
42761,309,TAMBO REAL,2016-06-06,18,0.0,0.0,Solar
42762,309,TAMBO REAL,2016-06-06,19,0.0,0.0,Solar
42763,309,TAMBO REAL,2016-06-06,20,0.0,0.0,Solar
42764,309,TAMBO REAL,2016-06-06,21,0.0,0.0,Solar
42765,309,TAMBO REAL,2016-06-06,22,0.0,0.0,Solar
42766,309,TAMBO REAL,2016-06-06,23,0.0,0.0,Solar
42767,309,TAMBO REAL,2016-06-06,24,0.0,0.0,Solar
56736,309,TAMBO REAL,2016-06-07,1,0.0,0.0,Solar
56737,309,TAMBO REAL,2016-06-07,2,0.0,0.0,Solar
56738,309,TAMBO REAL,2016-06-07,3,0.0,0.0,Solar
56739,309,TAMBO REAL,2016-06-07,4,0.0,0.0,Solar
56740,309,TAMBO REAL,2016-06-07,5,0.0,0.0,Solar
56741,309,TAMBO REAL,2016-06-07,6,0.0,0.0,Solar
56742,309,TAMBO REAL,2016-06-07,7,0.0,0.0,Solar
56743,309,TAMBO REAL,2016-06-07,8,0.0,0.0,Solar
56744,309,TAMBO REAL,2016-06-07,9,0.0,0.0,Solar
56745,309,TAMBO REAL,2016-06-07,10,0.0,0.0,Solar
56746,309,TAMBO REAL,2016-06-07,11,0.0,0.0,Solar
56747,309,TAMBO REAL,2016-06-07,12,0.0,0.0,Solar
56748,309,TAMBO REAL,2016-06-07,13,0.0,0.0,Solar
56749,309,TAMBO REAL,2016-06-07,14,0.0,0.0,Solar
56750,309,TAMBO REAL,2016-06-07,15,0.0,0.0,Solar
56751,309,TAMBO REAL,2016-06-07,16,0.0,0.0,Solar
56752,309,TAMBO REAL,2016-06-07,17,0.0,0.0,Solar
56753,309,TAMBO REAL,2016-06-07,18,0.0,0.0,Solar
56754,309,TAMBO REAL,2016-06-07,19,0.0,0.0,Solar
56755,309,TAMBO REAL,2016-06-07,20,0.0,0.0,Solar
56756,309,TAMBO REAL,2016-06-07,21,0.0,0.0,Solar
56757,309,TAMBO REAL,2016-06-07,22,0.0,0.0,Solar
56758,309,TAMBO REAL,2016-06-07,23,0.0,0.0,Solar
56759,309,TAMBO REAL,2016-06-07,24,0.0,0.0,Solar
63096,309,TAMBO REAL,2016-06-08,1,0.0,0.0,Solar
63097,309,TAMBO REAL,2016-06-08,2,0.0,0.0,Solar
63098,309,TAMBO REAL,2016-06-08,3,0.0,0.0,Solar
63099,309,TAMBO REAL,2016-06-08,4,0.0,0.0,Solar
63100,309,TAMBO REAL,2016-06-08,5,0.0,0.0,Solar
63101,309,TAMBO REAL,2016-06-08,6,0.0,0.0,Solar
63102,309,TAMBO REAL,2016-06-08,7,0.0,0.0,Solar
63103,309,TAMBO REAL,2016-06-08,8,0.0,0.0,Solar
63104,309,TAMBO REAL,2016-06-08,9,0.0,0.0,Solar
63105,309,TAMBO REAL,2016-06-08,10,0.0,0.0,Solar
63106,309,TAMBO REAL,2016-06-08,11,0.0,0.0,Solar
63107,309,TAMBO REAL,2016-06-08,12,0.0,0.0,Solar
63108,309,TAMBO REAL,2016-06-08,13,0.0,0.0,Solar
63109,309,TAMBO REAL,2016-06-08,14,0.0,0.0,Solar
63110,309,TAMBO REAL,2016-06-08,15,0.0,0.0,Solar
63111,309,TAMBO REAL,2016-06-08,16,0.0,0.0,Solar
63112,309,TAMBO REAL,2016-06-08,17,0.0,0.0,Solar
63113,309,TAMBO REAL,2016-06-08,18,0.0,0.0,Solar
63114,309,TAMBO REAL,2016-06-08,19,0.0,0.0,Solar
63115,309,TAMBO REAL,2016-06-08,20,0.0,0.0,Solar
63116,309,TAMBO REAL,2016-06-08,21,0.0,0.0,Solar
63117,309,TAMBO REAL,2016-06-08,22,0.0,0.0,Solar
63118,309,TAMBO REAL,2016-06-08,23,0.0,0.0,Solar
63119,309,TAMBO REAL,2016-06-08,24,0.0,0.0,Solar
72960,309,TAMBO REAL,2016-06-09,1,0.0,0.0,Solar
72961,309,TAMBO REAL,2016-06-09,2,0.0,0.0,Solar
72962,309,TAMBO REAL,2016-06-09,3,0.0,0.0,Solar
72963,309,TAMBO REAL,2016-06-09,4,0.0,0.0,Solar
72964,309,TAMBO REAL,2016-06-09,5,0.0,0.0,Solar
72965,309,TAMBO REAL,2016-06-09,6,0.0,0.0,Solar
72966,309,TAMBO REAL,2016-06-09,7,0.0,0.0,Solar
72967,309,TAMBO REAL,2016-06-09,8,0.0,0.0,Solar
72968,309,TAMBO REAL,2016-06-09,9,0.0,0.0,Solar
72969,309,TAMBO REAL,2016-06-09,10,0.0,0.0,Solar
72970,309,TAMBO REAL,2016-06-09,11,0.0,0.0,Solar
72971,309,TAMBO REAL,2016-06-09,12,0.0,0.0,Solar
72972,309,TAMBO REAL,2016-06-09,13,0.0,0.0,Solar
72973,309,TAMBO REAL,2016-06-09,14,0.0,0.0,Solar
72974,309,TAMBO REAL,2016-06-09,15,0.0,0.0,Solar
72975,309,TAMBO REAL,2016-06-09,16,0.0,0.0,Solar
72976,309,TAMBO REAL,2016-06-09,17,0.0,0.0,Solar
72977,309,TAMBO REAL,2016-06-09,18,0.0,0.0,Solar
72978,309,TAMBO REAL,2016-06-09,19,0.0,0.0,Solar
72979,309,TAMBO REAL,2016-06-09,20,0.0,0.0,Solar
72980,309,TAMBO REAL,2016-06-09,21,0.0,0.0,Solar
72981,309,TAMBO REAL,2016-06-09,22,0.0,0.0,Solar
72982,309,TAMBO REAL,2016-06-09,23,0.0,0.0,Solar
72983,309,TAMBO REAL,2016-06-09,24,0.0,0.0,Solar
82992,309,TAMBO REAL,2016-06-10,1,0.0,0.0,Solar
82993,309,TAMBO REAL,2016-06-10,2,0.0,0.0,Solar
82994,309,TAMBO REAL,2016-06-10,3,0.0,0.0,Solar
82995,309,TAMBO REAL,2016-06-10,4,0.0,0.0,Solar
82996,309,TAMBO REAL,2016-06-10,5,0.0,0.0,Solar
82997,309,TAMBO REAL,2016-06-10,6,0.0,0.0,Solar
82998,309,TAMBO REAL,2016-06-10,7,0.0,0.0,Solar
82999,309,TAMBO REAL,2016-06-10,8,0.0,0.0,Solar
83000,309,TAMBO REAL,2016-06-10,9,0.0,0.0,Solar
83001,309,TAMBO REAL,2016-06-10,10,0.0,0.0,Solar
83002,309,TAMBO REAL,2016-06-10,11,0.0,0.0,Solar
83003,309,TAMBO REAL,2016-06-10,12,0.0,0.0,Solar
83004,309,TAMBO REAL,2016-06-10,13,0.0,0.0,Solar
83005,309,TAMBO REAL,2016-06-10,14,0.0,0.0,Solar
83006,309,TAMBO REAL,2016-06-10,15,0.0,0.0,Solar
83007,309,TAMBO REAL,2016-06-10,16,0.0,0.0,Solar
83008,309,TAMBO REAL,2016-06-10,17,0.0,0.0,Solar
83009,309,TAMBO REAL,2016-06-10,18,0.0,0.0,Solar
83010,309,TAMBO REAL,2016-06-10,19,0.0,0.0,Solar
83011,309,TAMBO REAL,2016-06-10,20,0.0,0.0,Solar
83012,309,TAMBO REAL,2016-06-10,21,0.0,0.0,Solar
83013,309,TAMBO REAL,2016-06-10,22,0.0,0.0,Solar
83014,309,TAMBO REAL,2016-06-10,23,0.0,0.0,Solar
83015,309,TAMBO REAL,2016-06-10,24,0.0,0.0,Solar
85584,309,TAMBO REAL,2016-06-11,1,0.0,0.0,Solar
85585,309,TAMBO REAL,2016-06-11,2,0.0,0.0,Solar
85586,309,TAMBO REAL,2016-06-11,3,0.0,0.0,Solar
85587,309,TAMBO REAL,2016-06-11,4,0.0,0.0,Solar
85588,309,TAMBO REAL,2016-06-11,5,0.0,0.0,Solar
85589,309,TAMBO REAL,2016-06-11,6,0.0,0.0,Solar
85590,309,TAMBO REAL,2016-06-11,7,0.0,0.0,Solar
85591,309,TAMBO REAL,2016-06-11,8,0.0,0.0,Solar
85592,309,TAMBO REAL,2016-06-11,9,0.0,0.0,Solar
85593,309,TAMBO REAL,2016-06-11,10,0.0,0.0,Solar
85594,309,TAMBO REAL,2016-06-11,11,0.0,0.0,Solar
85595,309,TAMBO REAL,2016-06-11,12,0.0,0.0,Solar
85596,309,TAMBO REAL,2016-06-11,13,0.0,0.0,Solar
85597,309,TAMBO REAL,2016-06-11,14,0.0,0.0,Solar
85598,309,TAMBO REAL,2016-06-11,15,0.0,0.0,Solar
85599,309,TAMBO REAL,2016-06-11,16,0.0,0.0,Solar
85600,309,TAMBO REAL,2016-06-11,17,0.0,0.0,Solar
85601,309,TAMBO REAL,2016-06-11,18,0.0,0.0,Solar
85602,309,TAMBO REAL,2016-06-11,19,0.0,0.0,Solar
85603,309,TAMBO REAL,2016-06-11,20,0.0,0.0,Solar
85604,309,TAMBO REAL,2016-06-11,21,0.0,0.0,Solar
85605,309,TAMBO REAL,2016-06-11,22,0.0,0.0,Solar
85606,309,TAMBO REAL,2016-06-11,23,0.0,0.0,Solar
85607,309,TAMBO REAL,2016-06-11,24,0.0,0.0,Solar
94584,309,TAMBO REAL,2016-06-12,1,0.0,0.0,Solar
94585,309,TAMBO REAL,2016-06-12,2,0.0,0.0,Solar
94586,309,TAMBO REAL,2016-06-12,3,0.0,0.0,Solar
94587,309,TAMBO REAL,2016-06-12,4,0.0,0.0,Solar
94588,309,TAMBO REAL,2016-06-12,5,0.0,0.0,Solar
94589,309,TAMBO REAL,2016-06-12,6,0.0,0.0,Solar
94590,309,TAMBO REAL,2016-06-12,7,0.0,0.0,Solar
94591,309,TAMBO REAL,2016-06-12,8,0.0,0.0,Solar
94592,309,TAMBO REAL,2016-06-12,9,0.0,0.0,Solar
94593,309,TAMBO REAL,2016-06-12,10,0.0,0.0,Solar
94594,309,TAMBO REAL,2016-06-12,11,0.0,0.0,Solar
94595,309,TAMBO REAL,2016-06-12,12,0.0,0.0,Solar
94596,309,TAMBO REAL,2016-06-12,13,0.0,0.0,Solar
94597,309,TAMBO REAL,2016-06-12,14,0.0,0.0,Solar
94598,309,TAMBO REAL,2016-06-12,15,0.0,0.0,Solar
94599,309,TAMBO REAL,2016-06-12,16,0.0,0.0,Solar
94600,309,TAMBO REAL,2016-06-12,17,0.0,0.0,Solar
94601,309,TAMBO REAL,2016-06-12,18,0.0,0.0,Solar
94602,309,TAMBO REAL,2016-06-12,19,0.0,0.0,Solar
94603,309,TAMBO REAL,2016-06-12,20,0.0,0.0,Solar
94604,309,TAMBO REAL,2016-06-12,21,0.0,0.0,Solar
94605,309,TAMBO REAL,2016-06-12,22,0.0,0.0,Solar
94606,309,TAMBO REAL,2016-06-12,23,0.0,0.0,Solar
94607,309,TAMBO REAL,2016-06-12,24,0.0,0.0,Solar
102792,309,TAMBO REAL,2016-06-13,1,0.0,0.0,Solar
102793,309,TAMBO REAL,2016-06-13,2,0.0,0.0,Solar
102794,309,TAMBO REAL,2016-06-13,3,0.0,0.0,Solar
102795,309,TAMBO REAL,2016-06-13,4,0.0,0.0,Solar
102796,309,TAMBO REAL,2016-06-13,5,0.0,0.0,Solar
102797,309,TAMBO REAL,2016-06-13,6,0.0,0.0,Solar
102798,309,TAMBO REAL,2016-06-13,7,0.0,0.0,Solar
102799,309,TAMBO REAL,2016-06-13,8,0.0,0.0,Solar
102800,309,TAMBO REAL,2016-06-13,9,0.0,0.0,Solar
102801,309,TAMBO REAL,2016-06-13,10,0.0,0.0,Solar
102802,309,TAMBO REAL,2016-06-13,11,0.0,0.0,Solar
102803,309,TAMBO REAL,2016-06-13,12,0.0,0.0,Solar
102804,309,TAMBO REAL,2016-06-13,13,0.0,0.0,Solar
102805,309,TAMBO REAL,2016-06-13,14,0.0,0.0,Solar
102806,309,TAMBO REAL,2016-06-13,15,0.0,0.0,Solar
102807,309,TAMBO REAL,2016-06-13,16,0.0,0.0,Solar
102808,309,TAMBO REAL,2016-06-13,17,0.0,0.0,Solar
102809,309,TAMBO REAL,2016-06-13,18,0.0,0.0,Solar
102810,309,TAMBO REAL,2016-06-13,19,0.0,0.0,Solar
102811,309,TAMBO REAL,2016-06-13,20,0.0,0.0,Solar
102812,309,TAMBO REAL,2016-06-13,21,0.0,0.0,Solar
102813,309,TAMBO REAL,2016-06-13,22,0.0,0.0,Solar
102814,309,TAMBO REAL,2016-06-13,23,0.0,0.0,Solar
102815,309,TAMBO REAL,2016-06-13,24,0.0,0.0,Solar
114936,309,TAMBO REAL,2016-06-14,1,0.0,0.0,Solar
114937,309,TAMBO REAL,2016-06-14,2,0.0,0.0,Solar
114938,309,TAMBO REAL,2016-06-14,3,0.0,0.0,Solar
114939,309,TAMBO REAL,2016-06-14,4,0.0,0.0,Solar
114940,309,TAMBO REAL,2016-06-14,5,0.0,0.0,Solar
114941,309,TAMBO REAL,2016-06-14,6,0.0,0.0,Solar
114942,309,TAMBO REAL,2016-06-14,7,0.0,0.0,Solar
114943,309,TAMBO REAL,2016-06-14,8,0.0,0.0,Solar
114944,309,TAMBO REAL,2016-06-14,9,0.0,0.0,Solar
114945,309,TAMBO REAL,2016-06-14,10,0.0,0.0,Solar
114946,309,TAMBO REAL,2016-06-14,11,0.0,0.0,Solar
114947,309,TAMBO REAL,2016-06-14,12,0.0,0.0,Solar
114948,309,TAMBO REAL,2016-06-14,13,0.0,0.0,Solar
114949,309,TAMBO REAL,2016-06-14,14,0.0,0.0,Solar
114950,309,TAMBO REAL,2016-06-14,15,0.0,0.0,Solar
114951,309,TAMBO REAL,2016-06-14,16,0.0,0.0,Solar
114952,309,TAMBO REAL,2016-06-14,17,0.0,0.0,Solar
114953,309,TAMBO REAL,2016-06-14,18,0.0,0.0,Solar
114954,309,TAMBO REAL,2016-06-14,19,0.0,0.0,Solar
114955,309,TAMBO REAL,2016-06-14,20,0.0,0.0,Solar
114956,309,TAMBO REAL,2016-06-14,21,0.0,0.0,Solar
114957,309,TAMBO REAL,2016-06-14,22,0.0,0.0,Solar
114958,309,TAMBO REAL,2016-06-14,23,0.0,0.0,Solar
114959,309,TAMBO REAL,2016-06-14,24,0.0,0.0,Solar
120840,309,TAMBO REAL,2016-06-15,1,0.0,0.0,Solar
120841,309,TAMBO REAL,2016-06-15,2,0.0,0.0,Solar
120842,309,TAMBO REAL,2016-06-15,3,0.0,0.0,Solar
120843,309,TAMBO REAL,2016-06-15,4,0.0,0.0,Solar
120844,309,TAMBO REAL,2016-06-15,5,0.0,0.0,Solar
120845,309,TAMBO REAL,2016-06-15,6,0.0,0.0,Solar
120846,309,TAMBO REAL,2016-06-15,7,0.0,0.0,Solar
120847,309,TAMBO REAL,2016-06-15,8,0.0,0.0,Solar
120848,309,TAMBO REAL,2016-06-15,9,0.0,0.0,Solar
120849,309,TAMBO REAL,2016-06-15,10,0.0,0.0,Solar
120850,309,TAMBO REAL,2016-06-15,11,0.0,0.0,Solar
120851,309,TAMBO REAL,2016-06-15,12,0.0,0.0,Solar
120852,309,TAMBO REAL,2016-06-15,13,0.0,0.0,Solar
120853,309,TAMBO REAL,2016-06-15,14,0.0,0.0,Solar
120854,309,TAMBO REAL,2016-06-15,15,0.0,0.0,Solar
120855,309,TAMBO REAL,2016-06-15,16,0.0,0.0,Solar
120856,309,TAMBO REAL,2016-06-15,17,0.0,0.0,Solar
120857,309,TAMBO REAL,2016-06-15,18,0.0,0.0,Solar
120858,309,TAMBO REAL,2016-06-15,19,0.0,0.0,Solar
120859,309,TAMBO REAL,2016-06-15,20,0.0,0.0,Solar
120860,309,TAMBO REAL,2016-06-15,21,0.0,0.0,Solar
120861,309,TAMBO REAL,2016-06-15,22,0.0,0.0,Solar
120862,309,TAMBO REAL,2016-06-15,23,0.0,0.0,Solar
120863,309,TAMBO REAL,2016-06-15,24,0.0,0.0,Solar
125712,309,TAMBO REAL,2016-06-16,1,0.0,0.0,Solar
125713,309,TAMBO REAL,2016-06-16,2,0.0,0.0,Solar
125714,309,TAMBO REAL,2016-06-16,3,0.0,0.0,Solar
125715,309,TAMBO REAL,2016-06-16,4,0.0,0.0,Solar
125716,309,TAMBO REAL,2016-06-16,5,0.0,0.0,Solar
125717,309,TAMBO REAL,2016-06-16,6,0.0,0.0,Solar
125718,309,TAMBO REAL,2016-06-16,7,0.0,0.0,Solar
125719,309,TAMBO REAL,2016-06-16,8,0.0,0.0,Solar
125720,309,TAMBO REAL,2016-06-16,9,0.0,0.0,Solar
125721,309,TAMBO REAL,2016-06-16,10,0.0,0.0,Solar
125722,309,TAMBO REAL,2016-06-16,11,0.0,0.0,Solar
125723,309,TAMBO REAL,2016-06-16,12,0.0,0.0,Solar
125724,309,TAMBO REAL,2016-06-16,13,0.0,0.0,Solar
125725,309,TAMBO REAL,2016-06-16,14,0.0,0.0,Solar
125726,309,TAMBO REAL,2016-06-16,15,0.0,0.0,Solar
125727,309,TAMBO REAL,2016-06-16,16,0.0,0.0,Solar
125728,309,TAMBO REAL,2016-06-16,17,0.0,0.0,Solar
125729,309,TAMBO REAL,2016-06-16,18,0.0,0.0,Solar
125730,309,TAMBO REAL,2016-06-16,19,0.0,0.0,Solar
125731,309,TAMBO REAL,2016-06-16,20,0.0,0.0,Solar
125732,309,TAMBO REAL,2016-06-16,21,0.0,0.0,Solar
125733,309,TAMBO REAL,2016-06-16,22,0.0,0.0,Solar
125734,309,TAMBO REAL,2016-06-16,23,0.0,0.0,Solar
125735,309,TAMBO REAL,2016-06-16,24,0.0,0.0,Solar
136320,309,TAMBO REAL,2016-06-17,1,0.0,0.0,Solar
136321,309,TAMBO REAL,2016-06-17,2,0.0,0.0,Solar
136322,309,TAMBO REAL,2016-06-17,3,0.0,0.0,Solar
136323,309,TAMBO REAL,2016-06-17,4,0.0,0.0,Solar
136324,309,TAMBO REAL,2016-06-17,5,0.0,0.0,Solar
136325,309,TAMBO REAL,2016-06-17,6,0.0,0.0,Solar
136326,309,TAMBO REAL,2016-06-17,7,0.0,0.0,Solar
136327,309,TAMBO REAL,2016-06-17,8,0.0,0.0,Solar
136328,309,TAMBO REAL,2016-06-17,9,0.0,0.0,Solar
136329,309,TAMBO REAL,2016-06-17,10,0.0,0.0,Solar
136330,309,TAMBO REAL,2016-06-17,11,0.0,0.0,Solar
136331,309,TAMBO REAL,2016-06-17,12,0.0,0.0,Solar
136332,309,TAMBO REAL,2016-06-17,13,0.0,0.0,Solar
136333,309,TAMBO REAL,2016-06-17,14,0.0,0.0,Solar
