,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2544,309,TAMBO REAL,2018-02-01,1,0.0,0.0,Solar
2545,309,TAMBO REAL,2018-02-01,2,0.0,0.0,Solar
2546,309,TAMBO REAL,2018-02-01,3,0.0,0.0,Solar
2547,309,TAMBO REAL,2018-02-01,4,0.0,0.0,Solar
2548,309,TAMBO REAL,2018-02-01,5,0.0,0.0,Solar
2549,309,TAMBO REAL,2018-02-01,6,0.0,0.0,Solar
2550,309,TAMBO REAL,2018-02-01,7,0.0,0.0,Solar
2551,309,TAMBO REAL,2018-02-01,8,0.0,0.0,Solar
2552,309,TAMBO REAL,2018-02-01,9,0.0,0.0,Solar
2553,309,TAMBO REAL,2018-02-01,10,0.0,0.0,Solar
2554,309,TAMBO REAL,2018-02-01,11,0.0,0.0,Solar
2555,309,TAMBO REAL,2018-02-01,12,0.0,0.0,Solar
2556,309,TAMBO REAL,2018-02-01,13,0.0,0.0,Solar
2557,309,TAMBO REAL,2018-02-01,14,0.0,0.0,Solar
2558,309,TAMBO REAL,2018-02-01,15,0.0,0.0,Solar
2559,309,TAMBO REAL,2018-02-01,16,0.0,0.0,Solar
2560,309,TAMBO REAL,2018-02-01,17,0.0,0.0,Solar
2561,309,TAMBO REAL,2018-02-01,18,0.0,0.0,Solar
2562,309,TAMBO REAL,2018-02-01,19,0.0,0.0,Solar
2563,309,TAMBO REAL,2018-02-01,20,0.0,0.0,Solar
2564,309,TAMBO REAL,2018-02-01,21,0.0,0.0,Solar
2565,309,TAMBO REAL,2018-02-01,22,0.0,0.0,Solar
2566,309,TAMBO REAL,2018-02-01,23,0.0,0.0,Solar
2567,309,TAMBO REAL,2018-02-01,24,0.0,0.0,Solar
10656,309,TAMBO REAL,2018-02-02,1,0.0,0.0,Solar
10657,309,TAMBO REAL,2018-02-02,2,0.0,0.0,Solar
10658,309,TAMBO REAL,2018-02-02,3,0.0,0.0,Solar
10659,309,TAMBO REAL,2018-02-02,4,0.0,0.0,Solar
10660,309,TAMBO REAL,2018-02-02,5,0.0,0.0,Solar
10661,309,TAMBO REAL,2018-02-02,6,0.0,0.0,Solar
10662,309,TAMBO REAL,2018-02-02,7,0.0,0.0,Solar
10663,309,TAMBO REAL,2018-02-02,8,0.0,0.0,Solar
10664,309,TAMBO REAL,2018-02-02,9,0.0,0.0,Solar
10665,309,TAMBO REAL,2018-02-02,10,0.0,0.0,Solar
10666,309,TAMBO REAL,2018-02-02,11,0.0,0.0,Solar
10667,309,TAMBO REAL,2018-02-02,12,0.0,0.0,Solar
10668,309,TAMBO REAL,2018-02-02,13,0.0,0.0,Solar
10669,309,TAMBO REAL,2018-02-02,14,0.0,0.0,Solar
10670,309,TAMBO REAL,2018-02-02,15,0.0,0.0,Solar
10671,309,TAMBO REAL,2018-02-02,16,0.0,0.0,Solar
10672,309,TAMBO REAL,2018-02-02,17,0.0,0.0,Solar
10673,309,TAMBO REAL,2018-02-02,18,0.0,0.0,Solar
10674,309,TAMBO REAL,2018-02-02,19,0.0,0.0,Solar
10675,309,TAMBO REAL,2018-02-02,20,0.0,0.0,Solar
10676,309,TAMBO REAL,2018-02-02,21,0.0,0.0,Solar
10677,309,TAMBO REAL,2018-02-02,22,0.0,0.0,Solar
10678,309,TAMBO REAL,2018-02-02,23,0.0,0.0,Solar
10679,309,TAMBO REAL,2018-02-02,24,0.0,0.0,Solar
20424,309,TAMBO REAL,2018-02-03,1,0.0,0.0,Solar
20425,309,TAMBO REAL,2018-02-03,2,0.0,0.0,Solar
20426,309,TAMBO REAL,2018-02-03,3,0.0,0.0,Solar
20427,309,TAMBO REAL,2018-02-03,4,0.0,0.0,Solar
20428,309,TAMBO REAL,2018-02-03,5,0.0,0.0,Solar
20429,309,TAMBO REAL,2018-02-03,6,0.0,0.0,Solar
20430,309,TAMBO REAL,2018-02-03,7,0.0,0.0,Solar
20431,309,TAMBO REAL,2018-02-03,8,0.0,0.0,Solar
20432,309,TAMBO REAL,2018-02-03,9,0.0,0.0,Solar
20433,309,TAMBO REAL,2018-02-03,10,0.0,0.0,Solar
20434,309,TAMBO REAL,2018-02-03,11,0.0,0.0,Solar
20435,309,TAMBO REAL,2018-02-03,12,0.0,0.0,Solar
20436,309,TAMBO REAL,2018-02-03,13,0.0,0.0,Solar
20437,309,TAMBO REAL,2018-02-03,14,0.0,0.0,Solar
20438,309,TAMBO REAL,2018-02-03,15,0.0,0.0,Solar
20439,309,TAMBO REAL,2018-02-03,16,0.0,0.0,Solar
20440,309,TAMBO REAL,2018-02-03,17,0.0,0.0,Solar
20441,309,TAMBO REAL,2018-02-03,18,0.0,0.0,Solar
20442,309,TAMBO REAL,2018-02-03,19,0.0,0.0,Solar
20443,309,TAMBO REAL,2018-02-03,20,0.0,0.0,Solar
20444,309,TAMBO REAL,2018-02-03,21,0.0,0.0,Solar
20445,309,TAMBO REAL,2018-02-03,22,0.0,0.0,Solar
20446,309,TAMBO REAL,2018-02-03,23,0.0,0.0,Solar
20447,309,TAMBO REAL,2018-02-03,24,0.0,0.0,Solar
32880,309,TAMBO REAL,2018-02-04,1,0.0,0.0,Solar
32881,309,TAMBO REAL,2018-02-04,2,0.0,0.0,Solar
32882,309,TAMBO REAL,2018-02-04,3,0.0,0.0,Solar
32883,309,TAMBO REAL,2018-02-04,4,0.0,0.0,Solar
32884,309,TAMBO REAL,2018-02-04,5,0.0,0.0,Solar
32885,309,TAMBO REAL,2018-02-04,6,0.0,0.0,Solar
32886,309,TAMBO REAL,2018-02-04,7,0.0,0.0,Solar
32887,309,TAMBO REAL,2018-02-04,8,0.0,0.0,Solar
32888,309,TAMBO REAL,2018-02-04,9,0.0,0.0,Solar
32889,309,TAMBO REAL,2018-02-04,10,0.0,0.0,Solar
32890,309,TAMBO REAL,2018-02-04,11,0.0,0.0,Solar
32891,309,TAMBO REAL,2018-02-04,12,0.0,0.0,Solar
32892,309,TAMBO REAL,2018-02-04,13,0.0,0.0,Solar
32893,309,TAMBO REAL,2018-02-04,14,0.0,0.0,Solar
32894,309,TAMBO REAL,2018-02-04,15,0.0,0.0,Solar
32895,309,TAMBO REAL,2018-02-04,16,0.0,0.0,Solar
32896,309,TAMBO REAL,2018-02-04,17,0.0,0.0,Solar
32897,309,TAMBO REAL,2018-02-04,18,0.0,0.0,Solar
32898,309,TAMBO REAL,2018-02-04,19,0.0,0.0,Solar
32899,309,TAMBO REAL,2018-02-04,20,0.0,0.0,Solar
32900,309,TAMBO REAL,2018-02-04,21,0.0,0.0,Solar
32901,309,TAMBO REAL,2018-02-04,22,0.0,0.0,Solar
32902,309,TAMBO REAL,2018-02-04,23,0.0,0.0,Solar
32903,309,TAMBO REAL,2018-02-04,24,0.0,0.0,Solar
45072,309,TAMBO REAL,2018-02-05,1,0.0,0.0,Solar
45073,309,TAMBO REAL,2018-02-05,2,0.0,0.0,Solar
45074,309,TAMBO REAL,2018-02-05,3,0.0,0.0,Solar
45075,309,TAMBO REAL,2018-02-05,4,0.0,0.0,Solar
45076,309,TAMBO REAL,2018-02-05,5,0.0,0.0,Solar
45077,309,TAMBO REAL,2018-02-05,6,0.0,0.0,Solar
45078,309,TAMBO REAL,2018-02-05,7,0.0,0.0,Solar
45079,309,TAMBO REAL,2018-02-05,8,0.0,0.0,Solar
45080,309,TAMBO REAL,2018-02-05,9,0.0,0.0,Solar
45081,309,TAMBO REAL,2018-02-05,10,0.0,0.0,Solar
45082,309,TAMBO REAL,2018-02-05,11,0.0,0.0,Solar
45083,309,TAMBO REAL,2018-02-05,12,0.0,0.0,Solar
45084,309,TAMBO REAL,2018-02-05,13,0.0,0.0,Solar
45085,309,TAMBO REAL,2018-02-05,14,0.0,0.0,Solar
45086,309,TAMBO REAL,2018-02-05,15,0.0,0.0,Solar
45087,309,TAMBO REAL,2018-02-05,16,0.0,0.0,Solar
45088,309,TAMBO REAL,2018-02-05,17,0.0,0.0,Solar
45089,309,TAMBO REAL,2018-02-05,18,0.0,0.0,Solar
45090,309,TAMBO REAL,2018-02-05,19,0.0,0.0,Solar
45091,309,TAMBO REAL,2018-02-05,20,0.0,0.0,Solar
45092,309,TAMBO REAL,2018-02-05,21,0.0,0.0,Solar
45093,309,TAMBO REAL,2018-02-05,22,0.0,0.0,Solar
45094,309,TAMBO REAL,2018-02-05,23,0.0,0.0,Solar
45095,309,TAMBO REAL,2018-02-05,24,0.0,0.0,Solar
