,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6792,309,TAMBO REAL,2016-03-01,1,0.0,0.0,Solar
6793,309,TAMBO REAL,2016-03-01,2,0.0,0.0,Solar
6794,309,TAMBO REAL,2016-03-01,3,0.0,0.0,Solar
6795,309,TAMBO REAL,2016-03-01,4,0.0,0.0,Solar
6796,309,TAMBO REAL,2016-03-01,5,0.0,0.0,Solar
6797,309,TAMBO REAL,2016-03-01,6,0.0,0.0,Solar
6798,309,TAMBO REAL,2016-03-01,7,0.0,0.0,Solar
6799,309,TAMBO REAL,2016-03-01,8,0.0,0.0,Solar
6800,309,TAMBO REAL,2016-03-01,9,0.0,0.0,Solar
6801,309,TAMBO REAL,2016-03-01,10,0.2,0.2,Solar
6802,309,TAMBO REAL,2016-03-01,11,0.6,0.6,Solar
6803,309,TAMBO REAL,2016-03-01,12,0.9,0.9,Solar
6804,309,TAMBO REAL,2016-03-01,13,1.2,1.2,Solar
6805,309,TAMBO REAL,2016-03-01,14,1.2,1.2,Solar
6806,309,TAMBO REAL,2016-03-01,15,1.1,1.1,Solar
6807,309,TAMBO REAL,2016-03-01,16,1.1,1.1,Solar
6808,309,TAMBO REAL,2016-03-01,17,1.3,1.3,Solar
6809,309,TAMBO REAL,2016-03-01,18,1.0,1.0,Solar
6810,309,TAMBO REAL,2016-03-01,19,0.7,0.7,Solar
6811,309,TAMBO REAL,2016-03-01,20,0.3,0.3,Solar
6812,309,TAMBO REAL,2016-03-01,21,0.1,0.1,Solar
6813,309,TAMBO REAL,2016-03-01,22,0.0,0.0,Solar
6814,309,TAMBO REAL,2016-03-01,23,0.0,0.0,Solar
6815,309,TAMBO REAL,2016-03-01,24,0.0,0.0,Solar
14088,309,TAMBO REAL,2016-03-02,1,0.0,0.0,Solar
14089,309,TAMBO REAL,2016-03-02,2,0.0,0.0,Solar
14090,309,TAMBO REAL,2016-03-02,3,0.0,0.0,Solar
14091,309,TAMBO REAL,2016-03-02,4,0.0,0.0,Solar
14092,309,TAMBO REAL,2016-03-02,5,0.0,0.0,Solar
14093,309,TAMBO REAL,2016-03-02,6,0.0,0.0,Solar
14094,309,TAMBO REAL,2016-03-02,7,0.0,0.0,Solar
14095,309,TAMBO REAL,2016-03-02,8,0.0,0.0,Solar
14096,309,TAMBO REAL,2016-03-02,9,0.0,0.0,Solar
14097,309,TAMBO REAL,2016-03-02,10,0.2,0.2,Solar
14098,309,TAMBO REAL,2016-03-02,11,0.6,0.6,Solar
14099,309,TAMBO REAL,2016-03-02,12,0.9,0.9,Solar
