,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,309,TAMBO REAL,2014-04-01,1,0.0,0.0,Solar
5545,309,TAMBO REAL,2014-04-01,2,0.0,0.0,Solar
5546,309,TAMBO REAL,2014-04-01,3,0.0,0.0,Solar
5547,309,TAMBO REAL,2014-04-01,4,0.0,0.0,Solar
5548,309,TAMBO REAL,2014-04-01,5,0.0,0.0,Solar
5549,309,TAMBO REAL,2014-04-01,6,0.0,0.0,Solar
5550,309,TAMBO REAL,2014-04-01,7,0.0,0.0,Solar
5551,309,TAMBO REAL,2014-04-01,8,0.3,0.3,Solar
5552,309,TAMBO REAL,2014-04-01,9,0.5,0.5,Solar
5553,309,TAMBO REAL,2014-04-01,10,0.7,0.7,Solar
5554,309,TAMBO REAL,2014-04-01,11,0.9,0.9,Solar
5555,309,TAMBO REAL,2014-04-01,12,0.9,0.9,Solar
5556,309,TAMBO REAL,2014-04-01,13,0.9,0.9,Solar
5557,309,TAMBO REAL,2014-04-01,14,0.9,0.9,Solar
5558,309,TAMBO REAL,2014-04-01,15,0.7,0.7,Solar
5559,309,TAMBO REAL,2014-04-01,16,0.5,0.5,Solar
5560,309,TAMBO REAL,2014-04-01,17,0.3,0.3,Solar
5561,309,TAMBO REAL,2014-04-01,18,0.0,0.0,Solar
5562,309,TAMBO REAL,2014-04-01,19,0.0,0.0,Solar
5563,309,TAMBO REAL,2014-04-01,20,0.0,0.0,Solar
5564,309,TAMBO REAL,2014-04-01,21,0.0,0.0,Solar
5565,309,TAMBO REAL,2014-04-01,22,0.0,0.0,Solar
5566,309,TAMBO REAL,2014-04-01,23,0.0,0.0,Solar
5567,309,TAMBO REAL,2014-04-01,24,0.0,0.0,Solar
10128,309,TAMBO REAL,2014-04-02,1,0.0,0.0,Solar
10129,309,TAMBO REAL,2014-04-02,2,0.0,0.0,Solar
10130,309,TAMBO REAL,2014-04-02,3,0.0,0.0,Solar
10131,309,TAMBO REAL,2014-04-02,4,0.0,0.0,Solar
10132,309,TAMBO REAL,2014-04-02,5,0.0,0.0,Solar
10133,309,TAMBO REAL,2014-04-02,6,0.0,0.0,Solar
10134,309,TAMBO REAL,2014-04-02,7,0.0,0.0,Solar
10135,309,TAMBO REAL,2014-04-02,8,0.3,0.3,Solar
10136,309,TAMBO REAL,2014-04-02,9,0.5,0.5,Solar
10137,309,TAMBO REAL,2014-04-02,10,0.7,0.7,Solar
10138,309,TAMBO REAL,2014-04-02,11,0.9,0.9,Solar
10139,309,TAMBO REAL,2014-04-02,12,0.9,0.9,Solar
10140,309,TAMBO REAL,2014-04-02,13,0.9,0.9,Solar
10141,309,TAMBO REAL,2014-04-02,14,0.9,0.9,Solar
10142,309,TAMBO REAL,2014-04-02,15,0.7,0.7,Solar
10143,309,TAMBO REAL,2014-04-02,16,0.5,0.5,Solar
10144,309,TAMBO REAL,2014-04-02,17,0.3,0.3,Solar
10145,309,TAMBO REAL,2014-04-02,18,0.0,0.0,Solar
10146,309,TAMBO REAL,2014-04-02,19,0.0,0.0,Solar
10147,309,TAMBO REAL,2014-04-02,20,0.0,0.0,Solar
10148,309,TAMBO REAL,2014-04-02,21,0.0,0.0,Solar
10149,309,TAMBO REAL,2014-04-02,22,0.0,0.0,Solar
10150,309,TAMBO REAL,2014-04-02,23,0.0,0.0,Solar
10151,309,TAMBO REAL,2014-04-02,24,0.0,0.0,Solar
13104,309,TAMBO REAL,2014-04-03,1,0.0,0.0,Solar
