,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,309,TAMBO REAL,2014-09-01,1,0.0,0.0,Solar
4633,309,TAMBO REAL,2014-09-01,2,0.0,0.0,Solar
4634,309,TAMBO REAL,2014-09-01,3,0.0,0.0,Solar
4635,309,TAMBO REAL,2014-09-01,4,0.0,0.0,Solar
4636,309,TAMBO REAL,2014-09-01,5,0.0,0.0,Solar
4637,309,TAMBO REAL,2014-09-01,6,0.0,0.0,Solar
4638,309,TAMBO REAL,2014-09-01,7,0.0,0.0,Solar
4639,309,TAMBO REAL,2014-09-01,8,0.0,0.0,Solar
4640,309,TAMBO REAL,2014-09-01,9,0.2,0.2,Solar
4641,309,TAMBO REAL,2014-09-01,10,0.4,0.4,Solar
4642,309,TAMBO REAL,2014-09-01,11,0.5,0.5,Solar
4643,309,TAMBO REAL,2014-09-01,12,0.5,0.5,Solar
4644,309,TAMBO REAL,2014-09-01,13,0.6,0.6,Solar
4645,309,TAMBO REAL,2014-09-01,14,0.4,0.4,Solar
4646,309,TAMBO REAL,2014-09-01,15,0.2,0.2,Solar
4647,309,TAMBO REAL,2014-09-01,16,0.2,0.2,Solar
4648,309,TAMBO REAL,2014-09-01,17,0.2,0.2,Solar
4649,309,TAMBO REAL,2014-09-01,18,0.2,0.2,Solar
4650,309,TAMBO REAL,2014-09-01,19,0.0,0.0,Solar
4651,309,TAMBO REAL,2014-09-01,20,0.0,0.0,Solar
4652,309,TAMBO REAL,2014-09-01,21,0.0,0.0,Solar
4653,309,TAMBO REAL,2014-09-01,22,0.0,0.0,Solar
4654,309,TAMBO REAL,2014-09-01,23,0.0,0.0,Solar
4655,309,TAMBO REAL,2014-09-01,24,0.0,0.0,Solar
10464,309,TAMBO REAL,2014-09-02,1,0.0,0.0,Solar
10465,309,TAMBO REAL,2014-09-02,2,0.0,0.0,Solar
10466,309,TAMBO REAL,2014-09-02,3,0.0,0.0,Solar
10467,309,TAMBO REAL,2014-09-02,4,0.0,0.0,Solar
10468,309,TAMBO REAL,2014-09-02,5,0.0,0.0,Solar
10469,309,TAMBO REAL,2014-09-02,6,0.0,0.0,Solar
10470,309,TAMBO REAL,2014-09-02,7,0.0,0.0,Solar
10471,309,TAMBO REAL,2014-09-02,8,0.0,0.0,Solar
10472,309,TAMBO REAL,2014-09-02,9,0.2,0.2,Solar
10473,309,TAMBO REAL,2014-09-02,10,0.6,0.6,Solar
10474,309,TAMBO REAL,2014-09-02,11,0.8,0.8,Solar
10475,309,TAMBO REAL,2014-09-02,12,0.8,0.8,Solar
10476,309,TAMBO REAL,2014-09-02,13,1.2,1.2,Solar
10477,309,TAMBO REAL,2014-09-02,14,1.9,1.9,Solar
10478,309,TAMBO REAL,2014-09-02,15,1.8,1.8,Solar
10479,309,TAMBO REAL,2014-09-02,16,1.4,1.4,Solar
10480,309,TAMBO REAL,2014-09-02,17,0.6,0.6,Solar
10481,309,TAMBO REAL,2014-09-02,18,0.0,0.0,Solar
10482,309,TAMBO REAL,2014-09-02,19,0.0,0.0,Solar
10483,309,TAMBO REAL,2014-09-02,20,0.0,0.0,Solar
10484,309,TAMBO REAL,2014-09-02,21,0.0,0.0,Solar
10485,309,TAMBO REAL,2014-09-02,22,0.0,0.0,Solar
10486,309,TAMBO REAL,2014-09-02,23,0.0,0.0,Solar
10487,309,TAMBO REAL,2014-09-02,24,0.0,0.0,Solar
14016,309,TAMBO REAL,2014-09-03,1,0.0,0.0,Solar
14017,309,TAMBO REAL,2014-09-03,2,0.0,0.0,Solar
14018,309,TAMBO REAL,2014-09-03,3,0.0,0.0,Solar
14019,309,TAMBO REAL,2014-09-03,4,0.0,0.0,Solar
14020,309,TAMBO REAL,2014-09-03,5,0.0,0.0,Solar
14021,309,TAMBO REAL,2014-09-03,6,0.0,0.0,Solar
14022,309,TAMBO REAL,2014-09-03,7,0.0,0.0,Solar
14023,309,TAMBO REAL,2014-09-03,8,0.0,0.0,Solar
14024,309,TAMBO REAL,2014-09-03,9,0.2,0.2,Solar
14025,309,TAMBO REAL,2014-09-03,10,0.6,0.6,Solar
14026,309,TAMBO REAL,2014-09-03,11,0.8,0.8,Solar
14027,309,TAMBO REAL,2014-09-03,12,0.8,0.8,Solar
14028,309,TAMBO REAL,2014-09-03,13,1.2,1.2,Solar
14029,309,TAMBO REAL,2014-09-03,14,1.9,1.9,Solar
14030,309,TAMBO REAL,2014-09-03,15,1.8,1.8,Solar
