,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10488,309.0,TAMBO REAL,2018-12-01,1,0.0,0.0,Solar
10489,309.0,TAMBO REAL,2018-12-01,2,0.0,0.0,Solar
10490,309.0,TAMBO REAL,2018-12-01,3,0.0,0.0,Solar
10491,309.0,TAMBO REAL,2018-12-01,4,0.0,0.0,Solar
10492,309.0,TAMBO REAL,2018-12-01,5,0.0,0.0,Solar
10493,309.0,TAMBO REAL,2018-12-01,6,0.0,0.0,Solar
10494,309.0,TAMBO REAL,2018-12-01,7,0.0,0.0,Solar
10495,309.0,TAMBO REAL,2018-12-01,8,0.0,0.0,Solar
10496,309.0,TAMBO REAL,2018-12-01,9,0.0,0.0,Solar
10497,309.0,TAMBO REAL,2018-12-01,10,0.0,0.0,Solar
10498,309.0,TAMBO REAL,2018-12-01,11,0.0,0.0,Solar
10499,309.0,TAMBO REAL,2018-12-01,12,0.0,0.0,Solar
10500,309.0,TAMBO REAL,2018-12-01,13,0.0,0.0,Solar
10501,309.0,TAMBO REAL,2018-12-01,14,0.0,0.0,Solar
10502,309.0,TAMBO REAL,2018-12-01,15,0.0,0.0,Solar
10503,309.0,TAMBO REAL,2018-12-01,16,0.0,0.0,Solar
10504,309.0,TAMBO REAL,2018-12-01,17,0.0,0.0,Solar
10505,309.0,TAMBO REAL,2018-12-01,18,0.5449392547999999,0.5449392547999999,Solar
10506,309.0,TAMBO REAL,2018-12-01,19,0.8344147492,0.8344147492,Solar
10507,309.0,TAMBO REAL,2018-12-01,20,0.1855840711,0.1855840711,Solar
10508,309.0,TAMBO REAL,2018-12-01,21,0.0080868351,0.0080868351,Solar
10509,309.0,TAMBO REAL,2018-12-01,22,0.0,0.0,Solar
10510,309.0,TAMBO REAL,2018-12-01,23,0.0,0.0,Solar
10511,309.0,TAMBO REAL,2018-12-01,24,0.0,0.0,Solar
13824,309.0,TAMBO REAL,2018-12-02,1,0.0,0.0,Solar
13825,309.0,TAMBO REAL,2018-12-02,2,0.0,0.0,Solar
13826,309.0,TAMBO REAL,2018-12-02,3,0.0,0.0,Solar
13827,309.0,TAMBO REAL,2018-12-02,4,0.0,0.0,Solar
13828,309.0,TAMBO REAL,2018-12-02,5,0.0,0.0,Solar
13829,309.0,TAMBO REAL,2018-12-02,6,0.0,0.0,Solar
13830,309.0,TAMBO REAL,2018-12-02,7,0.0,0.0,Solar
13831,309.0,TAMBO REAL,2018-12-02,8,0.0819631883,0.0819631883,Solar
13832,309.0,TAMBO REAL,2018-12-02,9,0.36076043700000004,0.36076043700000004,Solar
13833,309.0,TAMBO REAL,2018-12-02,10,1.3600371399000002,1.3600371399000002,Solar
13834,309.0,TAMBO REAL,2018-12-02,11,1.9513502198,1.9513502198,Solar
13835,309.0,TAMBO REAL,2018-12-02,12,2.3834466554,2.3834466554,Solar
13836,309.0,TAMBO REAL,2018-12-02,13,2.6583972779,2.6583972779,Solar
13837,309.0,TAMBO REAL,2018-12-02,14,2.7610272825999997,2.7610272825999997,Solar
13838,309.0,TAMBO REAL,2018-12-02,15,2.7128604126,2.7128604126,Solar
13839,309.0,TAMBO REAL,2018-12-02,16,2.4889556275,2.4889556275,Solar
13840,309.0,TAMBO REAL,2018-12-02,17,2.0899099121,2.0899099121,Solar
13841,309.0,TAMBO REAL,2018-12-02,18,1.5164490661,1.5164490661,Solar
13842,309.0,TAMBO REAL,2018-12-02,19,0.8295154876999999,0.8295154876999999,Solar
13843,309.0,TAMBO REAL,2018-12-02,20,0.189649394,0.189649394,Solar
13844,309.0,TAMBO REAL,2018-12-02,21,0.008587956800000001,0.008587956800000001,Solar
13845,309.0,TAMBO REAL,2018-12-02,22,0.0,0.0,Solar
13846,309.0,TAMBO REAL,2018-12-02,23,0.0,0.0,Solar
13847,309.0,TAMBO REAL,2018-12-02,24,0.0,0.0,Solar
30384,309.0,TAMBO REAL,2018-12-03,1,0.0,0.0,Solar
30385,309.0,TAMBO REAL,2018-12-03,2,0.0,0.0,Solar
30386,309.0,TAMBO REAL,2018-12-03,3,0.0,0.0,Solar
30387,309.0,TAMBO REAL,2018-12-03,4,0.0,0.0,Solar
30388,309.0,TAMBO REAL,2018-12-03,5,0.0,0.0,Solar
30389,309.0,TAMBO REAL,2018-12-03,6,0.0,0.0,Solar
30390,309.0,TAMBO REAL,2018-12-03,7,0.0,0.0,Solar
30391,309.0,TAMBO REAL,2018-12-03,8,0.059643375199999994,0.059643375199999994,Solar
30392,309.0,TAMBO REAL,2018-12-03,9,0.2354578972,0.2354578972,Solar
30393,309.0,TAMBO REAL,2018-12-03,10,0.6107492294,0.6107492294,Solar
30394,309.0,TAMBO REAL,2018-12-03,11,1.3692398072,1.3692398072,Solar
30395,309.0,TAMBO REAL,2018-12-03,12,2.4579771728999997,2.4579771728999997,Solar
30396,309.0,TAMBO REAL,2018-12-03,13,2.6842630004,2.6842630004,Solar
30397,309.0,TAMBO REAL,2018-12-03,14,2.7787077025999998,2.7787077025999998,Solar
30398,309.0,TAMBO REAL,2018-12-03,15,2.7165551147,2.7165551147,Solar
30399,309.0,TAMBO REAL,2018-12-03,16,2.5167142944,2.5167142944,Solar
30400,309.0,TAMBO REAL,2018-12-03,17,2.0875206299,2.0875206299,Solar
30401,309.0,TAMBO REAL,2018-12-03,18,1.5233736877000001,1.5233736877000001,Solar
30402,309.0,TAMBO REAL,2018-12-03,19,0.8326564483,0.8326564483,Solar
30403,309.0,TAMBO REAL,2018-12-03,20,0.1952556887,0.1952556887,Solar
30404,309.0,TAMBO REAL,2018-12-03,21,0.0096823151,0.0096823151,Solar
30405,309.0,TAMBO REAL,2018-12-03,22,0.0,0.0,Solar
30406,309.0,TAMBO REAL,2018-12-03,23,0.0,0.0,Solar
30407,309.0,TAMBO REAL,2018-12-03,24,0.0,0.0,Solar
38976,309.0,TAMBO REAL,2018-12-04,1,0.0,0.0,Solar
38977,309.0,TAMBO REAL,2018-12-04,2,0.0,0.0,Solar
38978,309.0,TAMBO REAL,2018-12-04,3,0.0,0.0,Solar
38979,309.0,TAMBO REAL,2018-12-04,4,0.0,0.0,Solar
38980,309.0,TAMBO REAL,2018-12-04,5,0.0,0.0,Solar
38981,309.0,TAMBO REAL,2018-12-04,6,0.0,0.0,Solar
38982,309.0,TAMBO REAL,2018-12-04,7,0.0,0.0,Solar
38983,309.0,TAMBO REAL,2018-12-04,8,0.0328336289,0.0328336289,Solar
38984,309.0,TAMBO REAL,2018-12-04,9,0.1433319874,0.1433319874,Solar
38985,309.0,TAMBO REAL,2018-12-04,10,0.6065669327000001,0.6065669327000001,Solar
38986,309.0,TAMBO REAL,2018-12-04,11,1.1118258973000001,1.1118258973000001,Solar
38987,309.0,TAMBO REAL,2018-12-04,12,2.1827859497,2.1827859497,Solar
38988,309.0,TAMBO REAL,2018-12-04,13,0.6154508057,0.6154508057,Solar
38989,309.0,TAMBO REAL,2018-12-04,14,0.0,0.0,Solar
38990,309.0,TAMBO REAL,2018-12-04,15,0.0,0.0,Solar
38991,309.0,TAMBO REAL,2018-12-04,16,0.0,0.0,Solar
38992,309.0,TAMBO REAL,2018-12-04,17,0.0,0.0,Solar
38993,309.0,TAMBO REAL,2018-12-04,18,0.0,0.0,Solar
38994,309.0,TAMBO REAL,2018-12-04,19,0.0,0.0,Solar
38995,309.0,TAMBO REAL,2018-12-04,20,0.0,0.0,Solar
38996,309.0,TAMBO REAL,2018-12-04,21,0.0,0.0,Solar
38997,309.0,TAMBO REAL,2018-12-04,22,0.0,0.0,Solar
38998,309.0,TAMBO REAL,2018-12-04,23,0.0,0.0,Solar
38999,309.0,TAMBO REAL,2018-12-04,24,0.0,0.0,Solar
53736,309.0,TAMBO REAL,2018-12-05,1,0.0,0.0,Solar
53737,309.0,TAMBO REAL,2018-12-05,2,0.0,0.0,Solar
53738,309.0,TAMBO REAL,2018-12-05,3,0.0,0.0,Solar
53739,309.0,TAMBO REAL,2018-12-05,4,0.0,0.0,Solar
53740,309.0,TAMBO REAL,2018-12-05,5,0.0,0.0,Solar
53741,309.0,TAMBO REAL,2018-12-05,6,0.0,0.0,Solar
53742,309.0,TAMBO REAL,2018-12-05,7,0.0043285559,0.0043285559,Solar
53743,309.0,TAMBO REAL,2018-12-05,8,0.1274371681,0.1274371681,Solar
53744,309.0,TAMBO REAL,2018-12-05,9,0.6799980164,0.6799980164,Solar
53745,309.0,TAMBO REAL,2018-12-05,10,1.3496671753,1.3496671753,Solar
53746,309.0,TAMBO REAL,2018-12-05,11,1.9265016480000001,1.9265016480000001,Solar
