,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18653,309,TAMBO REAL,2014-03-04,6,0.0,0.0,Solar
18654,309,TAMBO REAL,2014-03-04,7,0.0,0.0,Solar
18655,309,TAMBO REAL,2014-03-04,8,0.3,0.3,Solar
18656,309,TAMBO REAL,2014-03-04,9,0.6,0.6,Solar
18657,309,TAMBO REAL,2014-03-04,10,0.8,0.8,Solar
18658,309,TAMBO REAL,2014-03-04,11,0.9,0.9,Solar
18659,309,TAMBO REAL,2014-03-04,12,1.0,1.0,Solar
18660,309,TAMBO REAL,2014-03-04,13,1.0,1.0,Solar
18661,309,TAMBO REAL,2014-03-04,14,1.0,1.0,Solar
18662,309,TAMBO REAL,2014-03-04,15,0.8,0.8,Solar
18663,309,TAMBO REAL,2014-03-04,16,0.7,0.7,Solar
18664,309,TAMBO REAL,2014-03-04,17,0.4,0.4,Solar
18665,309,TAMBO REAL,2014-03-04,18,0.1,0.1,Solar
18666,309,TAMBO REAL,2014-03-04,19,0.0,0.0,Solar
18667,309,TAMBO REAL,2014-03-04,20,0.0,0.0,Solar
18668,309,TAMBO REAL,2014-03-04,21,0.0,0.0,Solar
18669,309,TAMBO REAL,2014-03-04,22,0.0,0.0,Solar
18670,309,TAMBO REAL,2014-03-04,23,0.0,0.0,Solar
18671,309,TAMBO REAL,2014-03-04,24,0.0,0.0,Solar
25656,309,TAMBO REAL,2014-03-05,1,0.0,0.0,Solar
25657,309,TAMBO REAL,2014-03-05,2,0.0,0.0,Solar
25658,309,TAMBO REAL,2014-03-05,3,0.0,0.0,Solar
25659,309,TAMBO REAL,2014-03-05,4,0.0,0.0,Solar
25660,309,TAMBO REAL,2014-03-05,5,0.0,0.0,Solar
25661,309,TAMBO REAL,2014-03-05,6,0.0,0.0,Solar
25662,309,TAMBO REAL,2014-03-05,7,0.0,0.0,Solar
25663,309,TAMBO REAL,2014-03-05,8,0.3,0.3,Solar
25664,309,TAMBO REAL,2014-03-05,9,0.6,0.6,Solar
25665,309,TAMBO REAL,2014-03-05,10,0.8,0.8,Solar
25666,309,TAMBO REAL,2014-03-05,11,0.9,0.9,Solar
25667,309,TAMBO REAL,2014-03-05,12,1.0,1.0,Solar
25668,309,TAMBO REAL,2014-03-05,13,1.0,1.0,Solar
25669,309,TAMBO REAL,2014-03-05,14,0.2,0.2,Solar
25670,309,TAMBO REAL,2014-03-05,15,0.0,0.0,Solar
25671,309,TAMBO REAL,2014-03-05,16,0.0,0.0,Solar
25672,309,TAMBO REAL,2014-03-05,17,0.0,0.0,Solar
25673,309,TAMBO REAL,2014-03-05,18,0.0,0.0,Solar
25674,309,TAMBO REAL,2014-03-05,19,0.0,0.0,Solar
25675,309,TAMBO REAL,2014-03-05,20,0.0,0.0,Solar
25676,309,TAMBO REAL,2014-03-05,21,0.0,0.0,Solar
25677,309,TAMBO REAL,2014-03-05,22,0.0,0.0,Solar
25678,309,TAMBO REAL,2014-03-05,23,0.0,0.0,Solar
25679,309,TAMBO REAL,2014-03-05,24,0.0,0.0,Solar
33000,309,TAMBO REAL,2014-03-06,1,0.0,0.0,Solar
33001,309,TAMBO REAL,2014-03-06,2,0.0,0.0,Solar
33002,309,TAMBO REAL,2014-03-06,3,0.0,0.0,Solar
33003,309,TAMBO REAL,2014-03-06,4,0.0,0.0,Solar
33004,309,TAMBO REAL,2014-03-06,5,0.0,0.0,Solar
33005,309,TAMBO REAL,2014-03-06,6,0.0,0.0,Solar
33006,309,TAMBO REAL,2014-03-06,7,0.0,0.0,Solar
33007,309,TAMBO REAL,2014-03-06,8,0.3,0.3,Solar
33008,309,TAMBO REAL,2014-03-06,9,0.6,0.6,Solar
33009,309,TAMBO REAL,2014-03-06,10,0.8,0.8,Solar
33010,309,TAMBO REAL,2014-03-06,11,0.9,0.9,Solar
33011,309,TAMBO REAL,2014-03-06,12,1.0,1.0,Solar
33012,309,TAMBO REAL,2014-03-06,13,1.0,1.0,Solar
33013,309,TAMBO REAL,2014-03-06,14,1.0,1.0,Solar
33014,309,TAMBO REAL,2014-03-06,15,0.9,0.9,Solar
33015,309,TAMBO REAL,2014-03-06,16,0.7,0.7,Solar
33016,309,TAMBO REAL,2014-03-06,17,0.4,0.4,Solar
33017,309,TAMBO REAL,2014-03-06,18,0.1,0.1,Solar
33018,309,TAMBO REAL,2014-03-06,19,0.0,0.0,Solar
33019,309,TAMBO REAL,2014-03-06,20,0.0,0.0,Solar
33020,309,TAMBO REAL,2014-03-06,21,0.0,0.0,Solar
33021,309,TAMBO REAL,2014-03-06,22,0.0,0.0,Solar
33022,309,TAMBO REAL,2014-03-06,23,0.0,0.0,Solar
33023,309,TAMBO REAL,2014-03-06,24,0.0,0.0,Solar
36000,309,TAMBO REAL,2014-03-07,1,0.0,0.0,Solar
36001,309,TAMBO REAL,2014-03-07,2,0.0,0.0,Solar
36002,309,TAMBO REAL,2014-03-07,3,0.0,0.0,Solar
36003,309,TAMBO REAL,2014-03-07,4,0.0,0.0,Solar
36004,309,TAMBO REAL,2014-03-07,5,0.0,0.0,Solar
36005,309,TAMBO REAL,2014-03-07,6,0.0,0.0,Solar
36006,309,TAMBO REAL,2014-03-07,7,0.0,0.0,Solar
36007,309,TAMBO REAL,2014-03-07,8,0.3,0.3,Solar
36008,309,TAMBO REAL,2014-03-07,9,0.6,0.6,Solar
36009,309,TAMBO REAL,2014-03-07,10,0.8,0.8,Solar
36010,309,TAMBO REAL,2014-03-07,11,0.9,0.9,Solar
36011,309,TAMBO REAL,2014-03-07,12,1.0,1.0,Solar
36012,309,TAMBO REAL,2014-03-07,13,1.0,1.0,Solar
36013,309,TAMBO REAL,2014-03-07,14,0.9,0.9,Solar
36014,309,TAMBO REAL,2014-03-07,15,0.8,0.8,Solar
36015,309,TAMBO REAL,2014-03-07,16,0.6,0.6,Solar
36016,309,TAMBO REAL,2014-03-07,17,0.4,0.4,Solar
36017,309,TAMBO REAL,2014-03-07,18,0.1,0.1,Solar
36018,309,TAMBO REAL,2014-03-07,19,0.0,0.0,Solar
36019,309,TAMBO REAL,2014-03-07,20,0.0,0.0,Solar
36020,309,TAMBO REAL,2014-03-07,21,0.0,0.0,Solar
36021,309,TAMBO REAL,2014-03-07,22,0.0,0.0,Solar
36022,309,TAMBO REAL,2014-03-07,23,0.0,0.0,Solar
36023,309,TAMBO REAL,2014-03-07,24,0.0,0.0,Solar
41880,309,TAMBO REAL,2014-03-08,1,0.0,0.0,Solar
41881,309,TAMBO REAL,2014-03-08,2,0.0,0.0,Solar
41882,309,TAMBO REAL,2014-03-08,3,0.0,0.0,Solar
41883,309,TAMBO REAL,2014-03-08,4,0.0,0.0,Solar
41884,309,TAMBO REAL,2014-03-08,5,0.0,0.0,Solar
41885,309,TAMBO REAL,2014-03-08,6,0.0,0.0,Solar
41886,309,TAMBO REAL,2014-03-08,7,0.0,0.0,Solar
41887,309,TAMBO REAL,2014-03-08,8,0.3,0.3,Solar
41888,309,TAMBO REAL,2014-03-08,9,0.5,0.5,Solar
41889,309,TAMBO REAL,2014-03-08,10,0.7,0.7,Solar
41890,309,TAMBO REAL,2014-03-08,11,0.9,0.9,Solar
41891,309,TAMBO REAL,2014-03-08,12,1.0,1.0,Solar
41892,309,TAMBO REAL,2014-03-08,13,0.9,0.9,Solar
41893,309,TAMBO REAL,2014-03-08,14,0.9,0.9,Solar
41894,309,TAMBO REAL,2014-03-08,15,0.8,0.8,Solar
41895,309,TAMBO REAL,2014-03-08,16,0.7,0.7,Solar
41896,309,TAMBO REAL,2014-03-08,17,0.3,0.3,Solar
41897,309,TAMBO REAL,2014-03-08,18,0.1,0.1,Solar
41898,309,TAMBO REAL,2014-03-08,19,0.0,0.0,Solar
41899,309,TAMBO REAL,2014-03-08,20,0.0,0.0,Solar
41900,309,TAMBO REAL,2014-03-08,21,0.0,0.0,Solar
41901,309,TAMBO REAL,2014-03-08,22,0.0,0.0,Solar
41902,309,TAMBO REAL,2014-03-08,23,0.0,0.0,Solar
41903,309,TAMBO REAL,2014-03-08,24,0.0,0.0,Solar
45048,309,TAMBO REAL,2014-03-09,1,0.0,0.0,Solar
45049,309,TAMBO REAL,2014-03-09,2,0.0,0.0,Solar
45050,309,TAMBO REAL,2014-03-09,3,0.0,0.0,Solar
45051,309,TAMBO REAL,2014-03-09,4,0.0,0.0,Solar
45052,309,TAMBO REAL,2014-03-09,5,0.0,0.0,Solar
45053,309,TAMBO REAL,2014-03-09,6,0.0,0.0,Solar
45054,309,TAMBO REAL,2014-03-09,7,0.0,0.0,Solar
45055,309,TAMBO REAL,2014-03-09,8,0.3,0.3,Solar
45056,309,TAMBO REAL,2014-03-09,9,0.5,0.5,Solar
45057,309,TAMBO REAL,2014-03-09,10,0.8,0.8,Solar
45058,309,TAMBO REAL,2014-03-09,11,0.9,0.9,Solar
45059,309,TAMBO REAL,2014-03-09,12,1.0,1.0,Solar
45060,309,TAMBO REAL,2014-03-09,13,1.0,1.0,Solar
45061,309,TAMBO REAL,2014-03-09,14,0.9,0.9,Solar
45062,309,TAMBO REAL,2014-03-09,15,0.8,0.8,Solar
45063,309,TAMBO REAL,2014-03-09,16,0.6,0.6,Solar
45064,309,TAMBO REAL,2014-03-09,17,0.4,0.4,Solar
45065,309,TAMBO REAL,2014-03-09,18,0.1,0.1,Solar
45066,309,TAMBO REAL,2014-03-09,19,0.0,0.0,Solar
45067,309,TAMBO REAL,2014-03-09,20,0.0,0.0,Solar
45068,309,TAMBO REAL,2014-03-09,21,0.0,0.0,Solar
45069,309,TAMBO REAL,2014-03-09,22,0.0,0.0,Solar
45070,309,TAMBO REAL,2014-03-09,23,0.0,0.0,Solar
45071,309,TAMBO REAL,2014-03-09,24,0.0,0.0,Solar
53352,309,TAMBO REAL,2014-03-10,1,0.0,0.0,Solar
53353,309,TAMBO REAL,2014-03-10,2,0.0,0.0,Solar
53354,309,TAMBO REAL,2014-03-10,3,0.0,0.0,Solar
53355,309,TAMBO REAL,2014-03-10,4,0.0,0.0,Solar
53356,309,TAMBO REAL,2014-03-10,5,0.0,0.0,Solar
53357,309,TAMBO REAL,2014-03-10,6,0.0,0.0,Solar
53358,309,TAMBO REAL,2014-03-10,7,0.0,0.0,Solar
53359,309,TAMBO REAL,2014-03-10,8,0.3,0.3,Solar
53360,309,TAMBO REAL,2014-03-10,9,0.5,0.5,Solar
53361,309,TAMBO REAL,2014-03-10,10,0.8,0.8,Solar
53362,309,TAMBO REAL,2014-03-10,11,0.9,0.9,Solar
53363,309,TAMBO REAL,2014-03-10,12,1.0,1.0,Solar
53364,309,TAMBO REAL,2014-03-10,13,1.0,1.0,Solar
53365,309,TAMBO REAL,2014-03-10,14,0.9,0.9,Solar
53366,309,TAMBO REAL,2014-03-10,15,0.8,0.8,Solar
53367,309,TAMBO REAL,2014-03-10,16,0.6,0.6,Solar
53368,309,TAMBO REAL,2014-03-10,17,0.3,0.3,Solar
53369,309,TAMBO REAL,2014-03-10,18,0.1,0.1,Solar
53370,309,TAMBO REAL,2014-03-10,19,0.0,0.0,Solar
53371,309,TAMBO REAL,2014-03-10,20,0.0,0.0,Solar
53372,309,TAMBO REAL,2014-03-10,21,0.0,0.0,Solar
53373,309,TAMBO REAL,2014-03-10,22,0.0,0.0,Solar
53374,309,TAMBO REAL,2014-03-10,23,0.0,0.0,Solar
53375,309,TAMBO REAL,2014-03-10,24,0.0,0.0,Solar
61008,309,TAMBO REAL,2014-03-11,1,0.0,0.0,Solar
61009,309,TAMBO REAL,2014-03-11,2,0.0,0.0,Solar
61010,309,TAMBO REAL,2014-03-11,3,0.0,0.0,Solar
61011,309,TAMBO REAL,2014-03-11,4,0.0,0.0,Solar
61012,309,TAMBO REAL,2014-03-11,5,0.0,0.0,Solar
61013,309,TAMBO REAL,2014-03-11,6,0.0,0.0,Solar
61014,309,TAMBO REAL,2014-03-11,7,0.0,0.0,Solar
61015,309,TAMBO REAL,2014-03-11,8,0.3,0.3,Solar
61016,309,TAMBO REAL,2014-03-11,9,0.5,0.5,Solar
61017,309,TAMBO REAL,2014-03-11,10,0.8,0.8,Solar
61018,309,TAMBO REAL,2014-03-11,11,0.9,0.9,Solar
61019,309,TAMBO REAL,2014-03-11,12,1.0,1.0,Solar
61020,309,TAMBO REAL,2014-03-11,13,1.0,1.0,Solar
61021,309,TAMBO REAL,2014-03-11,14,0.9,0.9,Solar
61022,309,TAMBO REAL,2014-03-11,15,0.8,0.8,Solar
61023,309,TAMBO REAL,2014-03-11,16,0.6,0.6,Solar
61024,309,TAMBO REAL,2014-03-11,17,0.4,0.4,Solar
61025,309,TAMBO REAL,2014-03-11,18,0.1,0.1,Solar
61026,309,TAMBO REAL,2014-03-11,19,0.0,0.0,Solar
61027,309,TAMBO REAL,2014-03-11,20,0.0,0.0,Solar
61028,309,TAMBO REAL,2014-03-11,21,0.0,0.0,Solar
61029,309,TAMBO REAL,2014-03-11,22,0.0,0.0,Solar
61030,309,TAMBO REAL,2014-03-11,23,0.0,0.0,Solar
61031,309,TAMBO REAL,2014-03-11,24,0.0,0.0,Solar
67344,309,TAMBO REAL,2014-03-12,1,0.0,0.0,Solar
67345,309,TAMBO REAL,2014-03-12,2,0.0,0.0,Solar
67346,309,TAMBO REAL,2014-03-12,3,0.0,0.0,Solar
67347,309,TAMBO REAL,2014-03-12,4,0.0,0.0,Solar
67348,309,TAMBO REAL,2014-03-12,5,0.0,0.0,Solar
67349,309,TAMBO REAL,2014-03-12,6,0.0,0.0,Solar
67350,309,TAMBO REAL,2014-03-12,7,0.0,0.0,Solar
67351,309,TAMBO REAL,2014-03-12,8,0.3,0.3,Solar
67352,309,TAMBO REAL,2014-03-12,9,0.5,0.5,Solar
67353,309,TAMBO REAL,2014-03-12,10,0.7,0.7,Solar
67354,309,TAMBO REAL,2014-03-12,11,0.5,0.5,Solar
67355,309,TAMBO REAL,2014-03-12,12,0.2,0.2,Solar
67356,309,TAMBO REAL,2014-03-12,13,1.0,1.0,Solar
67357,309,TAMBO REAL,2014-03-12,14,0.9,0.9,Solar
67358,309,TAMBO REAL,2014-03-12,15,0.8,0.8,Solar
67359,309,TAMBO REAL,2014-03-12,16,0.6,0.6,Solar
67360,309,TAMBO REAL,2014-03-12,17,0.4,0.4,Solar
67361,309,TAMBO REAL,2014-03-12,18,0.1,0.1,Solar
67362,309,TAMBO REAL,2014-03-12,19,0.0,0.0,Solar
67363,309,TAMBO REAL,2014-03-12,20,0.0,0.0,Solar
67364,309,TAMBO REAL,2014-03-12,21,0.0,0.0,Solar
67365,309,TAMBO REAL,2014-03-12,22,0.0,0.0,Solar
67366,309,TAMBO REAL,2014-03-12,23,0.0,0.0,Solar
67367,309,TAMBO REAL,2014-03-12,24,0.0,0.0,Solar
71976,309,TAMBO REAL,2014-03-13,1,0.0,0.0,Solar
71977,309,TAMBO REAL,2014-03-13,2,0.0,0.0,Solar
71978,309,TAMBO REAL,2014-03-13,3,0.0,0.0,Solar
71979,309,TAMBO REAL,2014-03-13,4,0.0,0.0,Solar
71980,309,TAMBO REAL,2014-03-13,5,0.0,0.0,Solar
71981,309,TAMBO REAL,2014-03-13,6,0.0,0.0,Solar
71982,309,TAMBO REAL,2014-03-13,7,0.0,0.0,Solar
71983,309,TAMBO REAL,2014-03-13,8,0.3,0.3,Solar
71984,309,TAMBO REAL,2014-03-13,9,0.5,0.5,Solar
71985,309,TAMBO REAL,2014-03-13,10,0.8,0.8,Solar
71986,309,TAMBO REAL,2014-03-13,11,0.9,0.9,Solar
71987,309,TAMBO REAL,2014-03-13,12,1.0,1.0,Solar
71988,309,TAMBO REAL,2014-03-13,13,1.0,1.0,Solar
71989,309,TAMBO REAL,2014-03-13,14,0.9,0.9,Solar
71990,309,TAMBO REAL,2014-03-13,15,0.8,0.8,Solar
71991,309,TAMBO REAL,2014-03-13,16,0.6,0.6,Solar
71992,309,TAMBO REAL,2014-03-13,17,0.4,0.4,Solar
71993,309,TAMBO REAL,2014-03-13,18,0.1,0.1,Solar
71994,309,TAMBO REAL,2014-03-13,19,0.0,0.0,Solar
71995,309,TAMBO REAL,2014-03-13,20,0.0,0.0,Solar
71996,309,TAMBO REAL,2014-03-13,21,0.0,0.0,Solar
71997,309,TAMBO REAL,2014-03-13,22,0.0,0.0,Solar
71998,309,TAMBO REAL,2014-03-13,23,0.0,0.0,Solar
71999,309,TAMBO REAL,2014-03-13,24,0.0,0.0,Solar
76920,309,TAMBO REAL,2014-03-14,1,0.0,0.0,Solar
76921,309,TAMBO REAL,2014-03-14,2,0.0,0.0,Solar
76922,309,TAMBO REAL,2014-03-14,3,0.0,0.0,Solar
76923,309,TAMBO REAL,2014-03-14,4,0.0,0.0,Solar
76924,309,TAMBO REAL,2014-03-14,5,0.0,0.0,Solar
76925,309,TAMBO REAL,2014-03-14,6,0.0,0.0,Solar
76926,309,TAMBO REAL,2014-03-14,7,0.0,0.0,Solar
76927,309,TAMBO REAL,2014-03-14,8,0.3,0.3,Solar
76928,309,TAMBO REAL,2014-03-14,9,0.5,0.5,Solar
76929,309,TAMBO REAL,2014-03-14,10,0.7,0.7,Solar
76930,309,TAMBO REAL,2014-03-14,11,0.9,0.9,Solar
76931,309,TAMBO REAL,2014-03-14,12,1.0,1.0,Solar
76932,309,TAMBO REAL,2014-03-14,13,1.0,1.0,Solar
76933,309,TAMBO REAL,2014-03-14,14,0.9,0.9,Solar
76934,309,TAMBO REAL,2014-03-14,15,0.8,0.8,Solar
76935,309,TAMBO REAL,2014-03-14,16,0.6,0.6,Solar
76936,309,TAMBO REAL,2014-03-14,17,0.4,0.4,Solar
76937,309,TAMBO REAL,2014-03-14,18,0.1,0.1,Solar
76938,309,TAMBO REAL,2014-03-14,19,0.0,0.0,Solar
76939,309,TAMBO REAL,2014-03-14,20,0.0,0.0,Solar
76940,309,TAMBO REAL,2014-03-14,21,0.0,0.0,Solar
76941,309,TAMBO REAL,2014-03-14,22,0.0,0.0,Solar
76942,309,TAMBO REAL,2014-03-14,23,0.0,0.0,Solar
76943,309,TAMBO REAL,2014-03-14,24,0.0,0.0,Solar
79080,309,TAMBO REAL,2014-03-15,1,0.0,0.0,Solar
79081,309,TAMBO REAL,2014-03-15,2,0.0,0.0,Solar
79082,309,TAMBO REAL,2014-03-15,3,0.0,0.0,Solar
79083,309,TAMBO REAL,2014-03-15,4,0.0,0.0,Solar
79084,309,TAMBO REAL,2014-03-15,5,0.0,0.0,Solar
79085,309,TAMBO REAL,2014-03-15,6,0.0,0.0,Solar
79086,309,TAMBO REAL,2014-03-15,7,0.0,0.0,Solar
79087,309,TAMBO REAL,2014-03-15,8,0.3,0.3,Solar
79088,309,TAMBO REAL,2014-03-15,9,0.5,0.5,Solar
79089,309,TAMBO REAL,2014-03-15,10,0.7,0.7,Solar
79090,309,TAMBO REAL,2014-03-15,11,0.9,0.9,Solar
79091,309,TAMBO REAL,2014-03-15,12,1.0,1.0,Solar
79092,309,TAMBO REAL,2014-03-15,13,1.0,1.0,Solar
79093,309,TAMBO REAL,2014-03-15,14,0.9,0.9,Solar
79094,309,TAMBO REAL,2014-03-15,15,0.8,0.8,Solar
79095,309,TAMBO REAL,2014-03-15,16,0.5,0.5,Solar
79096,309,TAMBO REAL,2014-03-15,17,0.3,0.3,Solar
79097,309,TAMBO REAL,2014-03-15,18,0.1,0.1,Solar
79098,309,TAMBO REAL,2014-03-15,19,0.0,0.0,Solar
79099,309,TAMBO REAL,2014-03-15,20,0.0,0.0,Solar
79100,309,TAMBO REAL,2014-03-15,21,0.0,0.0,Solar
79101,309,TAMBO REAL,2014-03-15,22,0.0,0.0,Solar
79102,309,TAMBO REAL,2014-03-15,23,0.0,0.0,Solar
79103,309,TAMBO REAL,2014-03-15,24,0.0,0.0,Solar
89520,309,TAMBO REAL,2014-03-16,1,0.0,0.0,Solar
89521,309,TAMBO REAL,2014-03-16,2,0.0,0.0,Solar
89522,309,TAMBO REAL,2014-03-16,3,0.0,0.0,Solar
89523,309,TAMBO REAL,2014-03-16,4,0.0,0.0,Solar
89524,309,TAMBO REAL,2014-03-16,5,0.0,0.0,Solar
89525,309,TAMBO REAL,2014-03-16,6,0.0,0.0,Solar
89526,309,TAMBO REAL,2014-03-16,7,0.1,0.1,Solar
89527,309,TAMBO REAL,2014-03-16,8,0.3,0.3,Solar
89528,309,TAMBO REAL,2014-03-16,9,0.6,0.6,Solar
89529,309,TAMBO REAL,2014-03-16,10,0.8,0.8,Solar
89530,309,TAMBO REAL,2014-03-16,11,0.9,0.9,Solar
89531,309,TAMBO REAL,2014-03-16,12,1.0,1.0,Solar
89532,309,TAMBO REAL,2014-03-16,13,1.0,1.0,Solar
89533,309,TAMBO REAL,2014-03-16,14,0.9,0.9,Solar
89534,309,TAMBO REAL,2014-03-16,15,0.8,0.8,Solar
89535,309,TAMBO REAL,2014-03-16,16,0.7,0.7,Solar
89536,309,TAMBO REAL,2014-03-16,17,0.4,0.4,Solar
89537,309,TAMBO REAL,2014-03-16,18,0.2,0.2,Solar
89538,309,TAMBO REAL,2014-03-16,19,0.0,0.0,Solar
89539,309,TAMBO REAL,2014-03-16,20,0.0,0.0,Solar
89540,309,TAMBO REAL,2014-03-16,21,0.0,0.0,Solar
89541,309,TAMBO REAL,2014-03-16,22,0.0,0.0,Solar
89542,309,TAMBO REAL,2014-03-16,23,0.0,0.0,Solar
89543,309,TAMBO REAL,2014-03-16,24,0.0,0.0,Solar
93192,309,TAMBO REAL,2014-03-17,1,0.0,0.0,Solar
93193,309,TAMBO REAL,2014-03-17,2,0.0,0.0,Solar
93194,309,TAMBO REAL,2014-03-17,3,0.0,0.0,Solar
93195,309,TAMBO REAL,2014-03-17,4,0.0,0.0,Solar
93196,309,TAMBO REAL,2014-03-17,5,0.0,0.0,Solar
93197,309,TAMBO REAL,2014-03-17,6,0.0,0.0,Solar
93198,309,TAMBO REAL,2014-03-17,7,0.0,0.0,Solar
93199,309,TAMBO REAL,2014-03-17,8,0.0,0.0,Solar
93200,309,TAMBO REAL,2014-03-17,9,0.2,0.2,Solar
93201,309,TAMBO REAL,2014-03-17,10,0.5,0.5,Solar
93202,309,TAMBO REAL,2014-03-17,11,0.8,0.8,Solar
93203,309,TAMBO REAL,2014-03-17,12,0.9,0.9,Solar
93204,309,TAMBO REAL,2014-03-17,13,1.0,1.0,Solar
93205,309,TAMBO REAL,2014-03-17,14,1.0,1.0,Solar
