,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,309,TAMBO REAL,2018-01-01,1,0.0,0.0,Solar
2329,309,TAMBO REAL,2018-01-01,2,0.0,0.0,Solar
2330,309,TAMBO REAL,2018-01-01,3,0.0,0.0,Solar
2331,309,TAMBO REAL,2018-01-01,4,0.0,0.0,Solar
2332,309,TAMBO REAL,2018-01-01,5,0.0,0.0,Solar
2333,309,TAMBO REAL,2018-01-01,6,0.0,0.0,Solar
2334,309,TAMBO REAL,2018-01-01,7,0.0,0.0,Solar
2335,309,TAMBO REAL,2018-01-01,8,0.0,0.0,Solar
2336,309,TAMBO REAL,2018-01-01,9,0.0,0.0,Solar
2337,309,TAMBO REAL,2018-01-01,10,0.0,0.0,Solar
2338,309,TAMBO REAL,2018-01-01,11,0.0,0.0,Solar
2339,309,TAMBO REAL,2018-01-01,12,0.0,0.0,Solar
2340,309,TAMBO REAL,2018-01-01,13,0.0,0.0,Solar
2341,309,TAMBO REAL,2018-01-01,14,0.0,0.0,Solar
2342,309,TAMBO REAL,2018-01-01,15,0.0,0.0,Solar
2343,309,TAMBO REAL,2018-01-01,16,0.0,0.0,Solar
2344,309,TAMBO REAL,2018-01-01,17,0.0,0.0,Solar
2345,309,TAMBO REAL,2018-01-01,18,0.0,0.0,Solar
2346,309,TAMBO REAL,2018-01-01,19,0.0,0.0,Solar
2347,309,TAMBO REAL,2018-01-01,20,0.0,0.0,Solar
2348,309,TAMBO REAL,2018-01-01,21,0.0,0.0,Solar
2349,309,TAMBO REAL,2018-01-01,22,0.0,0.0,Solar
2350,309,TAMBO REAL,2018-01-01,23,0.0,0.0,Solar
2351,309,TAMBO REAL,2018-01-01,24,0.0,0.0,Solar
13440,309,TAMBO REAL,2018-01-02,1,0.0,0.0,Solar
13441,309,TAMBO REAL,2018-01-02,2,0.0,0.0,Solar
13442,309,TAMBO REAL,2018-01-02,3,0.0,0.0,Solar
13443,309,TAMBO REAL,2018-01-02,4,0.0,0.0,Solar
13444,309,TAMBO REAL,2018-01-02,5,0.0,0.0,Solar
13445,309,TAMBO REAL,2018-01-02,6,0.0,0.0,Solar
13446,309,TAMBO REAL,2018-01-02,7,0.0,0.0,Solar
13447,309,TAMBO REAL,2018-01-02,8,0.0,0.0,Solar
13448,309,TAMBO REAL,2018-01-02,9,0.0,0.0,Solar
13449,309,TAMBO REAL,2018-01-02,10,0.0,0.0,Solar
13450,309,TAMBO REAL,2018-01-02,11,0.0,0.0,Solar
13451,309,TAMBO REAL,2018-01-02,12,0.0,0.0,Solar
13452,309,TAMBO REAL,2018-01-02,13,0.0,0.0,Solar
13453,309,TAMBO REAL,2018-01-02,14,0.0,0.0,Solar
13454,309,TAMBO REAL,2018-01-02,15,0.0,0.0,Solar
13455,309,TAMBO REAL,2018-01-02,16,0.0,0.0,Solar
13456,309,TAMBO REAL,2018-01-02,17,0.0,0.0,Solar
13457,309,TAMBO REAL,2018-01-02,18,0.0,0.0,Solar
13458,309,TAMBO REAL,2018-01-02,19,0.0,0.0,Solar
13459,309,TAMBO REAL,2018-01-02,20,0.0,0.0,Solar
13460,309,TAMBO REAL,2018-01-02,21,0.0,0.0,Solar
13461,309,TAMBO REAL,2018-01-02,22,0.0,0.0,Solar
13462,309,TAMBO REAL,2018-01-02,23,0.0,0.0,Solar
13463,309,TAMBO REAL,2018-01-02,24,0.0,0.0,Solar
21648,309,TAMBO REAL,2018-01-03,1,0.0,0.0,Solar
21649,309,TAMBO REAL,2018-01-03,2,0.0,0.0,Solar
21650,309,TAMBO REAL,2018-01-03,3,0.0,0.0,Solar
21651,309,TAMBO REAL,2018-01-03,4,0.0,0.0,Solar
21652,309,TAMBO REAL,2018-01-03,5,0.0,0.0,Solar
21653,309,TAMBO REAL,2018-01-03,6,0.0,0.0,Solar
21654,309,TAMBO REAL,2018-01-03,7,0.0,0.0,Solar
21655,309,TAMBO REAL,2018-01-03,8,0.0,0.0,Solar
21656,309,TAMBO REAL,2018-01-03,9,0.0,0.0,Solar
21657,309,TAMBO REAL,2018-01-03,10,0.0,0.0,Solar
21658,309,TAMBO REAL,2018-01-03,11,0.0,0.0,Solar
21659,309,TAMBO REAL,2018-01-03,12,0.0,0.0,Solar
21660,309,TAMBO REAL,2018-01-03,13,0.0,0.0,Solar
21661,309,TAMBO REAL,2018-01-03,14,0.0,0.0,Solar
21662,309,TAMBO REAL,2018-01-03,15,0.0,0.0,Solar
21663,309,TAMBO REAL,2018-01-03,16,0.0,0.0,Solar
21664,309,TAMBO REAL,2018-01-03,17,0.0,0.0,Solar
21665,309,TAMBO REAL,2018-01-03,18,0.0,0.0,Solar
21666,309,TAMBO REAL,2018-01-03,19,0.0,0.0,Solar
21667,309,TAMBO REAL,2018-01-03,20,0.0,0.0,Solar
21668,309,TAMBO REAL,2018-01-03,21,0.0,0.0,Solar
21669,309,TAMBO REAL,2018-01-03,22,0.0,0.0,Solar
21670,309,TAMBO REAL,2018-01-03,23,0.0,0.0,Solar
21671,309,TAMBO REAL,2018-01-03,24,0.0,0.0,Solar
34848,309,TAMBO REAL,2018-01-04,1,0.0,0.0,Solar
34849,309,TAMBO REAL,2018-01-04,2,0.0,0.0,Solar
34850,309,TAMBO REAL,2018-01-04,3,0.0,0.0,Solar
34851,309,TAMBO REAL,2018-01-04,4,0.0,0.0,Solar
34852,309,TAMBO REAL,2018-01-04,5,0.0,0.0,Solar
34853,309,TAMBO REAL,2018-01-04,6,0.0,0.0,Solar
34854,309,TAMBO REAL,2018-01-04,7,0.0,0.0,Solar
34855,309,TAMBO REAL,2018-01-04,8,0.0,0.0,Solar
34856,309,TAMBO REAL,2018-01-04,9,0.0,0.0,Solar
34857,309,TAMBO REAL,2018-01-04,10,0.0,0.0,Solar
34858,309,TAMBO REAL,2018-01-04,11,0.0,0.0,Solar
34859,309,TAMBO REAL,2018-01-04,12,0.0,0.0,Solar
34860,309,TAMBO REAL,2018-01-04,13,0.0,0.0,Solar
34861,309,TAMBO REAL,2018-01-04,14,0.0,0.0,Solar
34862,309,TAMBO REAL,2018-01-04,15,0.0,0.0,Solar
34863,309,TAMBO REAL,2018-01-04,16,0.0,0.0,Solar
34864,309,TAMBO REAL,2018-01-04,17,0.0,0.0,Solar
34865,309,TAMBO REAL,2018-01-04,18,0.0,0.0,Solar
34866,309,TAMBO REAL,2018-01-04,19,0.0,0.0,Solar
34867,309,TAMBO REAL,2018-01-04,20,0.0,0.0,Solar
34868,309,TAMBO REAL,2018-01-04,21,0.0,0.0,Solar
34869,309,TAMBO REAL,2018-01-04,22,0.0,0.0,Solar
34870,309,TAMBO REAL,2018-01-04,23,0.0,0.0,Solar
34871,309,TAMBO REAL,2018-01-04,24,0.0,0.0,Solar
44016,309,TAMBO REAL,2018-01-05,1,0.0,0.0,Solar
44017,309,TAMBO REAL,2018-01-05,2,0.0,0.0,Solar
44018,309,TAMBO REAL,2018-01-05,3,0.0,0.0,Solar
44019,309,TAMBO REAL,2018-01-05,4,0.0,0.0,Solar
44020,309,TAMBO REAL,2018-01-05,5,0.0,0.0,Solar
44021,309,TAMBO REAL,2018-01-05,6,0.0,0.0,Solar
44022,309,TAMBO REAL,2018-01-05,7,0.0,0.0,Solar
44023,309,TAMBO REAL,2018-01-05,8,0.0,0.0,Solar
44024,309,TAMBO REAL,2018-01-05,9,0.0,0.0,Solar
44025,309,TAMBO REAL,2018-01-05,10,0.0,0.0,Solar
44026,309,TAMBO REAL,2018-01-05,11,0.0,0.0,Solar
44027,309,TAMBO REAL,2018-01-05,12,0.0,0.0,Solar
44028,309,TAMBO REAL,2018-01-05,13,0.0,0.0,Solar
44029,309,TAMBO REAL,2018-01-05,14,0.0,0.0,Solar
44030,309,TAMBO REAL,2018-01-05,15,0.0,0.0,Solar
44031,309,TAMBO REAL,2018-01-05,16,0.0,0.0,Solar
44032,309,TAMBO REAL,2018-01-05,17,0.0,0.0,Solar
44033,309,TAMBO REAL,2018-01-05,18,0.0,0.0,Solar
44034,309,TAMBO REAL,2018-01-05,19,0.0,0.0,Solar
44035,309,TAMBO REAL,2018-01-05,20,0.0,0.0,Solar
44036,309,TAMBO REAL,2018-01-05,21,0.0,0.0,Solar
44037,309,TAMBO REAL,2018-01-05,22,0.0,0.0,Solar
44038,309,TAMBO REAL,2018-01-05,23,0.0,0.0,Solar
44039,309,TAMBO REAL,2018-01-05,24,0.0,0.0,Solar
53016,309,TAMBO REAL,2018-01-06,1,0.0,0.0,Solar
53017,309,TAMBO REAL,2018-01-06,2,0.0,0.0,Solar
53018,309,TAMBO REAL,2018-01-06,3,0.0,0.0,Solar
53019,309,TAMBO REAL,2018-01-06,4,0.0,0.0,Solar
53020,309,TAMBO REAL,2018-01-06,5,0.0,0.0,Solar
53021,309,TAMBO REAL,2018-01-06,6,0.0,0.0,Solar
53022,309,TAMBO REAL,2018-01-06,7,0.0,0.0,Solar
53023,309,TAMBO REAL,2018-01-06,8,0.0,0.0,Solar
53024,309,TAMBO REAL,2018-01-06,9,0.0,0.0,Solar
53025,309,TAMBO REAL,2018-01-06,10,0.0,0.0,Solar
53026,309,TAMBO REAL,2018-01-06,11,0.0,0.0,Solar
53027,309,TAMBO REAL,2018-01-06,12,0.0,0.0,Solar
53028,309,TAMBO REAL,2018-01-06,13,0.0,0.0,Solar
53029,309,TAMBO REAL,2018-01-06,14,0.0,0.0,Solar
53030,309,TAMBO REAL,2018-01-06,15,0.0,0.0,Solar
53031,309,TAMBO REAL,2018-01-06,16,0.0,0.0,Solar
53032,309,TAMBO REAL,2018-01-06,17,0.0,0.0,Solar
53033,309,TAMBO REAL,2018-01-06,18,0.0,0.0,Solar
53034,309,TAMBO REAL,2018-01-06,19,0.0,0.0,Solar
53035,309,TAMBO REAL,2018-01-06,20,0.0,0.0,Solar
53036,309,TAMBO REAL,2018-01-06,21,0.0,0.0,Solar
53037,309,TAMBO REAL,2018-01-06,22,0.0,0.0,Solar
53038,309,TAMBO REAL,2018-01-06,23,0.0,0.0,Solar
53039,309,TAMBO REAL,2018-01-06,24,0.0,0.0,Solar
60960,309,TAMBO REAL,2018-01-07,1,0.0,0.0,Solar
60961,309,TAMBO REAL,2018-01-07,2,0.0,0.0,Solar
60962,309,TAMBO REAL,2018-01-07,3,0.0,0.0,Solar
60963,309,TAMBO REAL,2018-01-07,4,0.0,0.0,Solar
60964,309,TAMBO REAL,2018-01-07,5,0.0,0.0,Solar
60965,309,TAMBO REAL,2018-01-07,6,0.0,0.0,Solar
60966,309,TAMBO REAL,2018-01-07,7,0.0,0.0,Solar
60967,309,TAMBO REAL,2018-01-07,8,0.0,0.0,Solar
60968,309,TAMBO REAL,2018-01-07,9,0.0,0.0,Solar
60969,309,TAMBO REAL,2018-01-07,10,0.0,0.0,Solar
60970,309,TAMBO REAL,2018-01-07,11,0.0,0.0,Solar
60971,309,TAMBO REAL,2018-01-07,12,0.0,0.0,Solar
60972,309,TAMBO REAL,2018-01-07,13,0.0,0.0,Solar
60973,309,TAMBO REAL,2018-01-07,14,0.0,0.0,Solar
60974,309,TAMBO REAL,2018-01-07,15,0.0,0.0,Solar
60975,309,TAMBO REAL,2018-01-07,16,0.0,0.0,Solar
60976,309,TAMBO REAL,2018-01-07,17,0.0,0.0,Solar
60977,309,TAMBO REAL,2018-01-07,18,0.0,0.0,Solar
60978,309,TAMBO REAL,2018-01-07,19,0.0,0.0,Solar
60979,309,TAMBO REAL,2018-01-07,20,0.0,0.0,Solar
60980,309,TAMBO REAL,2018-01-07,21,0.0,0.0,Solar
60981,309,TAMBO REAL,2018-01-07,22,0.0,0.0,Solar
60982,309,TAMBO REAL,2018-01-07,23,0.0,0.0,Solar
60983,309,TAMBO REAL,2018-01-07,24,0.0,0.0,Solar
72792,309,TAMBO REAL,2018-01-08,1,0.0,0.0,Solar
72793,309,TAMBO REAL,2018-01-08,2,0.0,0.0,Solar
72794,309,TAMBO REAL,2018-01-08,3,0.0,0.0,Solar
72795,309,TAMBO REAL,2018-01-08,4,0.0,0.0,Solar
72796,309,TAMBO REAL,2018-01-08,5,0.0,0.0,Solar
72797,309,TAMBO REAL,2018-01-08,6,0.0,0.0,Solar
