,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14171,309,TAMBO REAL,2014-05-03,12,0.9,0.9,Solar
14172,309,TAMBO REAL,2014-05-03,13,0.8,0.8,Solar
14173,309,TAMBO REAL,2014-05-03,14,0.9,0.9,Solar
14174,309,TAMBO REAL,2014-05-03,15,0.7,0.7,Solar
14175,309,TAMBO REAL,2014-05-03,16,0.5,0.5,Solar
14176,309,TAMBO REAL,2014-05-03,17,0.2,0.2,Solar
14177,309,TAMBO REAL,2014-05-03,18,0.0,0.0,Solar
14178,309,TAMBO REAL,2014-05-03,19,0.0,0.0,Solar
14179,309,TAMBO REAL,2014-05-03,20,0.0,0.0,Solar
14180,309,TAMBO REAL,2014-05-03,21,0.0,0.0,Solar
14181,309,TAMBO REAL,2014-05-03,22,0.0,0.0,Solar
14182,309,TAMBO REAL,2014-05-03,23,0.0,0.0,Solar
14183,309,TAMBO REAL,2014-05-03,24,0.0,0.0,Solar
22104,309,TAMBO REAL,2014-05-04,1,0.0,0.0,Solar
22105,309,TAMBO REAL,2014-05-04,2,0.0,0.0,Solar
22106,309,TAMBO REAL,2014-05-04,3,0.0,0.0,Solar
22107,309,TAMBO REAL,2014-05-04,4,0.0,0.0,Solar
22108,309,TAMBO REAL,2014-05-04,5,0.0,0.0,Solar
22109,309,TAMBO REAL,2014-05-04,6,0.0,0.0,Solar
22110,309,TAMBO REAL,2014-05-04,7,0.0,0.0,Solar
22111,309,TAMBO REAL,2014-05-04,8,0.2,0.2,Solar
22112,309,TAMBO REAL,2014-05-04,9,0.5,0.5,Solar
22113,309,TAMBO REAL,2014-05-04,10,0.7,0.7,Solar
22114,309,TAMBO REAL,2014-05-04,11,0.8,0.8,Solar
22115,309,TAMBO REAL,2014-05-04,12,0.9,0.9,Solar
22116,309,TAMBO REAL,2014-05-04,13,0.8,0.8,Solar
22117,309,TAMBO REAL,2014-05-04,14,0.9,0.9,Solar
22118,309,TAMBO REAL,2014-05-04,15,0.7,0.7,Solar
22119,309,TAMBO REAL,2014-05-04,16,0.5,0.5,Solar
22120,309,TAMBO REAL,2014-05-04,17,0.2,0.2,Solar
22121,309,TAMBO REAL,2014-05-04,18,0.0,0.0,Solar
22122,309,TAMBO REAL,2014-05-04,19,0.0,0.0,Solar
22123,309,TAMBO REAL,2014-05-04,20,0.0,0.0,Solar
22124,309,TAMBO REAL,2014-05-04,21,0.0,0.0,Solar
22125,309,TAMBO REAL,2014-05-04,22,0.0,0.0,Solar
22126,309,TAMBO REAL,2014-05-04,23,0.0,0.0,Solar
22127,309,TAMBO REAL,2014-05-04,24,0.0,0.0,Solar
25368,309,TAMBO REAL,2014-05-05,1,0.0,0.0,Solar
25369,309,TAMBO REAL,2014-05-05,2,0.0,0.0,Solar
25370,309,TAMBO REAL,2014-05-05,3,0.0,0.0,Solar
25371,309,TAMBO REAL,2014-05-05,4,0.0,0.0,Solar
25372,309,TAMBO REAL,2014-05-05,5,0.0,0.0,Solar
25373,309,TAMBO REAL,2014-05-05,6,0.0,0.0,Solar
25374,309,TAMBO REAL,2014-05-05,7,0.0,0.0,Solar
25375,309,TAMBO REAL,2014-05-05,8,0.2,0.2,Solar
25376,309,TAMBO REAL,2014-05-05,9,0.4,0.4,Solar
25377,309,TAMBO REAL,2014-05-05,10,0.6,0.6,Solar
25378,309,TAMBO REAL,2014-05-05,11,0.7,0.7,Solar
25379,309,TAMBO REAL,2014-05-05,12,0.8,0.8,Solar
25380,309,TAMBO REAL,2014-05-05,13,0.8,0.8,Solar
25381,309,TAMBO REAL,2014-05-05,14,0.7,0.7,Solar
25382,309,TAMBO REAL,2014-05-05,15,0.6,0.6,Solar
25383,309,TAMBO REAL,2014-05-05,16,0.2,0.2,Solar
25384,309,TAMBO REAL,2014-05-05,17,0.1,0.1,Solar
25385,309,TAMBO REAL,2014-05-05,18,0.0,0.0,Solar
25386,309,TAMBO REAL,2014-05-05,19,0.0,0.0,Solar
25387,309,TAMBO REAL,2014-05-05,20,0.0,0.0,Solar
25388,309,TAMBO REAL,2014-05-05,21,0.0,0.0,Solar
25389,309,TAMBO REAL,2014-05-05,22,0.0,0.0,Solar
25390,309,TAMBO REAL,2014-05-05,23,0.0,0.0,Solar
25391,309,TAMBO REAL,2014-05-05,24,0.0,0.0,Solar
32088,309,TAMBO REAL,2014-05-06,1,0.0,0.0,Solar
32089,309,TAMBO REAL,2014-05-06,2,0.0,0.0,Solar
32090,309,TAMBO REAL,2014-05-06,3,0.0,0.0,Solar
32091,309,TAMBO REAL,2014-05-06,4,0.0,0.0,Solar
32092,309,TAMBO REAL,2014-05-06,5,0.0,0.0,Solar
32093,309,TAMBO REAL,2014-05-06,6,0.0,0.0,Solar
32094,309,TAMBO REAL,2014-05-06,7,0.0,0.0,Solar
32095,309,TAMBO REAL,2014-05-06,8,0.1,0.1,Solar
32096,309,TAMBO REAL,2014-05-06,9,0.4,0.4,Solar
32097,309,TAMBO REAL,2014-05-06,10,0.6,0.6,Solar
32098,309,TAMBO REAL,2014-05-06,11,0.7,0.7,Solar
32099,309,TAMBO REAL,2014-05-06,12,0.7,0.7,Solar
32100,309,TAMBO REAL,2014-05-06,13,0.8,0.8,Solar
32101,309,TAMBO REAL,2014-05-06,14,0.7,0.7,Solar
32102,309,TAMBO REAL,2014-05-06,15,0.5,0.5,Solar
32103,309,TAMBO REAL,2014-05-06,16,0.4,0.4,Solar
32104,309,TAMBO REAL,2014-05-06,17,0.1,0.1,Solar
32105,309,TAMBO REAL,2014-05-06,18,0.0,0.0,Solar
32106,309,TAMBO REAL,2014-05-06,19,0.0,0.0,Solar
32107,309,TAMBO REAL,2014-05-06,20,0.0,0.0,Solar
32108,309,TAMBO REAL,2014-05-06,21,0.0,0.0,Solar
32109,309,TAMBO REAL,2014-05-06,22,0.0,0.0,Solar
32110,309,TAMBO REAL,2014-05-06,23,0.0,0.0,Solar
32111,309,TAMBO REAL,2014-05-06,24,0.0,0.0,Solar
37272,309,TAMBO REAL,2014-05-07,1,0.0,0.0,Solar
37273,309,TAMBO REAL,2014-05-07,2,0.0,0.0,Solar
37274,309,TAMBO REAL,2014-05-07,3,0.0,0.0,Solar
37275,309,TAMBO REAL,2014-05-07,4,0.0,0.0,Solar
37276,309,TAMBO REAL,2014-05-07,5,0.0,0.0,Solar
37277,309,TAMBO REAL,2014-05-07,6,0.0,0.0,Solar
37278,309,TAMBO REAL,2014-05-07,7,0.0,0.0,Solar
37279,309,TAMBO REAL,2014-05-07,8,0.2,0.2,Solar
37280,309,TAMBO REAL,2014-05-07,9,0.4,0.4,Solar
37281,309,TAMBO REAL,2014-05-07,10,0.6,0.6,Solar
37282,309,TAMBO REAL,2014-05-07,11,0.7,0.7,Solar
37283,309,TAMBO REAL,2014-05-07,12,0.8,0.8,Solar
37284,309,TAMBO REAL,2014-05-07,13,0.8,0.8,Solar
37285,309,TAMBO REAL,2014-05-07,14,0.7,0.7,Solar
37286,309,TAMBO REAL,2014-05-07,15,0.6,0.6,Solar
37287,309,TAMBO REAL,2014-05-07,16,0.4,0.4,Solar
37288,309,TAMBO REAL,2014-05-07,17,0.1,0.1,Solar
37289,309,TAMBO REAL,2014-05-07,18,0.0,0.0,Solar
37290,309,TAMBO REAL,2014-05-07,19,0.0,0.0,Solar
37291,309,TAMBO REAL,2014-05-07,20,0.0,0.0,Solar
37292,309,TAMBO REAL,2014-05-07,21,0.0,0.0,Solar
37293,309,TAMBO REAL,2014-05-07,22,0.0,0.0,Solar
37294,309,TAMBO REAL,2014-05-07,23,0.0,0.0,Solar
37295,309,TAMBO REAL,2014-05-07,24,0.0,0.0,Solar
45240,309,TAMBO REAL,2014-05-08,1,0.0,0.0,Solar
45241,309,TAMBO REAL,2014-05-08,2,0.0,0.0,Solar
45242,309,TAMBO REAL,2014-05-08,3,0.0,0.0,Solar
45243,309,TAMBO REAL,2014-05-08,4,0.0,0.0,Solar
45244,309,TAMBO REAL,2014-05-08,5,0.0,0.0,Solar
45245,309,TAMBO REAL,2014-05-08,6,0.0,0.0,Solar
45246,309,TAMBO REAL,2014-05-08,7,0.0,0.0,Solar
45247,309,TAMBO REAL,2014-05-08,8,0.1,0.1,Solar
45248,309,TAMBO REAL,2014-05-08,9,0.4,0.4,Solar
45249,309,TAMBO REAL,2014-05-08,10,0.6,0.6,Solar
45250,309,TAMBO REAL,2014-05-08,11,0.7,0.7,Solar
45251,309,TAMBO REAL,2014-05-08,12,0.8,0.8,Solar
45252,309,TAMBO REAL,2014-05-08,13,0.8,0.8,Solar
45253,309,TAMBO REAL,2014-05-08,14,0.7,0.7,Solar
45254,309,TAMBO REAL,2014-05-08,15,0.6,0.6,Solar
45255,309,TAMBO REAL,2014-05-08,16,0.4,0.4,Solar
45256,309,TAMBO REAL,2014-05-08,17,0.1,0.1,Solar
45257,309,TAMBO REAL,2014-05-08,18,0.0,0.0,Solar
45258,309,TAMBO REAL,2014-05-08,19,0.0,0.0,Solar
45259,309,TAMBO REAL,2014-05-08,20,0.0,0.0,Solar
45260,309,TAMBO REAL,2014-05-08,21,0.0,0.0,Solar
45261,309,TAMBO REAL,2014-05-08,22,0.0,0.0,Solar
45262,309,TAMBO REAL,2014-05-08,23,0.0,0.0,Solar
45263,309,TAMBO REAL,2014-05-08,24,0.0,0.0,Solar
51264,309,TAMBO REAL,2014-05-09,1,0.0,0.0,Solar
51265,309,TAMBO REAL,2014-05-09,2,0.0,0.0,Solar
51266,309,TAMBO REAL,2014-05-09,3,0.0,0.0,Solar
51267,309,TAMBO REAL,2014-05-09,4,0.0,0.0,Solar
51268,309,TAMBO REAL,2014-05-09,5,0.0,0.0,Solar
51269,309,TAMBO REAL,2014-05-09,6,0.0,0.0,Solar
51270,309,TAMBO REAL,2014-05-09,7,0.0,0.0,Solar
51271,309,TAMBO REAL,2014-05-09,8,0.0,0.0,Solar
51272,309,TAMBO REAL,2014-05-09,9,0.1,0.1,Solar
51273,309,TAMBO REAL,2014-05-09,10,0.1,0.1,Solar
51274,309,TAMBO REAL,2014-05-09,11,0.4,0.4,Solar
51275,309,TAMBO REAL,2014-05-09,12,0.8,0.8,Solar
51276,309,TAMBO REAL,2014-05-09,13,0.7,0.7,Solar
51277,309,TAMBO REAL,2014-05-09,14,0.6,0.6,Solar
51278,309,TAMBO REAL,2014-05-09,15,0.5,0.5,Solar
51279,309,TAMBO REAL,2014-05-09,16,0.3,0.3,Solar
51280,309,TAMBO REAL,2014-05-09,17,0.1,0.1,Solar
51281,309,TAMBO REAL,2014-05-09,18,0.0,0.0,Solar
51282,309,TAMBO REAL,2014-05-09,19,0.0,0.0,Solar
51283,309,TAMBO REAL,2014-05-09,20,0.0,0.0,Solar
51284,309,TAMBO REAL,2014-05-09,21,0.0,0.0,Solar
51285,309,TAMBO REAL,2014-05-09,22,0.0,0.0,Solar
51286,309,TAMBO REAL,2014-05-09,23,0.0,0.0,Solar
51287,309,TAMBO REAL,2014-05-09,24,0.0,0.0,Solar
55008,309,TAMBO REAL,2014-05-10,1,0.0,0.0,Solar
55009,309,TAMBO REAL,2014-05-10,2,0.0,0.0,Solar
55010,309,TAMBO REAL,2014-05-10,3,0.0,0.0,Solar
55011,309,TAMBO REAL,2014-05-10,4,0.0,0.0,Solar
55012,309,TAMBO REAL,2014-05-10,5,0.0,0.0,Solar
55013,309,TAMBO REAL,2014-05-10,6,0.0,0.0,Solar
55014,309,TAMBO REAL,2014-05-10,7,0.0,0.0,Solar
55015,309,TAMBO REAL,2014-05-10,8,0.0,0.0,Solar
55016,309,TAMBO REAL,2014-05-10,9,0.1,0.1,Solar
55017,309,TAMBO REAL,2014-05-10,10,0.3,0.3,Solar
55018,309,TAMBO REAL,2014-05-10,11,0.7,0.7,Solar
55019,309,TAMBO REAL,2014-05-10,12,0.7,0.7,Solar
55020,309,TAMBO REAL,2014-05-10,13,0.7,0.7,Solar
55021,309,TAMBO REAL,2014-05-10,14,0.6,0.6,Solar
55022,309,TAMBO REAL,2014-05-10,15,0.5,0.5,Solar
55023,309,TAMBO REAL,2014-05-10,16,0.2,0.2,Solar
55024,309,TAMBO REAL,2014-05-10,17,0.1,0.1,Solar
55025,309,TAMBO REAL,2014-05-10,18,0.0,0.0,Solar
55026,309,TAMBO REAL,2014-05-10,19,0.0,0.0,Solar
55027,309,TAMBO REAL,2014-05-10,20,0.0,0.0,Solar
55028,309,TAMBO REAL,2014-05-10,21,0.0,0.0,Solar
55029,309,TAMBO REAL,2014-05-10,22,0.0,0.0,Solar
55030,309,TAMBO REAL,2014-05-10,23,0.0,0.0,Solar
55031,309,TAMBO REAL,2014-05-10,24,0.0,0.0,Solar
62064,309,TAMBO REAL,2014-05-11,1,0.0,0.0,Solar
62065,309,TAMBO REAL,2014-05-11,2,0.0,0.0,Solar
62066,309,TAMBO REAL,2014-05-11,3,0.0,0.0,Solar
62067,309,TAMBO REAL,2014-05-11,4,0.0,0.0,Solar
62068,309,TAMBO REAL,2014-05-11,5,0.0,0.0,Solar
62069,309,TAMBO REAL,2014-05-11,6,0.0,0.0,Solar
62070,309,TAMBO REAL,2014-05-11,7,0.0,0.0,Solar
62071,309,TAMBO REAL,2014-05-11,8,0.0,0.0,Solar
62072,309,TAMBO REAL,2014-05-11,9,0.1,0.1,Solar
62073,309,TAMBO REAL,2014-05-11,10,0.1,0.1,Solar
62074,309,TAMBO REAL,2014-05-11,11,0.4,0.4,Solar
62075,309,TAMBO REAL,2014-05-11,12,0.7,0.7,Solar
62076,309,TAMBO REAL,2014-05-11,13,0.7,0.7,Solar
62077,309,TAMBO REAL,2014-05-11,14,0.7,0.7,Solar
62078,309,TAMBO REAL,2014-05-11,15,0.5,0.5,Solar
62079,309,TAMBO REAL,2014-05-11,16,0.3,0.3,Solar
62080,309,TAMBO REAL,2014-05-11,17,0.1,0.1,Solar
62081,309,TAMBO REAL,2014-05-11,18,0.0,0.0,Solar
62082,309,TAMBO REAL,2014-05-11,19,0.0,0.0,Solar
62083,309,TAMBO REAL,2014-05-11,20,0.0,0.0,Solar
62084,309,TAMBO REAL,2014-05-11,21,0.0,0.0,Solar
62085,309,TAMBO REAL,2014-05-11,22,0.0,0.0,Solar
62086,309,TAMBO REAL,2014-05-11,23,0.0,0.0,Solar
62087,309,TAMBO REAL,2014-05-11,24,0.0,0.0,Solar
64776,309,TAMBO REAL,2014-05-12,1,0.0,0.0,Solar
64777,309,TAMBO REAL,2014-05-12,2,0.0,0.0,Solar
64778,309,TAMBO REAL,2014-05-12,3,0.0,0.0,Solar
64779,309,TAMBO REAL,2014-05-12,4,0.0,0.0,Solar
64780,309,TAMBO REAL,2014-05-12,5,0.0,0.0,Solar
64781,309,TAMBO REAL,2014-05-12,6,0.0,0.0,Solar
64782,309,TAMBO REAL,2014-05-12,7,0.0,0.0,Solar
64783,309,TAMBO REAL,2014-05-12,8,0.1,0.1,Solar
64784,309,TAMBO REAL,2014-05-12,9,0.4,0.4,Solar
64785,309,TAMBO REAL,2014-05-12,10,0.6,0.6,Solar
64786,309,TAMBO REAL,2014-05-12,11,0.7,0.7,Solar
64787,309,TAMBO REAL,2014-05-12,12,0.7,0.7,Solar
64788,309,TAMBO REAL,2014-05-12,13,0.7,0.7,Solar
64789,309,TAMBO REAL,2014-05-12,14,0.6,0.6,Solar
64790,309,TAMBO REAL,2014-05-12,15,0.5,0.5,Solar
64791,309,TAMBO REAL,2014-05-12,16,0.3,0.3,Solar
64792,309,TAMBO REAL,2014-05-12,17,0.1,0.1,Solar
64793,309,TAMBO REAL,2014-05-12,18,0.0,0.0,Solar
64794,309,TAMBO REAL,2014-05-12,19,0.0,0.0,Solar
64795,309,TAMBO REAL,2014-05-12,20,0.0,0.0,Solar
64796,309,TAMBO REAL,2014-05-12,21,0.0,0.0,Solar
64797,309,TAMBO REAL,2014-05-12,22,0.0,0.0,Solar
64798,309,TAMBO REAL,2014-05-12,23,0.0,0.0,Solar
64799,309,TAMBO REAL,2014-05-12,24,0.0,0.0,Solar
71568,309,TAMBO REAL,2014-05-13,1,0.0,0.0,Solar
71569,309,TAMBO REAL,2014-05-13,2,0.0,0.0,Solar
71570,309,TAMBO REAL,2014-05-13,3,0.0,0.0,Solar
71571,309,TAMBO REAL,2014-05-13,4,0.0,0.0,Solar
71572,309,TAMBO REAL,2014-05-13,5,0.0,0.0,Solar
71573,309,TAMBO REAL,2014-05-13,6,0.0,0.0,Solar
71574,309,TAMBO REAL,2014-05-13,7,0.0,0.0,Solar
71575,309,TAMBO REAL,2014-05-13,8,0.1,0.1,Solar
71576,309,TAMBO REAL,2014-05-13,9,0.4,0.4,Solar
71577,309,TAMBO REAL,2014-05-13,10,0.6,0.6,Solar
71578,309,TAMBO REAL,2014-05-13,11,0.7,0.7,Solar
71579,309,TAMBO REAL,2014-05-13,12,0.8,0.8,Solar
71580,309,TAMBO REAL,2014-05-13,13,0.8,0.8,Solar
71581,309,TAMBO REAL,2014-05-13,14,0.7,0.7,Solar
71582,309,TAMBO REAL,2014-05-13,15,0.5,0.5,Solar
71583,309,TAMBO REAL,2014-05-13,16,0.4,0.4,Solar
71584,309,TAMBO REAL,2014-05-13,17,0.1,0.1,Solar
71585,309,TAMBO REAL,2014-05-13,18,0.0,0.0,Solar
71586,309,TAMBO REAL,2014-05-13,19,0.0,0.0,Solar
71587,309,TAMBO REAL,2014-05-13,20,0.0,0.0,Solar
71588,309,TAMBO REAL,2014-05-13,21,0.0,0.0,Solar
71589,309,TAMBO REAL,2014-05-13,22,0.0,0.0,Solar
71590,309,TAMBO REAL,2014-05-13,23,0.0,0.0,Solar
71591,309,TAMBO REAL,2014-05-13,24,0.0,0.0,Solar
79344,309,TAMBO REAL,2014-05-14,1,0.0,0.0,Solar
79345,309,TAMBO REAL,2014-05-14,2,0.0,0.0,Solar
79346,309,TAMBO REAL,2014-05-14,3,0.0,0.0,Solar
79347,309,TAMBO REAL,2014-05-14,4,0.0,0.0,Solar
79348,309,TAMBO REAL,2014-05-14,5,0.0,0.0,Solar
79349,309,TAMBO REAL,2014-05-14,6,0.0,0.0,Solar
79350,309,TAMBO REAL,2014-05-14,7,0.0,0.0,Solar
79351,309,TAMBO REAL,2014-05-14,8,0.1,0.1,Solar
79352,309,TAMBO REAL,2014-05-14,9,0.4,0.4,Solar
79353,309,TAMBO REAL,2014-05-14,10,0.6,0.6,Solar
79354,309,TAMBO REAL,2014-05-14,11,0.7,0.7,Solar
79355,309,TAMBO REAL,2014-05-14,12,0.6,0.6,Solar
79356,309,TAMBO REAL,2014-05-14,13,0.0,0.0,Solar
79357,309,TAMBO REAL,2014-05-14,14,0.1,0.1,Solar
79358,309,TAMBO REAL,2014-05-14,15,0.6,0.6,Solar
79359,309,TAMBO REAL,2014-05-14,16,0.4,0.4,Solar
79360,309,TAMBO REAL,2014-05-14,17,0.1,0.1,Solar
79361,309,TAMBO REAL,2014-05-14,18,0.0,0.0,Solar
79362,309,TAMBO REAL,2014-05-14,19,0.0,0.0,Solar
79363,309,TAMBO REAL,2014-05-14,20,0.0,0.0,Solar
79364,309,TAMBO REAL,2014-05-14,21,0.0,0.0,Solar
79365,309,TAMBO REAL,2014-05-14,22,0.0,0.0,Solar
79366,309,TAMBO REAL,2014-05-14,23,0.0,0.0,Solar
79367,309,TAMBO REAL,2014-05-14,24,0.0,0.0,Solar
80808,309,TAMBO REAL,2014-05-15,1,0.0,0.0,Solar
80809,309,TAMBO REAL,2014-05-15,2,0.0,0.0,Solar
80810,309,TAMBO REAL,2014-05-15,3,0.0,0.0,Solar
80811,309,TAMBO REAL,2014-05-15,4,0.0,0.0,Solar
80812,309,TAMBO REAL,2014-05-15,5,0.0,0.0,Solar
80813,309,TAMBO REAL,2014-05-15,6,0.0,0.0,Solar
80814,309,TAMBO REAL,2014-05-15,7,0.0,0.0,Solar
80815,309,TAMBO REAL,2014-05-15,8,0.1,0.1,Solar
80816,309,TAMBO REAL,2014-05-15,9,0.4,0.4,Solar
80817,309,TAMBO REAL,2014-05-15,10,0.6,0.6,Solar
80818,309,TAMBO REAL,2014-05-15,11,0.7,0.7,Solar
80819,309,TAMBO REAL,2014-05-15,12,0.8,0.8,Solar
80820,309,TAMBO REAL,2014-05-15,13,0.8,0.8,Solar
80821,309,TAMBO REAL,2014-05-15,14,0.7,0.7,Solar
80822,309,TAMBO REAL,2014-05-15,15,0.6,0.6,Solar
80823,309,TAMBO REAL,2014-05-15,16,0.4,0.4,Solar
80824,309,TAMBO REAL,2014-05-15,17,0.1,0.1,Solar
80825,309,TAMBO REAL,2014-05-15,18,0.0,0.0,Solar
80826,309,TAMBO REAL,2014-05-15,19,0.0,0.0,Solar
80827,309,TAMBO REAL,2014-05-15,20,0.0,0.0,Solar
80828,309,TAMBO REAL,2014-05-15,21,0.0,0.0,Solar
80829,309,TAMBO REAL,2014-05-15,22,0.0,0.0,Solar
80830,309,TAMBO REAL,2014-05-15,23,0.0,0.0,Solar
80831,309,TAMBO REAL,2014-05-15,24,0.0,0.0,Solar
91152,309,TAMBO REAL,2014-05-16,1,0.0,0.0,Solar
91153,309,TAMBO REAL,2014-05-16,2,0.0,0.0,Solar
91154,309,TAMBO REAL,2014-05-16,3,0.0,0.0,Solar
91155,309,TAMBO REAL,2014-05-16,4,0.0,0.0,Solar
91156,309,TAMBO REAL,2014-05-16,5,0.0,0.0,Solar
91157,309,TAMBO REAL,2014-05-16,6,0.0,0.0,Solar
91158,309,TAMBO REAL,2014-05-16,7,0.0,0.0,Solar
91159,309,TAMBO REAL,2014-05-16,8,0.1,0.1,Solar
91160,309,TAMBO REAL,2014-05-16,9,0.4,0.4,Solar
91161,309,TAMBO REAL,2014-05-16,10,0.6,0.6,Solar
91162,309,TAMBO REAL,2014-05-16,11,0.7,0.7,Solar
91163,309,TAMBO REAL,2014-05-16,12,0.8,0.8,Solar
91164,309,TAMBO REAL,2014-05-16,13,0.8,0.8,Solar
91165,309,TAMBO REAL,2014-05-16,14,0.8,0.8,Solar
91166,309,TAMBO REAL,2014-05-16,15,0.7,0.7,Solar
91167,309,TAMBO REAL,2014-05-16,16,0.4,0.4,Solar
91168,309,TAMBO REAL,2014-05-16,17,0.1,0.1,Solar
91169,309,TAMBO REAL,2014-05-16,18,0.0,0.0,Solar
91170,309,TAMBO REAL,2014-05-16,19,0.0,0.0,Solar
91171,309,TAMBO REAL,2014-05-16,20,0.0,0.0,Solar
91172,309,TAMBO REAL,2014-05-16,21,0.0,0.0,Solar
91173,309,TAMBO REAL,2014-05-16,22,0.0,0.0,Solar
91174,309,TAMBO REAL,2014-05-16,23,0.0,0.0,Solar
91175,309,TAMBO REAL,2014-05-16,24,0.0,0.0,Solar
97680,309,TAMBO REAL,2014-05-17,1,0.0,0.0,Solar
97681,309,TAMBO REAL,2014-05-17,2,0.0,0.0,Solar
97682,309,TAMBO REAL,2014-05-17,3,0.0,0.0,Solar
97683,309,TAMBO REAL,2014-05-17,4,0.0,0.0,Solar
97684,309,TAMBO REAL,2014-05-17,5,0.0,0.0,Solar
97685,309,TAMBO REAL,2014-05-17,6,0.0,0.0,Solar
97686,309,TAMBO REAL,2014-05-17,7,0.0,0.0,Solar
97687,309,TAMBO REAL,2014-05-17,8,0.2,0.2,Solar
97688,309,TAMBO REAL,2014-05-17,9,0.5,0.5,Solar
97689,309,TAMBO REAL,2014-05-17,10,0.7,0.7,Solar
97690,309,TAMBO REAL,2014-05-17,11,0.8,0.8,Solar
97691,309,TAMBO REAL,2014-05-17,12,0.8,0.8,Solar
97692,309,TAMBO REAL,2014-05-17,13,0.8,0.8,Solar
97693,309,TAMBO REAL,2014-05-17,14,0.8,0.8,Solar
