,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,309,TAMBO REAL,2017-04-01,1,0.0,0.0,Solar
3001,309,TAMBO REAL,2017-04-01,2,0.0,0.0,Solar
3002,309,TAMBO REAL,2017-04-01,3,0.0,0.0,Solar
3003,309,TAMBO REAL,2017-04-01,4,0.0,0.0,Solar
3004,309,TAMBO REAL,2017-04-01,5,0.0,0.0,Solar
3005,309,TAMBO REAL,2017-04-01,6,0.0,0.0,Solar
3006,309,TAMBO REAL,2017-04-01,7,0.0,0.0,Solar
3007,309,TAMBO REAL,2017-04-01,8,0.0,0.0,Solar
3008,309,TAMBO REAL,2017-04-01,9,0.0,0.0,Solar
3009,309,TAMBO REAL,2017-04-01,10,0.0,0.0,Solar
3010,309,TAMBO REAL,2017-04-01,11,0.0,0.0,Solar
3011,309,TAMBO REAL,2017-04-01,12,0.0,0.0,Solar
3012,309,TAMBO REAL,2017-04-01,13,0.0,0.0,Solar
3013,309,TAMBO REAL,2017-04-01,14,0.0,0.0,Solar
3014,309,TAMBO REAL,2017-04-01,15,0.0,0.0,Solar
3015,309,TAMBO REAL,2017-04-01,16,0.0,0.0,Solar
3016,309,TAMBO REAL,2017-04-01,17,0.0,0.0,Solar
3017,309,TAMBO REAL,2017-04-01,18,0.0,0.0,Solar
3018,309,TAMBO REAL,2017-04-01,19,0.0,0.0,Solar
3019,309,TAMBO REAL,2017-04-01,20,0.0,0.0,Solar
3020,309,TAMBO REAL,2017-04-01,21,0.0,0.0,Solar
3021,309,TAMBO REAL,2017-04-01,22,0.0,0.0,Solar
3022,309,TAMBO REAL,2017-04-01,23,0.0,0.0,Solar
3023,309,TAMBO REAL,2017-04-01,24,0.0,0.0,Solar
13896,309,TAMBO REAL,2017-04-02,1,0.0,0.0,Solar
13897,309,TAMBO REAL,2017-04-02,2,0.0,0.0,Solar
13898,309,TAMBO REAL,2017-04-02,3,0.0,0.0,Solar
13899,309,TAMBO REAL,2017-04-02,4,0.0,0.0,Solar
13900,309,TAMBO REAL,2017-04-02,5,0.0,0.0,Solar
13901,309,TAMBO REAL,2017-04-02,6,0.0,0.0,Solar
13902,309,TAMBO REAL,2017-04-02,7,0.0,0.0,Solar
13903,309,TAMBO REAL,2017-04-02,8,0.0,0.0,Solar
13904,309,TAMBO REAL,2017-04-02,9,0.0,0.0,Solar
13905,309,TAMBO REAL,2017-04-02,10,0.0,0.0,Solar
13906,309,TAMBO REAL,2017-04-02,11,0.0,0.0,Solar
13907,309,TAMBO REAL,2017-04-02,12,0.0,0.0,Solar
13908,309,TAMBO REAL,2017-04-02,13,0.0,0.0,Solar
13909,309,TAMBO REAL,2017-04-02,14,0.0,0.0,Solar
13910,309,TAMBO REAL,2017-04-02,15,0.0,0.0,Solar
13911,309,TAMBO REAL,2017-04-02,16,0.0,0.0,Solar
