,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2856,309,TAMBO REAL,2015-05-01,1,0.0,0.0,Solar
2857,309,TAMBO REAL,2015-05-01,2,0.0,0.0,Solar
2858,309,TAMBO REAL,2015-05-01,3,0.0,0.0,Solar
2859,309,TAMBO REAL,2015-05-01,4,0.0,0.0,Solar
2860,309,TAMBO REAL,2015-05-01,5,0.0,0.0,Solar
2861,309,TAMBO REAL,2015-05-01,6,0.0,0.0,Solar
2862,309,TAMBO REAL,2015-05-01,7,0.0,0.0,Solar
2863,309,TAMBO REAL,2015-05-01,8,0.0,0.0,Solar
2864,309,TAMBO REAL,2015-05-01,9,0.2,0.2,Solar
2865,309,TAMBO REAL,2015-05-01,10,0.6,0.6,Solar
2866,309,TAMBO REAL,2015-05-01,11,0.4,0.4,Solar
2867,309,TAMBO REAL,2015-05-01,12,0.9,0.9,Solar
2868,309,TAMBO REAL,2015-05-01,13,1.0,1.0,Solar
2869,309,TAMBO REAL,2015-05-01,14,1.1,1.1,Solar
2870,309,TAMBO REAL,2015-05-01,15,1.2,1.2,Solar
2871,309,TAMBO REAL,2015-05-01,16,1.3,1.3,Solar
2872,309,TAMBO REAL,2015-05-01,17,1.1,1.1,Solar
2873,309,TAMBO REAL,2015-05-01,18,0.8,0.8,Solar
2874,309,TAMBO REAL,2015-05-01,19,0.3,0.3,Solar
2875,309,TAMBO REAL,2015-05-01,20,0.0,0.0,Solar
2876,309,TAMBO REAL,2015-05-01,21,0.0,0.0,Solar
2877,309,TAMBO REAL,2015-05-01,22,0.0,0.0,Solar
2878,309,TAMBO REAL,2015-05-01,23,0.0,0.0,Solar
2879,309,TAMBO REAL,2015-05-01,24,0.0,0.0,Solar
7584,309,TAMBO REAL,2015-05-02,1,0.0,0.0,Solar
7585,309,TAMBO REAL,2015-05-02,2,0.0,0.0,Solar
7586,309,TAMBO REAL,2015-05-02,3,0.0,0.0,Solar
7587,309,TAMBO REAL,2015-05-02,4,0.0,0.0,Solar
7588,309,TAMBO REAL,2015-05-02,5,0.0,0.0,Solar
7589,309,TAMBO REAL,2015-05-02,6,0.0,0.0,Solar
7590,309,TAMBO REAL,2015-05-02,7,0.0,0.0,Solar
7591,309,TAMBO REAL,2015-05-02,8,0.0,0.0,Solar
7592,309,TAMBO REAL,2015-05-02,9,0.1,0.1,Solar
7593,309,TAMBO REAL,2015-05-02,10,0.3,0.3,Solar
7594,309,TAMBO REAL,2015-05-02,11,0.7,0.7,Solar
7595,309,TAMBO REAL,2015-05-02,12,0.8,0.8,Solar
7596,309,TAMBO REAL,2015-05-02,13,0.8,0.8,Solar
7597,309,TAMBO REAL,2015-05-02,14,0.8,0.8,Solar
7598,309,TAMBO REAL,2015-05-02,15,1.1,1.1,Solar
7599,309,TAMBO REAL,2015-05-02,16,1.5,1.5,Solar
7600,309,TAMBO REAL,2015-05-02,17,1.3,1.3,Solar
7601,309,TAMBO REAL,2015-05-02,18,0.6,0.6,Solar
7602,309,TAMBO REAL,2015-05-02,19,0.1,0.1,Solar
7603,309,TAMBO REAL,2015-05-02,20,0.0,0.0,Solar
7604,309,TAMBO REAL,2015-05-02,21,0.0,0.0,Solar
7605,309,TAMBO REAL,2015-05-02,22,0.0,0.0,Solar
7606,309,TAMBO REAL,2015-05-02,23,0.0,0.0,Solar
7607,309,TAMBO REAL,2015-05-02,24,0.0,0.0,Solar
15984,309,TAMBO REAL,2015-05-03,1,0.0,0.0,Solar
15985,309,TAMBO REAL,2015-05-03,2,0.0,0.0,Solar
15986,309,TAMBO REAL,2015-05-03,3,0.0,0.0,Solar
15987,309,TAMBO REAL,2015-05-03,4,0.0,0.0,Solar
15988,309,TAMBO REAL,2015-05-03,5,0.0,0.0,Solar
15989,309,TAMBO REAL,2015-05-03,6,0.0,0.0,Solar
15990,309,TAMBO REAL,2015-05-03,7,0.0,0.0,Solar
15991,309,TAMBO REAL,2015-05-03,8,0.0,0.0,Solar
15992,309,TAMBO REAL,2015-05-03,9,0.1,0.1,Solar
15993,309,TAMBO REAL,2015-05-03,10,0.3,0.3,Solar
