,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
552,309,TAMBO REAL,2016-07-01,1,0.0,0.0,Solar
553,309,TAMBO REAL,2016-07-01,2,0.0,0.0,Solar
554,309,TAMBO REAL,2016-07-01,3,0.0,0.0,Solar
555,309,TAMBO REAL,2016-07-01,4,0.0,0.0,Solar
556,309,TAMBO REAL,2016-07-01,5,0.0,0.0,Solar
557,309,TAMBO REAL,2016-07-01,6,0.0,0.0,Solar
558,309,TAMBO REAL,2016-07-01,7,0.0,0.0,Solar
559,309,TAMBO REAL,2016-07-01,8,0.0,0.0,Solar
560,309,TAMBO REAL,2016-07-01,9,0.0,0.0,Solar
561,309,TAMBO REAL,2016-07-01,10,0.0,0.0,Solar
562,309,TAMBO REAL,2016-07-01,11,0.0,0.0,Solar
563,309,TAMBO REAL,2016-07-01,12,0.0,0.0,Solar
564,309,TAMBO REAL,2016-07-01,13,0.0,0.0,Solar
565,309,TAMBO REAL,2016-07-01,14,0.0,0.0,Solar
566,309,TAMBO REAL,2016-07-01,15,0.0,0.0,Solar
567,309,TAMBO REAL,2016-07-01,16,0.0,0.0,Solar
568,309,TAMBO REAL,2016-07-01,17,0.0,0.0,Solar
569,309,TAMBO REAL,2016-07-01,18,0.0,0.0,Solar
570,309,TAMBO REAL,2016-07-01,19,0.0,0.0,Solar
571,309,TAMBO REAL,2016-07-01,20,0.0,0.0,Solar
572,309,TAMBO REAL,2016-07-01,21,0.0,0.0,Solar
573,309,TAMBO REAL,2016-07-01,22,0.0,0.0,Solar
574,309,TAMBO REAL,2016-07-01,23,0.0,0.0,Solar
575,309,TAMBO REAL,2016-07-01,24,0.0,0.0,Solar
12984,309,TAMBO REAL,2016-07-02,1,0.0,0.0,Solar
12985,309,TAMBO REAL,2016-07-02,2,0.0,0.0,Solar
12986,309,TAMBO REAL,2016-07-02,3,0.0,0.0,Solar
12987,309,TAMBO REAL,2016-07-02,4,0.0,0.0,Solar
12988,309,TAMBO REAL,2016-07-02,5,0.0,0.0,Solar
12989,309,TAMBO REAL,2016-07-02,6,0.0,0.0,Solar
12990,309,TAMBO REAL,2016-07-02,7,0.0,0.0,Solar
12991,309,TAMBO REAL,2016-07-02,8,0.0,0.0,Solar
12992,309,TAMBO REAL,2016-07-02,9,0.0,0.0,Solar
12993,309,TAMBO REAL,2016-07-02,10,0.0,0.0,Solar
12994,309,TAMBO REAL,2016-07-02,11,0.0,0.0,Solar
12995,309,TAMBO REAL,2016-07-02,12,0.0,0.0,Solar
12996,309,TAMBO REAL,2016-07-02,13,0.0,0.0,Solar
12997,309,TAMBO REAL,2016-07-02,14,0.0,0.0,Solar
12998,309,TAMBO REAL,2016-07-02,15,0.0,0.0,Solar
12999,309,TAMBO REAL,2016-07-02,16,0.0,0.0,Solar
13000,309,TAMBO REAL,2016-07-02,17,0.0,0.0,Solar
13001,309,TAMBO REAL,2016-07-02,18,0.0,0.0,Solar
13002,309,TAMBO REAL,2016-07-02,19,0.0,0.0,Solar
13003,309,TAMBO REAL,2016-07-02,20,0.0,0.0,Solar
13004,309,TAMBO REAL,2016-07-02,21,0.0,0.0,Solar
13005,309,TAMBO REAL,2016-07-02,22,0.0,0.0,Solar
13006,309,TAMBO REAL,2016-07-02,23,0.0,0.0,Solar
13007,309,TAMBO REAL,2016-07-02,24,0.0,0.0,Solar
18552,309,TAMBO REAL,2016-07-03,1,0.0,0.0,Solar
18553,309,TAMBO REAL,2016-07-03,2,0.0,0.0,Solar
18554,309,TAMBO REAL,2016-07-03,3,0.0,0.0,Solar
18555,309,TAMBO REAL,2016-07-03,4,0.0,0.0,Solar
18556,309,TAMBO REAL,2016-07-03,5,0.0,0.0,Solar
18557,309,TAMBO REAL,2016-07-03,6,0.0,0.0,Solar
18558,309,TAMBO REAL,2016-07-03,7,0.0,0.0,Solar
18559,309,TAMBO REAL,2016-07-03,8,0.0,0.0,Solar
18560,309,TAMBO REAL,2016-07-03,9,0.0,0.0,Solar
18561,309,TAMBO REAL,2016-07-03,10,0.0,0.0,Solar
18562,309,TAMBO REAL,2016-07-03,11,0.0,0.0,Solar
18563,309,TAMBO REAL,2016-07-03,12,0.0,0.0,Solar
18564,309,TAMBO REAL,2016-07-03,13,0.0,0.0,Solar
18565,309,TAMBO REAL,2016-07-03,14,0.0,0.0,Solar
