,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12002,309,TAMBO REAL,2014-07-03,3,0.0,0.0,Solar
12003,309,TAMBO REAL,2014-07-03,4,0.0,0.0,Solar
12004,309,TAMBO REAL,2014-07-03,5,0.0,0.0,Solar
12005,309,TAMBO REAL,2014-07-03,6,0.0,0.0,Solar
12006,309,TAMBO REAL,2014-07-03,7,0.0,0.0,Solar
12007,309,TAMBO REAL,2014-07-03,8,0.0,0.0,Solar
12008,309,TAMBO REAL,2014-07-03,9,0.2,0.2,Solar
12009,309,TAMBO REAL,2014-07-03,10,0.6,0.6,Solar
12010,309,TAMBO REAL,2014-07-03,11,0.8,0.8,Solar
12011,309,TAMBO REAL,2014-07-03,12,0.8,0.8,Solar
12012,309,TAMBO REAL,2014-07-03,13,1.2,1.2,Solar
12013,309,TAMBO REAL,2014-07-03,14,1.9,1.9,Solar
12014,309,TAMBO REAL,2014-07-03,15,1.8,1.8,Solar
12015,309,TAMBO REAL,2014-07-03,16,1.4,1.4,Solar
12016,309,TAMBO REAL,2014-07-03,17,0.6,0.6,Solar
12017,309,TAMBO REAL,2014-07-03,18,0.0,0.0,Solar
12018,309,TAMBO REAL,2014-07-03,19,0.0,0.0,Solar
12019,309,TAMBO REAL,2014-07-03,20,0.0,0.0,Solar
12020,309,TAMBO REAL,2014-07-03,21,0.0,0.0,Solar
12021,309,TAMBO REAL,2014-07-03,22,0.0,0.0,Solar
12022,309,TAMBO REAL,2014-07-03,23,0.0,0.0,Solar
12023,309,TAMBO REAL,2014-07-03,24,0.0,0.0,Solar
21696,309,TAMBO REAL,2014-07-04,1,0.0,0.0,Solar
21697,309,TAMBO REAL,2014-07-04,2,0.0,0.0,Solar
21698,309,TAMBO REAL,2014-07-04,3,0.0,0.0,Solar
21699,309,TAMBO REAL,2014-07-04,4,0.0,0.0,Solar
21700,309,TAMBO REAL,2014-07-04,5,0.0,0.0,Solar
21701,309,TAMBO REAL,2014-07-04,6,0.0,0.0,Solar
21702,309,TAMBO REAL,2014-07-04,7,0.0,0.0,Solar
21703,309,TAMBO REAL,2014-07-04,8,0.0,0.0,Solar
21704,309,TAMBO REAL,2014-07-04,9,0.2,0.2,Solar
21705,309,TAMBO REAL,2014-07-04,10,0.6,0.6,Solar
21706,309,TAMBO REAL,2014-07-04,11,0.8,0.8,Solar
21707,309,TAMBO REAL,2014-07-04,12,0.8,0.8,Solar
21708,309,TAMBO REAL,2014-07-04,13,1.2,1.2,Solar
21709,309,TAMBO REAL,2014-07-04,14,1.9,1.9,Solar
21710,309,TAMBO REAL,2014-07-04,15,1.8,1.8,Solar
21711,309,TAMBO REAL,2014-07-04,16,1.4,1.4,Solar
21712,309,TAMBO REAL,2014-07-04,17,0.6,0.6,Solar
21713,309,TAMBO REAL,2014-07-04,18,0.0,0.0,Solar
21714,309,TAMBO REAL,2014-07-04,19,0.0,0.0,Solar
21715,309,TAMBO REAL,2014-07-04,20,0.0,0.0,Solar
21716,309,TAMBO REAL,2014-07-04,21,0.0,0.0,Solar
21717,309,TAMBO REAL,2014-07-04,22,0.0,0.0,Solar
21718,309,TAMBO REAL,2014-07-04,23,0.0,0.0,Solar
21719,309,TAMBO REAL,2014-07-04,24,0.0,0.0,Solar
27168,309,TAMBO REAL,2014-07-05,1,0.0,0.0,Solar
27169,309,TAMBO REAL,2014-07-05,2,0.0,0.0,Solar
27170,309,TAMBO REAL,2014-07-05,3,0.0,0.0,Solar
27171,309,TAMBO REAL,2014-07-05,4,0.0,0.0,Solar
27172,309,TAMBO REAL,2014-07-05,5,0.0,0.0,Solar
27173,309,TAMBO REAL,2014-07-05,6,0.0,0.0,Solar
27174,309,TAMBO REAL,2014-07-05,7,0.0,0.0,Solar
27175,309,TAMBO REAL,2014-07-05,8,0.0,0.0,Solar
27176,309,TAMBO REAL,2014-07-05,9,0.2,0.2,Solar
27177,309,TAMBO REAL,2014-07-05,10,0.6,0.6,Solar
27178,309,TAMBO REAL,2014-07-05,11,0.8,0.8,Solar
27179,309,TAMBO REAL,2014-07-05,12,0.8,0.8,Solar
27180,309,TAMBO REAL,2014-07-05,13,1.2,1.2,Solar
27181,309,TAMBO REAL,2014-07-05,14,1.9,1.9,Solar
27182,309,TAMBO REAL,2014-07-05,15,1.8,1.8,Solar
27183,309,TAMBO REAL,2014-07-05,16,1.4,1.4,Solar
27184,309,TAMBO REAL,2014-07-05,17,0.6,0.6,Solar
27185,309,TAMBO REAL,2014-07-05,18,0.0,0.0,Solar
27186,309,TAMBO REAL,2014-07-05,19,0.0,0.0,Solar
27187,309,TAMBO REAL,2014-07-05,20,0.0,0.0,Solar
27188,309,TAMBO REAL,2014-07-05,21,0.0,0.0,Solar
27189,309,TAMBO REAL,2014-07-05,22,0.0,0.0,Solar
27190,309,TAMBO REAL,2014-07-05,23,0.0,0.0,Solar
27191,309,TAMBO REAL,2014-07-05,24,0.0,0.0,Solar
31920,309,TAMBO REAL,2014-07-06,1,0.0,0.0,Solar
31921,309,TAMBO REAL,2014-07-06,2,0.0,0.0,Solar
31922,309,TAMBO REAL,2014-07-06,3,0.0,0.0,Solar
31923,309,TAMBO REAL,2014-07-06,4,0.0,0.0,Solar
31924,309,TAMBO REAL,2014-07-06,5,0.0,0.0,Solar
31925,309,TAMBO REAL,2014-07-06,6,0.0,0.0,Solar
31926,309,TAMBO REAL,2014-07-06,7,0.0,0.0,Solar
31927,309,TAMBO REAL,2014-07-06,8,0.0,0.0,Solar
31928,309,TAMBO REAL,2014-07-06,9,0.1,0.1,Solar
31929,309,TAMBO REAL,2014-07-06,10,0.6,0.6,Solar
31930,309,TAMBO REAL,2014-07-06,11,1.0,1.0,Solar
31931,309,TAMBO REAL,2014-07-06,12,1.3,1.3,Solar
31932,309,TAMBO REAL,2014-07-06,13,1.4,1.4,Solar
31933,309,TAMBO REAL,2014-07-06,14,1.4,1.4,Solar
31934,309,TAMBO REAL,2014-07-06,15,1.3,1.3,Solar
31935,309,TAMBO REAL,2014-07-06,16,1.1,1.1,Solar
31936,309,TAMBO REAL,2014-07-06,17,0.8,0.8,Solar
31937,309,TAMBO REAL,2014-07-06,18,0.1,0.1,Solar
31938,309,TAMBO REAL,2014-07-06,19,0.0,0.0,Solar
31939,309,TAMBO REAL,2014-07-06,20,0.0,0.0,Solar
31940,309,TAMBO REAL,2014-07-06,21,0.0,0.0,Solar
31941,309,TAMBO REAL,2014-07-06,22,0.0,0.0,Solar
31942,309,TAMBO REAL,2014-07-06,23,0.0,0.0,Solar
31943,309,TAMBO REAL,2014-07-06,24,0.0,0.0,Solar
34920,309,TAMBO REAL,2014-07-07,1,0.0,0.0,Solar
34921,309,TAMBO REAL,2014-07-07,2,0.0,0.0,Solar
34922,309,TAMBO REAL,2014-07-07,3,0.0,0.0,Solar
34923,309,TAMBO REAL,2014-07-07,4,0.0,0.0,Solar
34924,309,TAMBO REAL,2014-07-07,5,0.0,0.0,Solar
34925,309,TAMBO REAL,2014-07-07,6,0.0,0.0,Solar
34926,309,TAMBO REAL,2014-07-07,7,0.0,0.0,Solar
34927,309,TAMBO REAL,2014-07-07,8,0.0,0.0,Solar
34928,309,TAMBO REAL,2014-07-07,9,0.2,0.2,Solar
34929,309,TAMBO REAL,2014-07-07,10,0.6,0.6,Solar
34930,309,TAMBO REAL,2014-07-07,11,0.8,0.8,Solar
34931,309,TAMBO REAL,2014-07-07,12,0.8,0.8,Solar
34932,309,TAMBO REAL,2014-07-07,13,1.2,1.2,Solar
34933,309,TAMBO REAL,2014-07-07,14,1.9,1.9,Solar
34934,309,TAMBO REAL,2014-07-07,15,1.8,1.8,Solar
34935,309,TAMBO REAL,2014-07-07,16,1.4,1.4,Solar
34936,309,TAMBO REAL,2014-07-07,17,0.6,0.6,Solar
34937,309,TAMBO REAL,2014-07-07,18,0.0,0.0,Solar
34938,309,TAMBO REAL,2014-07-07,19,0.0,0.0,Solar
34939,309,TAMBO REAL,2014-07-07,20,0.0,0.0,Solar
34940,309,TAMBO REAL,2014-07-07,21,0.0,0.0,Solar
34941,309,TAMBO REAL,2014-07-07,22,0.0,0.0,Solar
34942,309,TAMBO REAL,2014-07-07,23,0.0,0.0,Solar
34943,309,TAMBO REAL,2014-07-07,24,0.0,0.0,Solar
45192,309,TAMBO REAL,2014-07-08,1,0.0,0.0,Solar
45193,309,TAMBO REAL,2014-07-08,2,0.0,0.0,Solar
45194,309,TAMBO REAL,2014-07-08,3,0.0,0.0,Solar
45195,309,TAMBO REAL,2014-07-08,4,0.0,0.0,Solar
45196,309,TAMBO REAL,2014-07-08,5,0.0,0.0,Solar
45197,309,TAMBO REAL,2014-07-08,6,0.0,0.0,Solar
45198,309,TAMBO REAL,2014-07-08,7,0.0,0.0,Solar
45199,309,TAMBO REAL,2014-07-08,8,0.0,0.0,Solar
45200,309,TAMBO REAL,2014-07-08,9,0.2,0.2,Solar
45201,309,TAMBO REAL,2014-07-08,10,0.6,0.6,Solar
45202,309,TAMBO REAL,2014-07-08,11,0.8,0.8,Solar
45203,309,TAMBO REAL,2014-07-08,12,0.8,0.8,Solar
45204,309,TAMBO REAL,2014-07-08,13,1.2,1.2,Solar
45205,309,TAMBO REAL,2014-07-08,14,1.9,1.9,Solar
45206,309,TAMBO REAL,2014-07-08,15,1.8,1.8,Solar
45207,309,TAMBO REAL,2014-07-08,16,1.4,1.4,Solar
45208,309,TAMBO REAL,2014-07-08,17,0.6,0.6,Solar
45209,309,TAMBO REAL,2014-07-08,18,0.0,0.0,Solar
45210,309,TAMBO REAL,2014-07-08,19,0.0,0.0,Solar
45211,309,TAMBO REAL,2014-07-08,20,0.0,0.0,Solar
45212,309,TAMBO REAL,2014-07-08,21,0.0,0.0,Solar
45213,309,TAMBO REAL,2014-07-08,22,0.0,0.0,Solar
45214,309,TAMBO REAL,2014-07-08,23,0.0,0.0,Solar
45215,309,TAMBO REAL,2014-07-08,24,0.0,0.0,Solar
49440,309,TAMBO REAL,2014-07-09,1,0.0,0.0,Solar
49441,309,TAMBO REAL,2014-07-09,2,0.0,0.0,Solar
49442,309,TAMBO REAL,2014-07-09,3,0.0,0.0,Solar
49443,309,TAMBO REAL,2014-07-09,4,0.0,0.0,Solar
49444,309,TAMBO REAL,2014-07-09,5,0.0,0.0,Solar
49445,309,TAMBO REAL,2014-07-09,6,0.0,0.0,Solar
49446,309,TAMBO REAL,2014-07-09,7,0.0,0.0,Solar
49447,309,TAMBO REAL,2014-07-09,8,0.0,0.0,Solar
49448,309,TAMBO REAL,2014-07-09,9,0.1,0.1,Solar
49449,309,TAMBO REAL,2014-07-09,10,0.4,0.4,Solar
49450,309,TAMBO REAL,2014-07-09,11,1.0,1.0,Solar
49451,309,TAMBO REAL,2014-07-09,12,1.2,1.2,Solar
49452,309,TAMBO REAL,2014-07-09,13,1.4,1.4,Solar
49453,309,TAMBO REAL,2014-07-09,14,1.4,1.4,Solar
49454,309,TAMBO REAL,2014-07-09,15,1.3,1.3,Solar
49455,309,TAMBO REAL,2014-07-09,16,1.1,1.1,Solar
49456,309,TAMBO REAL,2014-07-09,17,0.8,0.8,Solar
49457,309,TAMBO REAL,2014-07-09,18,0.1,0.1,Solar
49458,309,TAMBO REAL,2014-07-09,19,0.0,0.0,Solar
49459,309,TAMBO REAL,2014-07-09,20,0.0,0.0,Solar
49460,309,TAMBO REAL,2014-07-09,21,0.0,0.0,Solar
49461,309,TAMBO REAL,2014-07-09,22,0.0,0.0,Solar
49462,309,TAMBO REAL,2014-07-09,23,0.0,0.0,Solar
49463,309,TAMBO REAL,2014-07-09,24,0.0,0.0,Solar
53688,309,TAMBO REAL,2014-07-10,1,0.0,0.0,Solar
53689,309,TAMBO REAL,2014-07-10,2,0.0,0.0,Solar
53690,309,TAMBO REAL,2014-07-10,3,0.0,0.0,Solar
53691,309,TAMBO REAL,2014-07-10,4,0.0,0.0,Solar
53692,309,TAMBO REAL,2014-07-10,5,0.0,0.0,Solar
53693,309,TAMBO REAL,2014-07-10,6,0.0,0.0,Solar
53694,309,TAMBO REAL,2014-07-10,7,0.0,0.0,Solar
53695,309,TAMBO REAL,2014-07-10,8,0.0,0.0,Solar
53696,309,TAMBO REAL,2014-07-10,9,0.0,0.0,Solar
53697,309,TAMBO REAL,2014-07-10,10,0.1,0.1,Solar
53698,309,TAMBO REAL,2014-07-10,11,0.3,0.3,Solar
53699,309,TAMBO REAL,2014-07-10,12,0.9,0.9,Solar
53700,309,TAMBO REAL,2014-07-10,13,1.4,1.4,Solar
53701,309,TAMBO REAL,2014-07-10,14,1.4,1.4,Solar
53702,309,TAMBO REAL,2014-07-10,15,1.3,1.3,Solar
53703,309,TAMBO REAL,2014-07-10,16,1.1,1.1,Solar
53704,309,TAMBO REAL,2014-07-10,17,0.8,0.8,Solar
53705,309,TAMBO REAL,2014-07-10,18,0.1,0.1,Solar
53706,309,TAMBO REAL,2014-07-10,19,0.0,0.0,Solar
53707,309,TAMBO REAL,2014-07-10,20,0.0,0.0,Solar
53708,309,TAMBO REAL,2014-07-10,21,0.0,0.0,Solar
53709,309,TAMBO REAL,2014-07-10,22,0.0,0.0,Solar
53710,309,TAMBO REAL,2014-07-10,23,0.0,0.0,Solar
53711,309,TAMBO REAL,2014-07-10,24,0.0,0.0,Solar
58656,309,TAMBO REAL,2014-07-11,1,0.0,0.0,Solar
58657,309,TAMBO REAL,2014-07-11,2,0.0,0.0,Solar
58658,309,TAMBO REAL,2014-07-11,3,0.0,0.0,Solar
58659,309,TAMBO REAL,2014-07-11,4,0.0,0.0,Solar
58660,309,TAMBO REAL,2014-07-11,5,0.0,0.0,Solar
58661,309,TAMBO REAL,2014-07-11,6,0.0,0.0,Solar
58662,309,TAMBO REAL,2014-07-11,7,0.0,0.0,Solar
58663,309,TAMBO REAL,2014-07-11,8,0.0,0.0,Solar
58664,309,TAMBO REAL,2014-07-11,9,0.0,0.0,Solar
58665,309,TAMBO REAL,2014-07-11,10,0.1,0.1,Solar
58666,309,TAMBO REAL,2014-07-11,11,0.2,0.2,Solar
58667,309,TAMBO REAL,2014-07-11,12,0.5,0.5,Solar
58668,309,TAMBO REAL,2014-07-11,13,1.3,1.3,Solar
58669,309,TAMBO REAL,2014-07-11,14,1.4,1.4,Solar
58670,309,TAMBO REAL,2014-07-11,15,1.3,1.3,Solar
58671,309,TAMBO REAL,2014-07-11,16,1.0,1.0,Solar
58672,309,TAMBO REAL,2014-07-11,17,0.8,0.8,Solar
58673,309,TAMBO REAL,2014-07-11,18,0.1,0.1,Solar
58674,309,TAMBO REAL,2014-07-11,19,0.0,0.0,Solar
58675,309,TAMBO REAL,2014-07-11,20,0.0,0.0,Solar
58676,309,TAMBO REAL,2014-07-11,21,0.0,0.0,Solar
58677,309,TAMBO REAL,2014-07-11,22,0.0,0.0,Solar
58678,309,TAMBO REAL,2014-07-11,23,0.0,0.0,Solar
58679,309,TAMBO REAL,2014-07-11,24,0.0,0.0,Solar
66576,309,TAMBO REAL,2014-07-12,1,0.0,0.0,Solar
66577,309,TAMBO REAL,2014-07-12,2,0.0,0.0,Solar
66578,309,TAMBO REAL,2014-07-12,3,0.0,0.0,Solar
66579,309,TAMBO REAL,2014-07-12,4,0.0,0.0,Solar
66580,309,TAMBO REAL,2014-07-12,5,0.0,0.0,Solar
66581,309,TAMBO REAL,2014-07-12,6,0.0,0.0,Solar
66582,309,TAMBO REAL,2014-07-12,7,0.0,0.0,Solar
66583,309,TAMBO REAL,2014-07-12,8,0.0,0.0,Solar
66584,309,TAMBO REAL,2014-07-12,9,0.2,0.2,Solar
66585,309,TAMBO REAL,2014-07-12,10,0.6,0.6,Solar
66586,309,TAMBO REAL,2014-07-12,11,0.8,0.8,Solar
66587,309,TAMBO REAL,2014-07-12,12,0.8,0.8,Solar
66588,309,TAMBO REAL,2014-07-12,13,1.2,1.2,Solar
66589,309,TAMBO REAL,2014-07-12,14,1.9,1.9,Solar
66590,309,TAMBO REAL,2014-07-12,15,1.8,1.8,Solar
66591,309,TAMBO REAL,2014-07-12,16,1.4,1.4,Solar
66592,309,TAMBO REAL,2014-07-12,17,0.6,0.6,Solar
66593,309,TAMBO REAL,2014-07-12,18,0.0,0.0,Solar
66594,309,TAMBO REAL,2014-07-12,19,0.0,0.0,Solar
66595,309,TAMBO REAL,2014-07-12,20,0.0,0.0,Solar
66596,309,TAMBO REAL,2014-07-12,21,0.0,0.0,Solar
66597,309,TAMBO REAL,2014-07-12,22,0.0,0.0,Solar
66598,309,TAMBO REAL,2014-07-12,23,0.0,0.0,Solar
66599,309,TAMBO REAL,2014-07-12,24,0.0,0.0,Solar
70272,309,TAMBO REAL,2014-07-13,1,0.0,0.0,Solar
70273,309,TAMBO REAL,2014-07-13,2,0.0,0.0,Solar
70274,309,TAMBO REAL,2014-07-13,3,0.0,0.0,Solar
70275,309,TAMBO REAL,2014-07-13,4,0.0,0.0,Solar
70276,309,TAMBO REAL,2014-07-13,5,0.0,0.0,Solar
70277,309,TAMBO REAL,2014-07-13,6,0.0,0.0,Solar
70278,309,TAMBO REAL,2014-07-13,7,0.0,0.0,Solar
70279,309,TAMBO REAL,2014-07-13,8,0.0,0.0,Solar
70280,309,TAMBO REAL,2014-07-13,9,0.1,0.1,Solar
70281,309,TAMBO REAL,2014-07-13,10,0.6,0.6,Solar
70282,309,TAMBO REAL,2014-07-13,11,1.0,1.0,Solar
70283,309,TAMBO REAL,2014-07-13,12,0.9,0.9,Solar
70284,309,TAMBO REAL,2014-07-13,13,1.4,1.4,Solar
70285,309,TAMBO REAL,2014-07-13,14,1.4,1.4,Solar
70286,309,TAMBO REAL,2014-07-13,15,1.2,1.2,Solar
70287,309,TAMBO REAL,2014-07-13,16,0.9,0.9,Solar
70288,309,TAMBO REAL,2014-07-13,17,0.8,0.8,Solar
70289,309,TAMBO REAL,2014-07-13,18,0.2,0.2,Solar
70290,309,TAMBO REAL,2014-07-13,19,0.0,0.0,Solar
70291,309,TAMBO REAL,2014-07-13,20,0.0,0.0,Solar
70292,309,TAMBO REAL,2014-07-13,21,0.0,0.0,Solar
70293,309,TAMBO REAL,2014-07-13,22,0.0,0.0,Solar
70294,309,TAMBO REAL,2014-07-13,23,0.0,0.0,Solar
70295,309,TAMBO REAL,2014-07-13,24,0.0,0.0,Solar
78840,309,TAMBO REAL,2014-07-14,1,0.0,0.0,Solar
78841,309,TAMBO REAL,2014-07-14,2,0.0,0.0,Solar
78842,309,TAMBO REAL,2014-07-14,3,0.0,0.0,Solar
78843,309,TAMBO REAL,2014-07-14,4,0.0,0.0,Solar
78844,309,TAMBO REAL,2014-07-14,5,0.0,0.0,Solar
78845,309,TAMBO REAL,2014-07-14,6,0.0,0.0,Solar
78846,309,TAMBO REAL,2014-07-14,7,0.0,0.0,Solar
78847,309,TAMBO REAL,2014-07-14,8,0.0,0.0,Solar
78848,309,TAMBO REAL,2014-07-14,9,0.1,0.1,Solar
78849,309,TAMBO REAL,2014-07-14,10,0.6,0.6,Solar
78850,309,TAMBO REAL,2014-07-14,11,1.0,1.0,Solar
78851,309,TAMBO REAL,2014-07-14,12,1.3,1.3,Solar
78852,309,TAMBO REAL,2014-07-14,13,1.4,1.4,Solar
78853,309,TAMBO REAL,2014-07-14,14,0.9,0.9,Solar
78854,309,TAMBO REAL,2014-07-14,15,1.2,1.2,Solar
78855,309,TAMBO REAL,2014-07-14,16,1.1,1.1,Solar
78856,309,TAMBO REAL,2014-07-14,17,0.8,0.8,Solar
78857,309,TAMBO REAL,2014-07-14,18,0.2,0.2,Solar
78858,309,TAMBO REAL,2014-07-14,19,0.0,0.0,Solar
78859,309,TAMBO REAL,2014-07-14,20,0.0,0.0,Solar
78860,309,TAMBO REAL,2014-07-14,21,0.0,0.0,Solar
78861,309,TAMBO REAL,2014-07-14,22,0.0,0.0,Solar
78862,309,TAMBO REAL,2014-07-14,23,0.0,0.0,Solar
78863,309,TAMBO REAL,2014-07-14,24,0.0,0.0,Solar
81912,309,TAMBO REAL,2014-07-15,1,0.0,0.0,Solar
81913,309,TAMBO REAL,2014-07-15,2,0.0,0.0,Solar
81914,309,TAMBO REAL,2014-07-15,3,0.0,0.0,Solar
81915,309,TAMBO REAL,2014-07-15,4,0.0,0.0,Solar
81916,309,TAMBO REAL,2014-07-15,5,0.0,0.0,Solar
81917,309,TAMBO REAL,2014-07-15,6,0.0,0.0,Solar
81918,309,TAMBO REAL,2014-07-15,7,0.0,0.0,Solar
81919,309,TAMBO REAL,2014-07-15,8,0.0,0.0,Solar
81920,309,TAMBO REAL,2014-07-15,9,0.2,0.2,Solar
81921,309,TAMBO REAL,2014-07-15,10,0.6,0.6,Solar
81922,309,TAMBO REAL,2014-07-15,11,0.8,0.8,Solar
81923,309,TAMBO REAL,2014-07-15,12,0.8,0.8,Solar
81924,309,TAMBO REAL,2014-07-15,13,1.2,1.2,Solar
81925,309,TAMBO REAL,2014-07-15,14,1.9,1.9,Solar
81926,309,TAMBO REAL,2014-07-15,15,1.8,1.8,Solar
81927,309,TAMBO REAL,2014-07-15,16,1.4,1.4,Solar
81928,309,TAMBO REAL,2014-07-15,17,0.6,0.6,Solar
81929,309,TAMBO REAL,2014-07-15,18,0.0,0.0,Solar
81930,309,TAMBO REAL,2014-07-15,19,0.0,0.0,Solar
81931,309,TAMBO REAL,2014-07-15,20,0.0,0.0,Solar
81932,309,TAMBO REAL,2014-07-15,21,0.0,0.0,Solar
81933,309,TAMBO REAL,2014-07-15,22,0.0,0.0,Solar
81934,309,TAMBO REAL,2014-07-15,23,0.0,0.0,Solar
81935,309,TAMBO REAL,2014-07-15,24,0.0,0.0,Solar
90048,309,TAMBO REAL,2014-07-16,1,0.0,0.0,Solar
90049,309,TAMBO REAL,2014-07-16,2,0.0,0.0,Solar
90050,309,TAMBO REAL,2014-07-16,3,0.0,0.0,Solar
90051,309,TAMBO REAL,2014-07-16,4,0.0,0.0,Solar
90052,309,TAMBO REAL,2014-07-16,5,0.0,0.0,Solar
90053,309,TAMBO REAL,2014-07-16,6,0.0,0.0,Solar
90054,309,TAMBO REAL,2014-07-16,7,0.0,0.0,Solar
90055,309,TAMBO REAL,2014-07-16,8,0.0,0.0,Solar
90056,309,TAMBO REAL,2014-07-16,9,0.2,0.2,Solar
90057,309,TAMBO REAL,2014-07-16,10,0.6,0.6,Solar
90058,309,TAMBO REAL,2014-07-16,11,0.8,0.8,Solar
90059,309,TAMBO REAL,2014-07-16,12,0.8,0.8,Solar
90060,309,TAMBO REAL,2014-07-16,13,1.2,1.2,Solar
90061,309,TAMBO REAL,2014-07-16,14,1.9,1.9,Solar
90062,309,TAMBO REAL,2014-07-16,15,1.8,1.8,Solar
90063,309,TAMBO REAL,2014-07-16,16,1.4,1.4,Solar
90064,309,TAMBO REAL,2014-07-16,17,0.6,0.6,Solar
90065,309,TAMBO REAL,2014-07-16,18,0.0,0.0,Solar
90066,309,TAMBO REAL,2014-07-16,19,0.0,0.0,Solar
90067,309,TAMBO REAL,2014-07-16,20,0.0,0.0,Solar
90068,309,TAMBO REAL,2014-07-16,21,0.0,0.0,Solar
90069,309,TAMBO REAL,2014-07-16,22,0.0,0.0,Solar
90070,309,TAMBO REAL,2014-07-16,23,0.0,0.0,Solar
90071,309,TAMBO REAL,2014-07-16,24,0.0,0.0,Solar
96048,309,TAMBO REAL,2014-07-17,1,0.0,0.0,Solar
96049,309,TAMBO REAL,2014-07-17,2,0.0,0.0,Solar
96050,309,TAMBO REAL,2014-07-17,3,0.0,0.0,Solar
96051,309,TAMBO REAL,2014-07-17,4,0.0,0.0,Solar
96052,309,TAMBO REAL,2014-07-17,5,0.0,0.0,Solar
96053,309,TAMBO REAL,2014-07-17,6,0.0,0.0,Solar
96054,309,TAMBO REAL,2014-07-17,7,0.0,0.0,Solar
96055,309,TAMBO REAL,2014-07-17,8,0.0,0.0,Solar
96056,309,TAMBO REAL,2014-07-17,9,0.2,0.2,Solar
96057,309,TAMBO REAL,2014-07-17,10,0.6,0.6,Solar
96058,309,TAMBO REAL,2014-07-17,11,0.8,0.8,Solar
96059,309,TAMBO REAL,2014-07-17,12,0.8,0.8,Solar
96060,309,TAMBO REAL,2014-07-17,13,1.2,1.2,Solar
96061,309,TAMBO REAL,2014-07-17,14,1.9,1.9,Solar
