,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4680,309,TAMBO REAL,2017-05-01,1,0.0,0.0,Solar
4681,309,TAMBO REAL,2017-05-01,2,0.0,0.0,Solar
4682,309,TAMBO REAL,2017-05-01,3,0.0,0.0,Solar
4683,309,TAMBO REAL,2017-05-01,4,0.0,0.0,Solar
4684,309,TAMBO REAL,2017-05-01,5,0.0,0.0,Solar
4685,309,TAMBO REAL,2017-05-01,6,0.0,0.0,Solar
4686,309,TAMBO REAL,2017-05-01,7,0.0,0.0,Solar
4687,309,TAMBO REAL,2017-05-01,8,0.0,0.0,Solar
4688,309,TAMBO REAL,2017-05-01,9,0.0,0.0,Solar
4689,309,TAMBO REAL,2017-05-01,10,0.0,0.0,Solar
4690,309,TAMBO REAL,2017-05-01,11,0.0,0.0,Solar
4691,309,TAMBO REAL,2017-05-01,12,0.0,0.0,Solar
4692,309,TAMBO REAL,2017-05-01,13,0.0,0.0,Solar
4693,309,TAMBO REAL,2017-05-01,14,0.0,0.0,Solar
4694,309,TAMBO REAL,2017-05-01,15,0.0,0.0,Solar
4695,309,TAMBO REAL,2017-05-01,16,0.0,0.0,Solar
4696,309,TAMBO REAL,2017-05-01,17,0.0,0.0,Solar
4697,309,TAMBO REAL,2017-05-01,18,0.0,0.0,Solar
4698,309,TAMBO REAL,2017-05-01,19,0.0,0.0,Solar
4699,309,TAMBO REAL,2017-05-01,20,0.0,0.0,Solar
4700,309,TAMBO REAL,2017-05-01,21,0.0,0.0,Solar
4701,309,TAMBO REAL,2017-05-01,22,0.0,0.0,Solar
4702,309,TAMBO REAL,2017-05-01,23,0.0,0.0,Solar
4703,309,TAMBO REAL,2017-05-01,24,0.0,0.0,Solar
11208,309,TAMBO REAL,2017-05-02,1,0.0,0.0,Solar
11209,309,TAMBO REAL,2017-05-02,2,0.0,0.0,Solar
11210,309,TAMBO REAL,2017-05-02,3,0.0,0.0,Solar
11211,309,TAMBO REAL,2017-05-02,4,0.0,0.0,Solar
11212,309,TAMBO REAL,2017-05-02,5,0.0,0.0,Solar
11213,309,TAMBO REAL,2017-05-02,6,0.0,0.0,Solar
11214,309,TAMBO REAL,2017-05-02,7,0.0,0.0,Solar
11215,309,TAMBO REAL,2017-05-02,8,0.0,0.0,Solar
11216,309,TAMBO REAL,2017-05-02,9,0.0,0.0,Solar
11217,309,TAMBO REAL,2017-05-02,10,0.0,0.0,Solar
11218,309,TAMBO REAL,2017-05-02,11,0.0,0.0,Solar
11219,309,TAMBO REAL,2017-05-02,12,0.0,0.0,Solar
11220,309,TAMBO REAL,2017-05-02,13,0.0,0.0,Solar
11221,309,TAMBO REAL,2017-05-02,14,0.0,0.0,Solar
11222,309,TAMBO REAL,2017-05-02,15,0.0,0.0,Solar
11223,309,TAMBO REAL,2017-05-02,16,0.0,0.0,Solar
11224,309,TAMBO REAL,2017-05-02,17,0.0,0.0,Solar
11225,309,TAMBO REAL,2017-05-02,18,0.0,0.0,Solar
11226,309,TAMBO REAL,2017-05-02,19,0.0,0.0,Solar
11227,309,TAMBO REAL,2017-05-02,20,0.0,0.0,Solar
11228,309,TAMBO REAL,2017-05-02,21,0.0,0.0,Solar
11229,309,TAMBO REAL,2017-05-02,22,0.0,0.0,Solar
11230,309,TAMBO REAL,2017-05-02,23,0.0,0.0,Solar
11231,309,TAMBO REAL,2017-05-02,24,0.0,0.0,Solar
20928,309,TAMBO REAL,2017-05-03,1,0.0,0.0,Solar
20929,309,TAMBO REAL,2017-05-03,2,0.0,0.0,Solar
20930,309,TAMBO REAL,2017-05-03,3,0.0,0.0,Solar
20931,309,TAMBO REAL,2017-05-03,4,0.0,0.0,Solar
20932,309,TAMBO REAL,2017-05-03,5,0.0,0.0,Solar
20933,309,TAMBO REAL,2017-05-03,6,0.0,0.0,Solar
20934,309,TAMBO REAL,2017-05-03,7,0.0,0.0,Solar
20935,309,TAMBO REAL,2017-05-03,8,0.0,0.0,Solar
20936,309,TAMBO REAL,2017-05-03,9,0.0,0.0,Solar
20937,309,TAMBO REAL,2017-05-03,10,0.0,0.0,Solar
20938,309,TAMBO REAL,2017-05-03,11,0.0,0.0,Solar
20939,309,TAMBO REAL,2017-05-03,12,0.0,0.0,Solar
20940,309,TAMBO REAL,2017-05-03,13,0.0,0.0,Solar
20941,309,TAMBO REAL,2017-05-03,14,0.0,0.0,Solar
20942,309,TAMBO REAL,2017-05-03,15,0.0,0.0,Solar
20943,309,TAMBO REAL,2017-05-03,16,0.0,0.0,Solar
20944,309,TAMBO REAL,2017-05-03,17,0.0,0.0,Solar
20945,309,TAMBO REAL,2017-05-03,18,0.0,0.0,Solar
20946,309,TAMBO REAL,2017-05-03,19,0.0,0.0,Solar
20947,309,TAMBO REAL,2017-05-03,20,0.0,0.0,Solar
20948,309,TAMBO REAL,2017-05-03,21,0.0,0.0,Solar
20949,309,TAMBO REAL,2017-05-03,22,0.0,0.0,Solar
20950,309,TAMBO REAL,2017-05-03,23,0.0,0.0,Solar
20951,309,TAMBO REAL,2017-05-03,24,0.0,0.0,Solar
33600,309,TAMBO REAL,2017-05-04,1,0.0,0.0,Solar
33601,309,TAMBO REAL,2017-05-04,2,0.0,0.0,Solar
33602,309,TAMBO REAL,2017-05-04,3,0.0,0.0,Solar
33603,309,TAMBO REAL,2017-05-04,4,0.0,0.0,Solar
33604,309,TAMBO REAL,2017-05-04,5,0.0,0.0,Solar
33605,309,TAMBO REAL,2017-05-04,6,0.0,0.0,Solar
33606,309,TAMBO REAL,2017-05-04,7,0.0,0.0,Solar
33607,309,TAMBO REAL,2017-05-04,8,0.0,0.0,Solar
33608,309,TAMBO REAL,2017-05-04,9,0.0,0.0,Solar
33609,309,TAMBO REAL,2017-05-04,10,0.0,0.0,Solar
33610,309,TAMBO REAL,2017-05-04,11,0.0,0.0,Solar
33611,309,TAMBO REAL,2017-05-04,12,0.0,0.0,Solar
33612,309,TAMBO REAL,2017-05-04,13,0.0,0.0,Solar
33613,309,TAMBO REAL,2017-05-04,14,0.0,0.0,Solar
33614,309,TAMBO REAL,2017-05-04,15,0.0,0.0,Solar
33615,309,TAMBO REAL,2017-05-04,16,0.0,0.0,Solar
33616,309,TAMBO REAL,2017-05-04,17,0.0,0.0,Solar
33617,309,TAMBO REAL,2017-05-04,18,0.0,0.0,Solar
33618,309,TAMBO REAL,2017-05-04,19,0.0,0.0,Solar
33619,309,TAMBO REAL,2017-05-04,20,0.0,0.0,Solar
33620,309,TAMBO REAL,2017-05-04,21,0.0,0.0,Solar
33621,309,TAMBO REAL,2017-05-04,22,0.0,0.0,Solar
33622,309,TAMBO REAL,2017-05-04,23,0.0,0.0,Solar
33623,309,TAMBO REAL,2017-05-04,24,0.0,0.0,Solar
37632,309,TAMBO REAL,2017-05-05,1,0.0,0.0,Solar
37633,309,TAMBO REAL,2017-05-05,2,0.0,0.0,Solar
37634,309,TAMBO REAL,2017-05-05,3,0.0,0.0,Solar
37635,309,TAMBO REAL,2017-05-05,4,0.0,0.0,Solar
37636,309,TAMBO REAL,2017-05-05,5,0.0,0.0,Solar
37637,309,TAMBO REAL,2017-05-05,6,0.0,0.0,Solar
37638,309,TAMBO REAL,2017-05-05,7,0.0,0.0,Solar
37639,309,TAMBO REAL,2017-05-05,8,0.0,0.0,Solar
37640,309,TAMBO REAL,2017-05-05,9,0.0,0.0,Solar
37641,309,TAMBO REAL,2017-05-05,10,0.0,0.0,Solar
37642,309,TAMBO REAL,2017-05-05,11,0.0,0.0,Solar
37643,309,TAMBO REAL,2017-05-05,12,0.0,0.0,Solar
37644,309,TAMBO REAL,2017-05-05,13,0.0,0.0,Solar
37645,309,TAMBO REAL,2017-05-05,14,0.0,0.0,Solar
37646,309,TAMBO REAL,2017-05-05,15,0.0,0.0,Solar
37647,309,TAMBO REAL,2017-05-05,16,0.0,0.0,Solar
37648,309,TAMBO REAL,2017-05-05,17,0.0,0.0,Solar
37649,309,TAMBO REAL,2017-05-05,18,0.0,0.0,Solar
37650,309,TAMBO REAL,2017-05-05,19,0.0,0.0,Solar
37651,309,TAMBO REAL,2017-05-05,20,0.0,0.0,Solar
37652,309,TAMBO REAL,2017-05-05,21,0.0,0.0,Solar
37653,309,TAMBO REAL,2017-05-05,22,0.0,0.0,Solar
37654,309,TAMBO REAL,2017-05-05,23,0.0,0.0,Solar
37655,309,TAMBO REAL,2017-05-05,24,0.0,0.0,Solar
54552,309,TAMBO REAL,2017-05-06,1,0.0,0.0,Solar
54553,309,TAMBO REAL,2017-05-06,2,0.0,0.0,Solar
54554,309,TAMBO REAL,2017-05-06,3,0.0,0.0,Solar
54555,309,TAMBO REAL,2017-05-06,4,0.0,0.0,Solar
54556,309,TAMBO REAL,2017-05-06,5,0.0,0.0,Solar
54557,309,TAMBO REAL,2017-05-06,6,0.0,0.0,Solar
54558,309,TAMBO REAL,2017-05-06,7,0.0,0.0,Solar
54559,309,TAMBO REAL,2017-05-06,8,0.0,0.0,Solar
54560,309,TAMBO REAL,2017-05-06,9,0.0,0.0,Solar
54561,309,TAMBO REAL,2017-05-06,10,0.0,0.0,Solar
54562,309,TAMBO REAL,2017-05-06,11,0.0,0.0,Solar
54563,309,TAMBO REAL,2017-05-06,12,0.0,0.0,Solar
54564,309,TAMBO REAL,2017-05-06,13,0.0,0.0,Solar
54565,309,TAMBO REAL,2017-05-06,14,0.0,0.0,Solar
54566,309,TAMBO REAL,2017-05-06,15,0.0,0.0,Solar
54567,309,TAMBO REAL,2017-05-06,16,0.0,0.0,Solar
54568,309,TAMBO REAL,2017-05-06,17,0.0,0.0,Solar
54569,309,TAMBO REAL,2017-05-06,18,0.0,0.0,Solar
