,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33269,309.0,TAMBO REAL,2019-02-03,6,0.0,0.0,Solar
33270,309.0,TAMBO REAL,2019-02-03,7,0.0,0.0,Solar
33271,309.0,TAMBO REAL,2019-02-03,8,0.019338533999999998,0.019338533999999998,Solar
33272,309.0,TAMBO REAL,2019-02-03,9,0.2763384896,0.2763384896,Solar
33273,309.0,TAMBO REAL,2019-02-03,10,0.815503357,0.815503357,Solar
33274,309.0,TAMBO REAL,2019-02-03,11,1.3866674195,1.3866674195,Solar
33275,309.0,TAMBO REAL,2019-02-03,12,1.8517254638,1.8517254638,Solar
33276,309.0,TAMBO REAL,2019-02-03,13,2.1773909302,2.1773909302,Solar
33277,309.0,TAMBO REAL,2019-02-03,14,2.3471071166999997,2.3471071166999997,Solar
33278,309.0,TAMBO REAL,2019-02-03,15,2.3544157715000003,2.3544157715000003,Solar
33279,309.0,TAMBO REAL,2019-02-03,16,2.2121696168000002,2.2121696168000002,Solar
33280,309.0,TAMBO REAL,2019-02-03,17,1.8900752257,1.8900752257,Solar
33281,309.0,TAMBO REAL,2019-02-03,18,1.4134200744999998,1.4134200744999998,Solar
33282,309.0,TAMBO REAL,2019-02-03,19,0.8316361694,0.8316361694,Solar
33283,309.0,TAMBO REAL,2019-02-03,20,0.2511392584,0.2511392584,Solar
33284,309.0,TAMBO REAL,2019-02-03,21,0.0116177911,0.0116177911,Solar
33285,309.0,TAMBO REAL,2019-02-03,22,0.0,0.0,Solar
33286,309.0,TAMBO REAL,2019-02-03,23,0.0,0.0,Solar
33287,309.0,TAMBO REAL,2019-02-03,24,0.0,0.0,Solar
43176,309.0,TAMBO REAL,2019-02-04,1,0.0,0.0,Solar
43177,309.0,TAMBO REAL,2019-02-04,2,0.0,0.0,Solar
43178,309.0,TAMBO REAL,2019-02-04,3,0.0,0.0,Solar
43179,309.0,TAMBO REAL,2019-02-04,4,0.0,0.0,Solar
43180,309.0,TAMBO REAL,2019-02-04,5,0.0,0.0,Solar
43181,309.0,TAMBO REAL,2019-02-04,6,0.0,0.0,Solar
43182,309.0,TAMBO REAL,2019-02-04,7,0.0,0.0,Solar
43183,309.0,TAMBO REAL,2019-02-04,8,0.016095808200000002,0.016095808200000002,Solar
43184,309.0,TAMBO REAL,2019-02-04,9,0.3205523931,0.3205523931,Solar
43185,309.0,TAMBO REAL,2019-02-04,10,0.8220135651,0.8220135651,Solar
43186,309.0,TAMBO REAL,2019-02-04,11,1.3998969726,1.3998969726,Solar
43187,309.0,TAMBO REAL,2019-02-04,12,1.9008294983,1.9008294983,Solar
43188,309.0,TAMBO REAL,2019-02-04,13,2.2332685548,2.2332685548,Solar
43189,309.0,TAMBO REAL,2019-02-04,14,2.3817955932,2.3817955932,Solar
43190,309.0,TAMBO REAL,2019-02-04,15,2.3969342041,2.3969342041,Solar
43191,309.0,TAMBO REAL,2019-02-04,16,2.2454620361,2.2454620361,Solar
43192,309.0,TAMBO REAL,2019-02-04,17,1.9217547302000002,1.9217547302000002,Solar
43193,309.0,TAMBO REAL,2019-02-04,18,1.4160679016,1.4160679016,Solar
43194,309.0,TAMBO REAL,2019-02-04,19,0.8352451171999999,0.8352451171999999,Solar
43195,309.0,TAMBO REAL,2019-02-04,20,0.2531078368,0.2531078368,Solar
43196,309.0,TAMBO REAL,2019-02-04,21,0.0128466902,0.0128466902,Solar
43197,309.0,TAMBO REAL,2019-02-04,22,0.0,0.0,Solar
43198,309.0,TAMBO REAL,2019-02-04,23,0.0,0.0,Solar
43199,309.0,TAMBO REAL,2019-02-04,24,0.0,0.0,Solar
53928,309.0,TAMBO REAL,2019-02-05,1,0.0,0.0,Solar
53929,309.0,TAMBO REAL,2019-02-05,2,0.0,0.0,Solar
53930,309.0,TAMBO REAL,2019-02-05,3,0.0,0.0,Solar
53931,309.0,TAMBO REAL,2019-02-05,4,0.0,0.0,Solar
53932,309.0,TAMBO REAL,2019-02-05,5,0.0,0.0,Solar
53933,309.0,TAMBO REAL,2019-02-05,6,0.0,0.0,Solar
53934,309.0,TAMBO REAL,2019-02-05,7,0.0,0.0,Solar
53935,309.0,TAMBO REAL,2019-02-05,8,0.0184258726,0.0184258726,Solar
53936,309.0,TAMBO REAL,2019-02-05,9,0.26474638170000003,0.26474638170000003,Solar
53937,309.0,TAMBO REAL,2019-02-05,10,0.8194747162,0.8194747162,Solar
53938,309.0,TAMBO REAL,2019-02-05,11,1.4031204834,1.4031204834,Solar
53939,309.0,TAMBO REAL,2019-02-05,12,1.8782159424,1.8782159424,Solar
53940,309.0,TAMBO REAL,2019-02-05,13,2.2036396484,2.2036396484,Solar
53941,309.0,TAMBO REAL,2019-02-05,14,2.3652402344,2.3652402344,Solar
53942,309.0,TAMBO REAL,2019-02-05,15,2.3904748534999998,2.3904748534999998,Solar
53943,309.0,TAMBO REAL,2019-02-05,16,2.2499348755,2.2499348755,Solar
53944,309.0,TAMBO REAL,2019-02-05,17,1.9074790955,1.9074790955,Solar
53945,309.0,TAMBO REAL,2019-02-05,18,1.4215392761,1.4215392761,Solar
53946,309.0,TAMBO REAL,2019-02-05,19,0.8320350036,0.8320350036,Solar
53947,309.0,TAMBO REAL,2019-02-05,20,0.2457558927,0.2457558927,Solar
53948,309.0,TAMBO REAL,2019-02-05,21,0.0115069171,0.0115069171,Solar
53949,309.0,TAMBO REAL,2019-02-05,22,0.0,0.0,Solar
53950,309.0,TAMBO REAL,2019-02-05,23,0.0,0.0,Solar
53951,309.0,TAMBO REAL,2019-02-05,24,0.0,0.0,Solar
58728,309.0,TAMBO REAL,2019-02-06,1,0.0,0.0,Solar
58729,309.0,TAMBO REAL,2019-02-06,2,0.0,0.0,Solar
58730,309.0,TAMBO REAL,2019-02-06,3,0.0,0.0,Solar
58731,309.0,TAMBO REAL,2019-02-06,4,0.0,0.0,Solar
58732,309.0,TAMBO REAL,2019-02-06,5,0.0,0.0,Solar
58733,309.0,TAMBO REAL,2019-02-06,6,0.0,0.0,Solar
58734,309.0,TAMBO REAL,2019-02-06,7,0.0,0.0,Solar
58735,309.0,TAMBO REAL,2019-02-06,8,0.017534548,0.017534548,Solar
58736,309.0,TAMBO REAL,2019-02-06,9,0.1445173664,0.1445173664,Solar
58737,309.0,TAMBO REAL,2019-02-06,10,0.78016922,0.78016922,Solar
58738,309.0,TAMBO REAL,2019-02-06,11,1.3902084656,1.3902084656,Solar
58739,309.0,TAMBO REAL,2019-02-06,12,1.8575852051,1.8575852051,Solar
58740,309.0,TAMBO REAL,2019-02-06,13,2.1507935791,2.1507935791,Solar
58741,309.0,TAMBO REAL,2019-02-06,14,2.3539696656,2.3539696656,Solar
58742,309.0,TAMBO REAL,2019-02-06,15,2.3899080809999997,2.3899080809999997,Solar
58743,309.0,TAMBO REAL,2019-02-06,16,2.2331596680000003,2.2331596680000003,Solar
58744,309.0,TAMBO REAL,2019-02-06,17,1.881396698,1.881396698,Solar
58745,309.0,TAMBO REAL,2019-02-06,18,1.3932956543000001,1.3932956543000001,Solar
58746,309.0,TAMBO REAL,2019-02-06,19,0.7868327331999999,0.7868327331999999,Solar
58747,309.0,TAMBO REAL,2019-02-06,20,0.2435349502,0.2435349502,Solar
58748,309.0,TAMBO REAL,2019-02-06,21,0.0202887378,0.0202887378,Solar
58749,309.0,TAMBO REAL,2019-02-06,22,0.0,0.0,Solar
58750,309.0,TAMBO REAL,2019-02-06,23,0.0,0.0,Solar
58751,309.0,TAMBO REAL,2019-02-06,24,0.0,0.0,Solar
69720,309.0,TAMBO REAL,2019-02-07,1,0.0,0.0,Solar
69721,309.0,TAMBO REAL,2019-02-07,2,0.0,0.0,Solar
69722,309.0,TAMBO REAL,2019-02-07,3,0.0,0.0,Solar
69723,309.0,TAMBO REAL,2019-02-07,4,0.0,0.0,Solar
69724,309.0,TAMBO REAL,2019-02-07,5,0.0,0.0,Solar
69725,309.0,TAMBO REAL,2019-02-07,6,0.0,0.0,Solar
69726,309.0,TAMBO REAL,2019-02-07,7,0.0,0.0,Solar
69727,309.0,TAMBO REAL,2019-02-07,8,0.0197925604,0.0197925604,Solar
69728,309.0,TAMBO REAL,2019-02-07,9,0.25455029100000004,0.25455029100000004,Solar
69729,309.0,TAMBO REAL,2019-02-07,10,0.812454773,0.812454773,Solar
69730,309.0,TAMBO REAL,2019-02-07,11,1.0375668793000001,1.0375668793000001,Solar
69731,309.0,TAMBO REAL,2019-02-07,12,1.4772501831,1.4772501831,Solar
69732,309.0,TAMBO REAL,2019-02-07,13,1.6219509277000002,1.6219509277000002,Solar
69733,309.0,TAMBO REAL,2019-02-07,14,1.8376426696000001,1.8376426696000001,Solar
69734,309.0,TAMBO REAL,2019-02-07,15,1.357972229,1.357972229,Solar
69735,309.0,TAMBO REAL,2019-02-07,16,1.2013357543,1.2013357543,Solar
69736,309.0,TAMBO REAL,2019-02-07,17,1.4764033814,1.4764033814,Solar
69737,309.0,TAMBO REAL,2019-02-07,18,1.3807574462,1.3807574462,Solar
69738,309.0,TAMBO REAL,2019-02-07,19,0.8229875031,0.8229875031,Solar
69739,309.0,TAMBO REAL,2019-02-07,20,0.2338671857,0.2338671857,Solar
69740,309.0,TAMBO REAL,2019-02-07,21,0.011116390700000001,0.011116390700000001,Solar
69741,309.0,TAMBO REAL,2019-02-07,22,0.0,0.0,Solar
69742,309.0,TAMBO REAL,2019-02-07,23,0.0,0.0,Solar
69743,309.0,TAMBO REAL,2019-02-07,24,0.0,0.0,Solar
79608,309.0,TAMBO REAL,2019-02-08,1,0.0,0.0,Solar
79609,309.0,TAMBO REAL,2019-02-08,2,0.0,0.0,Solar
79610,309.0,TAMBO REAL,2019-02-08,3,0.0,0.0,Solar
79611,309.0,TAMBO REAL,2019-02-08,4,0.0,0.0,Solar
79612,309.0,TAMBO REAL,2019-02-08,5,0.0,0.0,Solar
79613,309.0,TAMBO REAL,2019-02-08,6,0.0,0.0,Solar
79614,309.0,TAMBO REAL,2019-02-08,7,0.0,0.0,Solar
79615,309.0,TAMBO REAL,2019-02-08,8,0.0163570946,0.0163570946,Solar
79616,309.0,TAMBO REAL,2019-02-08,9,0.2736679153,0.2736679153,Solar
79617,309.0,TAMBO REAL,2019-02-08,10,0.7818769379,0.7818769379,Solar
79618,309.0,TAMBO REAL,2019-02-08,11,1.3381440124,1.3381440124,Solar
79619,309.0,TAMBO REAL,2019-02-08,12,1.8162057801,1.8162057801,Solar
79620,309.0,TAMBO REAL,2019-02-08,13,2.1540252686000003,2.1540252686000003,Solar
79621,309.0,TAMBO REAL,2019-02-08,14,2.3421953125,2.3421953125,Solar
79622,309.0,TAMBO REAL,2019-02-08,15,2.3574348755,2.3574348755,Solar
79623,309.0,TAMBO REAL,2019-02-08,16,2.1855523681,2.1855523681,Solar
79624,309.0,TAMBO REAL,2019-02-08,17,1.8888293456999998,1.8888293456999998,Solar
79625,309.0,TAMBO REAL,2019-02-08,18,1.3835488587,1.3835488587,Solar
79626,309.0,TAMBO REAL,2019-02-08,19,0.81399971,0.81399971,Solar
79627,309.0,TAMBO REAL,2019-02-08,20,0.2717637653,0.2717637653,Solar
79628,309.0,TAMBO REAL,2019-02-08,21,0.027736514,0.027736514,Solar
79629,309.0,TAMBO REAL,2019-02-08,22,0.0,0.0,Solar
79630,309.0,TAMBO REAL,2019-02-08,23,0.0,0.0,Solar
79631,309.0,TAMBO REAL,2019-02-08,24,0.0,0.0,Solar
89568,309.0,TAMBO REAL,2019-02-09,1,0.0,0.0,Solar
89569,309.0,TAMBO REAL,2019-02-09,2,0.0,0.0,Solar
89570,309.0,TAMBO REAL,2019-02-09,3,0.0,0.0,Solar
89571,309.0,TAMBO REAL,2019-02-09,4,0.0,0.0,Solar
89572,309.0,TAMBO REAL,2019-02-09,5,0.0,0.0,Solar
89573,309.0,TAMBO REAL,2019-02-09,6,0.0,0.0,Solar
89574,309.0,TAMBO REAL,2019-02-09,7,0.0,0.0,Solar
89575,309.0,TAMBO REAL,2019-02-09,8,0.015520453200000001,0.015520453200000001,Solar
89576,309.0,TAMBO REAL,2019-02-09,9,0.2604829541,0.2604829541,Solar
89577,309.0,TAMBO REAL,2019-02-09,10,0.7743796691,0.7743796691,Solar
89578,309.0,TAMBO REAL,2019-02-09,11,1.3484658508,1.3484658508,Solar
89579,309.0,TAMBO REAL,2019-02-09,12,1.8223400574000002,1.8223400574000002,Solar
89580,309.0,TAMBO REAL,2019-02-09,13,2.1617328491,2.1617328491,Solar
89581,309.0,TAMBO REAL,2019-02-09,14,2.3363294067,2.3363294067,Solar
89582,309.0,TAMBO REAL,2019-02-09,15,2.3504984741999997,2.3504984741999997,Solar
89583,309.0,TAMBO REAL,2019-02-09,16,2.1835007322999997,2.1835007322999997,Solar
89584,309.0,TAMBO REAL,2019-02-09,17,1.8580153199,1.8580153199,Solar
89585,309.0,TAMBO REAL,2019-02-09,18,1.3780014649,1.3780014649,Solar
89586,309.0,TAMBO REAL,2019-02-09,19,0.8099316253,0.8099316253,Solar
89587,309.0,TAMBO REAL,2019-02-09,20,0.23145365710000002,0.23145365710000002,Solar
89588,309.0,TAMBO REAL,2019-02-09,21,0.011592506399999999,0.011592506399999999,Solar
89589,309.0,TAMBO REAL,2019-02-09,22,0.0,0.0,Solar
89590,309.0,TAMBO REAL,2019-02-09,23,0.0,0.0,Solar
89591,309.0,TAMBO REAL,2019-02-09,24,0.0,0.0,Solar
108432,309.0,TAMBO REAL,2019-02-10,1,0.0,0.0,Solar
108433,309.0,TAMBO REAL,2019-02-10,2,0.0,0.0,Solar
108434,309.0,TAMBO REAL,2019-02-10,3,0.0,0.0,Solar
108435,309.0,TAMBO REAL,2019-02-10,4,0.0,0.0,Solar
108436,309.0,TAMBO REAL,2019-02-10,5,0.0,0.0,Solar
108437,309.0,TAMBO REAL,2019-02-10,6,0.0,0.0,Solar
108438,309.0,TAMBO REAL,2019-02-10,7,0.0,0.0,Solar
108439,309.0,TAMBO REAL,2019-02-10,8,0.013856463700000002,0.013856463700000002,Solar
108440,309.0,TAMBO REAL,2019-02-10,9,0.252746725,0.252746725,Solar
108441,309.0,TAMBO REAL,2019-02-10,10,0.7772054139,0.7772054139,Solar
108442,309.0,TAMBO REAL,2019-02-10,11,1.3331950073,1.3331950073,Solar
108443,309.0,TAMBO REAL,2019-02-10,12,1.7931210937,1.7931210937,Solar
108444,309.0,TAMBO REAL,2019-02-10,13,2.1516450195,2.1516450195,Solar
108445,309.0,TAMBO REAL,2019-02-10,14,1.9811389466,1.9811389466,Solar
108446,309.0,TAMBO REAL,2019-02-10,15,2.0295926819,2.0295926819,Solar
108447,309.0,TAMBO REAL,2019-02-10,16,2.1033718873,2.1033718873,Solar
108448,309.0,TAMBO REAL,2019-02-10,17,1.7440582275999998,1.7440582275999998,Solar
108449,309.0,TAMBO REAL,2019-02-10,18,1.3090110779000002,1.3090110779000002,Solar
108450,309.0,TAMBO REAL,2019-02-10,19,0.7663094635,0.7663094635,Solar
108451,309.0,TAMBO REAL,2019-02-10,20,0.20770308399999998,0.20770308399999998,Solar
108452,309.0,TAMBO REAL,2019-02-10,21,0.013563386799999999,0.013563386799999999,Solar
108453,309.0,TAMBO REAL,2019-02-10,22,0.0,0.0,Solar
108454,309.0,TAMBO REAL,2019-02-10,23,0.0,0.0,Solar
108455,309.0,TAMBO REAL,2019-02-10,24,0.0,0.0,Solar
119496,309.0,TAMBO REAL,2019-02-11,1,0.0,0.0,Solar
119497,309.0,TAMBO REAL,2019-02-11,2,0.0,0.0,Solar
119498,309.0,TAMBO REAL,2019-02-11,3,0.0,0.0,Solar
119499,309.0,TAMBO REAL,2019-02-11,4,0.0,0.0,Solar
119500,309.0,TAMBO REAL,2019-02-11,5,0.0,0.0,Solar
119501,309.0,TAMBO REAL,2019-02-11,6,0.0,0.0,Solar
119502,309.0,TAMBO REAL,2019-02-11,7,0.0,0.0,Solar
119503,309.0,TAMBO REAL,2019-02-11,8,0.0146393709,0.0146393709,Solar
119504,309.0,TAMBO REAL,2019-02-11,9,0.2240029641,0.2240029641,Solar
119505,309.0,TAMBO REAL,2019-02-11,10,0.7126950837,0.7126950837,Solar
119506,309.0,TAMBO REAL,2019-02-11,11,1.0584756622,1.0584756622,Solar
119507,309.0,TAMBO REAL,2019-02-11,12,1.6879575196,1.6879575196,Solar
119508,309.0,TAMBO REAL,2019-02-11,13,2.122972229,2.122972229,Solar
119509,309.0,TAMBO REAL,2019-02-11,14,2.1275220031999997,2.1275220031999997,Solar
119510,309.0,TAMBO REAL,2019-02-11,15,1.7961383972,1.7961383972,Solar
119511,309.0,TAMBO REAL,2019-02-11,16,0.7894106141,0.7894106141,Solar
119512,309.0,TAMBO REAL,2019-02-11,17,1.3631450194999999,1.3631450194999999,Solar
119513,309.0,TAMBO REAL,2019-02-11,18,1.3691434325999998,1.3691434325999998,Solar
119514,309.0,TAMBO REAL,2019-02-11,19,0.6814681473,0.6814681473,Solar
119515,309.0,TAMBO REAL,2019-02-11,20,0.17063820370000002,0.17063820370000002,Solar
119516,309.0,TAMBO REAL,2019-02-11,21,0.0096972959,0.0096972959,Solar
119517,309.0,TAMBO REAL,2019-02-11,22,0.0,0.0,Solar
119518,309.0,TAMBO REAL,2019-02-11,23,0.0,0.0,Solar
119519,309.0,TAMBO REAL,2019-02-11,24,0.0,0.0,Solar
127272,309.0,TAMBO REAL,2019-02-12,1,0.0,0.0,Solar
127273,309.0,TAMBO REAL,2019-02-12,2,0.0,0.0,Solar
127274,309.0,TAMBO REAL,2019-02-12,3,0.0,0.0,Solar
127275,309.0,TAMBO REAL,2019-02-12,4,0.0,0.0,Solar
127276,309.0,TAMBO REAL,2019-02-12,5,0.0,0.0,Solar
127277,309.0,TAMBO REAL,2019-02-12,6,0.0,0.0,Solar
127278,309.0,TAMBO REAL,2019-02-12,7,0.0,0.0,Solar
127279,309.0,TAMBO REAL,2019-02-12,8,0.015576042,0.015576042,Solar
127280,309.0,TAMBO REAL,2019-02-12,9,0.2406407318,0.2406407318,Solar
127281,309.0,TAMBO REAL,2019-02-12,10,0.7614496612999999,0.7614496612999999,Solar
127282,309.0,TAMBO REAL,2019-02-12,11,1.3357220459,1.3357220459,Solar
127283,309.0,TAMBO REAL,2019-02-12,12,1.8189090576,1.8189090576,Solar
127284,309.0,TAMBO REAL,2019-02-12,13,2.188968689,2.188968689,Solar
127285,309.0,TAMBO REAL,2019-02-12,14,2.3705272216,2.3705272216,Solar
127286,309.0,TAMBO REAL,2019-02-12,15,2.355475647,2.355475647,Solar
127287,309.0,TAMBO REAL,2019-02-12,16,2.1874302368,2.1874302368,Solar
127288,309.0,TAMBO REAL,2019-02-12,17,1.8575202943,1.8575202943,Solar
127289,309.0,TAMBO REAL,2019-02-12,18,1.3717830811000002,1.3717830811000002,Solar
127290,309.0,TAMBO REAL,2019-02-12,19,0.7973860168000001,0.7973860168000001,Solar
127291,309.0,TAMBO REAL,2019-02-12,20,0.21552917289999998,0.21552917289999998,Solar
127292,309.0,TAMBO REAL,2019-02-12,21,0.0107032349,0.0107032349,Solar
127293,309.0,TAMBO REAL,2019-02-12,22,0.0,0.0,Solar
127294,309.0,TAMBO REAL,2019-02-12,23,0.0,0.0,Solar
127295,309.0,TAMBO REAL,2019-02-12,24,0.0,0.0,Solar
139992,309.0,TAMBO REAL,2019-02-13,1,0.0,0.0,Solar
139993,309.0,TAMBO REAL,2019-02-13,2,0.0,0.0,Solar
139994,309.0,TAMBO REAL,2019-02-13,3,0.0,0.0,Solar
139995,309.0,TAMBO REAL,2019-02-13,4,0.0,0.0,Solar
139996,309.0,TAMBO REAL,2019-02-13,5,0.0,0.0,Solar
139997,309.0,TAMBO REAL,2019-02-13,6,0.0,0.0,Solar
139998,309.0,TAMBO REAL,2019-02-13,7,0.0,0.0,Solar
139999,309.0,TAMBO REAL,2019-02-13,8,0.0125001119,0.0125001119,Solar
140000,309.0,TAMBO REAL,2019-02-13,9,0.27809657379999997,0.27809657379999997,Solar
140001,309.0,TAMBO REAL,2019-02-13,10,0.7973334045,0.7973334045,Solar
140002,309.0,TAMBO REAL,2019-02-13,11,1.3674190978999998,1.3674190978999998,Solar
140003,309.0,TAMBO REAL,2019-02-13,12,1.8511844483000002,1.8511844483000002,Solar
140004,309.0,TAMBO REAL,2019-02-13,13,2.2002521361,2.2002521361,Solar
140005,309.0,TAMBO REAL,2019-02-13,14,2.4001336059000002,2.4001336059000002,Solar
140006,309.0,TAMBO REAL,2019-02-13,15,2.3966501464,2.3966501464,Solar
140007,309.0,TAMBO REAL,2019-02-13,16,2.244187439,2.244187439,Solar
140008,309.0,TAMBO REAL,2019-02-13,17,1.9068351135,1.9068351135,Solar
140009,309.0,TAMBO REAL,2019-02-13,18,1.4203656922,1.4203656922,Solar
140010,309.0,TAMBO REAL,2019-02-13,19,0.8284541168,0.8284541168,Solar
140011,309.0,TAMBO REAL,2019-02-13,20,0.21134691519999999,0.21134691519999999,Solar
140012,309.0,TAMBO REAL,2019-02-13,21,0.0086307703,0.0086307703,Solar
140013,309.0,TAMBO REAL,2019-02-13,22,0.0,0.0,Solar
140014,309.0,TAMBO REAL,2019-02-13,23,0.0,0.0,Solar
140015,309.0,TAMBO REAL,2019-02-13,24,0.0,0.0,Solar
154656,309.0,TAMBO REAL,2019-02-14,1,0.0,0.0,Solar
154657,309.0,TAMBO REAL,2019-02-14,2,0.0,0.0,Solar
154658,309.0,TAMBO REAL,2019-02-14,3,0.0,0.0,Solar
154659,309.0,TAMBO REAL,2019-02-14,4,0.0,0.0,Solar
154660,309.0,TAMBO REAL,2019-02-14,5,0.0,0.0,Solar
154661,309.0,TAMBO REAL,2019-02-14,6,0.0,0.0,Solar
154662,309.0,TAMBO REAL,2019-02-14,7,0.0,0.0,Solar
154663,309.0,TAMBO REAL,2019-02-14,8,0.0088899739,0.0088899739,Solar
154664,309.0,TAMBO REAL,2019-02-14,9,0.2325883064,0.2325883064,Solar
154665,309.0,TAMBO REAL,2019-02-14,10,0.8018512572,0.8018512572,Solar
154666,309.0,TAMBO REAL,2019-02-14,11,1.3829828185,1.3829828185,Solar
154667,309.0,TAMBO REAL,2019-02-14,12,1.8690752259,1.8690752259,Solar
154668,309.0,TAMBO REAL,2019-02-14,13,2.2215683594,2.2215683594,Solar
154669,309.0,TAMBO REAL,2019-02-14,14,2.4078734742,2.4078734742,Solar
154670,309.0,TAMBO REAL,2019-02-14,15,2.4125791015,2.4125791015,Solar
154671,309.0,TAMBO REAL,2019-02-14,16,2.2352470093,2.2352470093,Solar
154672,309.0,TAMBO REAL,2019-02-14,17,1.892913971,1.892913971,Solar
154673,309.0,TAMBO REAL,2019-02-14,18,1.3863119812,1.3863119812,Solar
154674,309.0,TAMBO REAL,2019-02-14,19,0.7929029846,0.7929029846,Solar
154675,309.0,TAMBO REAL,2019-02-14,20,0.2051740332,0.2051740332,Solar
154676,309.0,TAMBO REAL,2019-02-14,21,0.0095879872,0.0095879872,Solar
154677,309.0,TAMBO REAL,2019-02-14,22,0.0,0.0,Solar
154678,309.0,TAMBO REAL,2019-02-14,23,0.0,0.0,Solar
154679,309.0,TAMBO REAL,2019-02-14,24,0.0,0.0,Solar
166848,309.0,TAMBO REAL,2019-02-15,1,0.0,0.0,Solar
166849,309.0,TAMBO REAL,2019-02-15,2,0.0,0.0,Solar
166850,309.0,TAMBO REAL,2019-02-15,3,0.0,0.0,Solar
166851,309.0,TAMBO REAL,2019-02-15,4,0.0,0.0,Solar
