,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,309,TAMBO REAL,2014-06-01,1,0.0,0.0,Solar
1,309,TAMBO REAL,2014-06-01,2,0.0,0.0,Solar
2,309,TAMBO REAL,2014-06-01,3,0.0,0.0,Solar
3,309,TAMBO REAL,2014-06-01,4,0.0,0.0,Solar
4,309,TAMBO REAL,2014-06-01,5,0.0,0.0,Solar
5,309,TAMBO REAL,2014-06-01,6,0.0,0.0,Solar
6,309,TAMBO REAL,2014-06-01,7,0.0,0.0,Solar
7,309,TAMBO REAL,2014-06-01,8,0.1,0.1,Solar
8,309,TAMBO REAL,2014-06-01,9,0.4,0.4,Solar
9,309,TAMBO REAL,2014-06-01,10,0.7,0.7,Solar
10,309,TAMBO REAL,2014-06-01,11,0.8,0.8,Solar
11,309,TAMBO REAL,2014-06-01,12,0.8,0.8,Solar
12,309,TAMBO REAL,2014-06-01,13,0.8,0.8,Solar
13,309,TAMBO REAL,2014-06-01,14,0.8,0.8,Solar
14,309,TAMBO REAL,2014-06-01,15,0.6,0.6,Solar
15,309,TAMBO REAL,2014-06-01,16,0.4,0.4,Solar
16,309,TAMBO REAL,2014-06-01,17,0.0,0.0,Solar
17,309,TAMBO REAL,2014-06-01,18,0.0,0.0,Solar
18,309,TAMBO REAL,2014-06-01,19,0.0,0.0,Solar
19,309,TAMBO REAL,2014-06-01,20,0.0,0.0,Solar
20,309,TAMBO REAL,2014-06-01,21,0.0,0.0,Solar
21,309,TAMBO REAL,2014-06-01,22,0.0,0.0,Solar
22,309,TAMBO REAL,2014-06-01,23,0.0,0.0,Solar
23,309,TAMBO REAL,2014-06-01,24,0.0,0.0,Solar
8976,309,TAMBO REAL,2014-06-02,1,0.0,0.0,Solar
8977,309,TAMBO REAL,2014-06-02,2,0.0,0.0,Solar
8978,309,TAMBO REAL,2014-06-02,3,0.0,0.0,Solar
8979,309,TAMBO REAL,2014-06-02,4,0.0,0.0,Solar
8980,309,TAMBO REAL,2014-06-02,5,0.0,0.0,Solar
8981,309,TAMBO REAL,2014-06-02,6,0.0,0.0,Solar
8982,309,TAMBO REAL,2014-06-02,7,0.0,0.0,Solar
8983,309,TAMBO REAL,2014-06-02,8,0.1,0.1,Solar
8984,309,TAMBO REAL,2014-06-02,9,0.4,0.4,Solar
8985,309,TAMBO REAL,2014-06-02,10,0.6,0.6,Solar
8986,309,TAMBO REAL,2014-06-02,11,0.8,0.8,Solar
8987,309,TAMBO REAL,2014-06-02,12,0.8,0.8,Solar
8988,309,TAMBO REAL,2014-06-02,13,0.8,0.8,Solar
8989,309,TAMBO REAL,2014-06-02,14,0.8,0.8,Solar
8990,309,TAMBO REAL,2014-06-02,15,0.6,0.6,Solar
8991,309,TAMBO REAL,2014-06-02,16,0.4,0.4,Solar
8992,309,TAMBO REAL,2014-06-02,17,0.0,0.0,Solar
8993,309,TAMBO REAL,2014-06-02,18,0.0,0.0,Solar
8994,309,TAMBO REAL,2014-06-02,19,0.0,0.0,Solar
8995,309,TAMBO REAL,2014-06-02,20,0.0,0.0,Solar
8996,309,TAMBO REAL,2014-06-02,21,0.0,0.0,Solar
8997,309,TAMBO REAL,2014-06-02,22,0.0,0.0,Solar
8998,309,TAMBO REAL,2014-06-02,23,0.0,0.0,Solar
8999,309,TAMBO REAL,2014-06-02,24,0.0,0.0,Solar
15192,309,TAMBO REAL,2014-06-03,1,0.0,0.0,Solar
15193,309,TAMBO REAL,2014-06-03,2,0.0,0.0,Solar
15194,309,TAMBO REAL,2014-06-03,3,0.0,0.0,Solar
15195,309,TAMBO REAL,2014-06-03,4,0.0,0.0,Solar
15196,309,TAMBO REAL,2014-06-03,5,0.0,0.0,Solar
15197,309,TAMBO REAL,2014-06-03,6,0.0,0.0,Solar
15198,309,TAMBO REAL,2014-06-03,7,0.0,0.0,Solar
15199,309,TAMBO REAL,2014-06-03,8,0.1,0.1,Solar
15200,309,TAMBO REAL,2014-06-03,9,0.4,0.4,Solar
15201,309,TAMBO REAL,2014-06-03,10,0.6,0.6,Solar
15202,309,TAMBO REAL,2014-06-03,11,0.8,0.8,Solar
15203,309,TAMBO REAL,2014-06-03,12,0.8,0.8,Solar
15204,309,TAMBO REAL,2014-06-03,13,0.8,0.8,Solar
15205,309,TAMBO REAL,2014-06-03,14,0.8,0.8,Solar
15206,309,TAMBO REAL,2014-06-03,15,0.6,0.6,Solar
15207,309,TAMBO REAL,2014-06-03,16,0.4,0.4,Solar
15208,309,TAMBO REAL,2014-06-03,17,0.0,0.0,Solar
15209,309,TAMBO REAL,2014-06-03,18,0.0,0.0,Solar
15210,309,TAMBO REAL,2014-06-03,19,0.0,0.0,Solar
15211,309,TAMBO REAL,2014-06-03,20,0.0,0.0,Solar
15212,309,TAMBO REAL,2014-06-03,21,0.0,0.0,Solar
15213,309,TAMBO REAL,2014-06-03,22,0.0,0.0,Solar
15214,309,TAMBO REAL,2014-06-03,23,0.0,0.0,Solar
15215,309,TAMBO REAL,2014-06-03,24,0.0,0.0,Solar
21960,309,TAMBO REAL,2014-06-04,1,0.0,0.0,Solar
21961,309,TAMBO REAL,2014-06-04,2,0.0,0.0,Solar
21962,309,TAMBO REAL,2014-06-04,3,0.0,0.0,Solar
21963,309,TAMBO REAL,2014-06-04,4,0.0,0.0,Solar
21964,309,TAMBO REAL,2014-06-04,5,0.0,0.0,Solar
21965,309,TAMBO REAL,2014-06-04,6,0.0,0.0,Solar
21966,309,TAMBO REAL,2014-06-04,7,0.0,0.0,Solar
21967,309,TAMBO REAL,2014-06-04,8,0.0,0.0,Solar
21968,309,TAMBO REAL,2014-06-04,9,0.2,0.2,Solar
21969,309,TAMBO REAL,2014-06-04,10,0.9,0.9,Solar
21970,309,TAMBO REAL,2014-06-04,11,1.4,1.4,Solar
21971,309,TAMBO REAL,2014-06-04,12,1.6,1.6,Solar
21972,309,TAMBO REAL,2014-06-04,13,0.9,0.9,Solar
21973,309,TAMBO REAL,2014-06-04,14,0.6,0.6,Solar
21974,309,TAMBO REAL,2014-06-04,15,0.4,0.4,Solar
21975,309,TAMBO REAL,2014-06-04,16,0.3,0.3,Solar
21976,309,TAMBO REAL,2014-06-04,17,0.2,0.2,Solar
21977,309,TAMBO REAL,2014-06-04,18,0.1,0.1,Solar
21978,309,TAMBO REAL,2014-06-04,19,0.0,0.0,Solar
21979,309,TAMBO REAL,2014-06-04,20,0.0,0.0,Solar
21980,309,TAMBO REAL,2014-06-04,21,0.0,0.0,Solar
21981,309,TAMBO REAL,2014-06-04,22,0.0,0.0,Solar
21982,309,TAMBO REAL,2014-06-04,23,0.0,0.0,Solar
21983,309,TAMBO REAL,2014-06-04,24,0.0,0.0,Solar
27624,309,TAMBO REAL,2014-06-05,1,0.0,0.0,Solar
27625,309,TAMBO REAL,2014-06-05,2,0.0,0.0,Solar
27626,309,TAMBO REAL,2014-06-05,3,0.0,0.0,Solar
27627,309,TAMBO REAL,2014-06-05,4,0.0,0.0,Solar
27628,309,TAMBO REAL,2014-06-05,5,0.0,0.0,Solar
27629,309,TAMBO REAL,2014-06-05,6,0.0,0.0,Solar
27630,309,TAMBO REAL,2014-06-05,7,0.0,0.0,Solar
27631,309,TAMBO REAL,2014-06-05,8,0.1,0.1,Solar
