,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6216,309,TAMBO REAL,2015-02-01,1,0.0,0.0,Solar
6217,309,TAMBO REAL,2015-02-01,2,0.0,0.0,Solar
6218,309,TAMBO REAL,2015-02-01,3,0.0,0.0,Solar
6219,309,TAMBO REAL,2015-02-01,4,0.0,0.0,Solar
6220,309,TAMBO REAL,2015-02-01,5,0.0,0.0,Solar
6221,309,TAMBO REAL,2015-02-01,6,0.0,0.0,Solar
6222,309,TAMBO REAL,2015-02-01,7,0.0,0.0,Solar
6223,309,TAMBO REAL,2015-02-01,8,0.0,0.0,Solar
6224,309,TAMBO REAL,2015-02-01,9,0.2,0.2,Solar
6225,309,TAMBO REAL,2015-02-01,10,0.8,0.8,Solar
6226,309,TAMBO REAL,2015-02-01,11,1.4,1.4,Solar
6227,309,TAMBO REAL,2015-02-01,12,2.0,2.0,Solar
6228,309,TAMBO REAL,2015-02-01,13,2.4,2.4,Solar
6229,309,TAMBO REAL,2015-02-01,14,2.6,2.6,Solar
6230,309,TAMBO REAL,2015-02-01,15,2.7,2.7,Solar
6231,309,TAMBO REAL,2015-02-01,16,2.6,2.6,Solar
6232,309,TAMBO REAL,2015-02-01,17,2.3,2.3,Solar
6233,309,TAMBO REAL,2015-02-01,18,1.9,1.9,Solar
6234,309,TAMBO REAL,2015-02-01,19,1.3,1.3,Solar
6235,309,TAMBO REAL,2015-02-01,20,0.6,0.6,Solar
6236,309,TAMBO REAL,2015-02-01,21,0.1,0.1,Solar
6237,309,TAMBO REAL,2015-02-01,22,0.0,0.0,Solar
6238,309,TAMBO REAL,2015-02-01,23,0.0,0.0,Solar
6239,309,TAMBO REAL,2015-02-01,24,0.0,0.0,Solar
9360,309,TAMBO REAL,2015-02-02,1,0.0,0.0,Solar
9361,309,TAMBO REAL,2015-02-02,2,0.0,0.0,Solar
9362,309,TAMBO REAL,2015-02-02,3,0.0,0.0,Solar
9363,309,TAMBO REAL,2015-02-02,4,0.0,0.0,Solar
9364,309,TAMBO REAL,2015-02-02,5,0.0,0.0,Solar
9365,309,TAMBO REAL,2015-02-02,6,0.0,0.0,Solar
9366,309,TAMBO REAL,2015-02-02,7,0.0,0.0,Solar
9367,309,TAMBO REAL,2015-02-02,8,0.0,0.0,Solar
9368,309,TAMBO REAL,2015-02-02,9,0.2,0.2,Solar
9369,309,TAMBO REAL,2015-02-02,10,0.8,0.8,Solar
9370,309,TAMBO REAL,2015-02-02,11,1.4,1.4,Solar
9371,309,TAMBO REAL,2015-02-02,12,1.9,1.9,Solar
9372,309,TAMBO REAL,2015-02-02,13,2.4,2.4,Solar
9373,309,TAMBO REAL,2015-02-02,14,2.6,2.6,Solar
9374,309,TAMBO REAL,2015-02-02,15,2.7,2.7,Solar
9375,309,TAMBO REAL,2015-02-02,16,2.6,2.6,Solar
9376,309,TAMBO REAL,2015-02-02,17,2.3,2.3,Solar
9377,309,TAMBO REAL,2015-02-02,18,1.9,1.9,Solar
9378,309,TAMBO REAL,2015-02-02,19,1.3,1.3,Solar
9379,309,TAMBO REAL,2015-02-02,20,0.6,0.6,Solar
9380,309,TAMBO REAL,2015-02-02,21,0.0,0.0,Solar
9381,309,TAMBO REAL,2015-02-02,22,0.0,0.0,Solar
9382,309,TAMBO REAL,2015-02-02,23,0.0,0.0,Solar
9383,309,TAMBO REAL,2015-02-02,24,0.0,0.0,Solar
17568,309,TAMBO REAL,2015-02-03,1,0.0,0.0,Solar
17569,309,TAMBO REAL,2015-02-03,2,0.0,0.0,Solar
17570,309,TAMBO REAL,2015-02-03,3,0.0,0.0,Solar
17571,309,TAMBO REAL,2015-02-03,4,0.0,0.0,Solar
17572,309,TAMBO REAL,2015-02-03,5,0.0,0.0,Solar
17573,309,TAMBO REAL,2015-02-03,6,0.0,0.0,Solar
17574,309,TAMBO REAL,2015-02-03,7,0.0,0.0,Solar
17575,309,TAMBO REAL,2015-02-03,8,0.0,0.0,Solar
17576,309,TAMBO REAL,2015-02-03,9,0.1,0.1,Solar
17577,309,TAMBO REAL,2015-02-03,10,0.5,0.5,Solar
17578,309,TAMBO REAL,2015-02-03,11,0.9,0.9,Solar
17579,309,TAMBO REAL,2015-02-03,12,1.4,1.4,Solar
17580,309,TAMBO REAL,2015-02-03,13,2.4,2.4,Solar
17581,309,TAMBO REAL,2015-02-03,14,2.7,2.7,Solar
17582,309,TAMBO REAL,2015-02-03,15,2.7,2.7,Solar
17583,309,TAMBO REAL,2015-02-03,16,2.6,2.6,Solar
17584,309,TAMBO REAL,2015-02-03,17,2.3,2.3,Solar
17585,309,TAMBO REAL,2015-02-03,18,1.9,1.9,Solar
17586,309,TAMBO REAL,2015-02-03,19,1.3,1.3,Solar
17587,309,TAMBO REAL,2015-02-03,20,0.6,0.6,Solar
17588,309,TAMBO REAL,2015-02-03,21,0.1,0.1,Solar
17589,309,TAMBO REAL,2015-02-03,22,0.0,0.0,Solar
17590,309,TAMBO REAL,2015-02-03,23,0.0,0.0,Solar
17591,309,TAMBO REAL,2015-02-03,24,0.0,0.0,Solar
21888,309,TAMBO REAL,2015-02-04,1,0.0,0.0,Solar
21889,309,TAMBO REAL,2015-02-04,2,0.0,0.0,Solar
21890,309,TAMBO REAL,2015-02-04,3,0.0,0.0,Solar
21891,309,TAMBO REAL,2015-02-04,4,0.0,0.0,Solar
21892,309,TAMBO REAL,2015-02-04,5,0.0,0.0,Solar
21893,309,TAMBO REAL,2015-02-04,6,0.0,0.0,Solar
21894,309,TAMBO REAL,2015-02-04,7,0.0,0.0,Solar
21895,309,TAMBO REAL,2015-02-04,8,0.0,0.0,Solar
21896,309,TAMBO REAL,2015-02-04,9,0.1,0.1,Solar
21897,309,TAMBO REAL,2015-02-04,10,0.7,0.7,Solar
21898,309,TAMBO REAL,2015-02-04,11,1.4,1.4,Solar
21899,309,TAMBO REAL,2015-02-04,12,2.0,2.0,Solar
21900,309,TAMBO REAL,2015-02-04,13,2.4,2.4,Solar
21901,309,TAMBO REAL,2015-02-04,14,2.6,2.6,Solar
21902,309,TAMBO REAL,2015-02-04,15,2.7,2.7,Solar
21903,309,TAMBO REAL,2015-02-04,16,2.6,2.6,Solar
21904,309,TAMBO REAL,2015-02-04,17,2.3,2.3,Solar
21905,309,TAMBO REAL,2015-02-04,18,1.9,1.9,Solar
21906,309,TAMBO REAL,2015-02-04,19,1.3,1.3,Solar
21907,309,TAMBO REAL,2015-02-04,20,0.6,0.6,Solar
21908,309,TAMBO REAL,2015-02-04,21,0.1,0.1,Solar
21909,309,TAMBO REAL,2015-02-04,22,0.0,0.0,Solar
21910,309,TAMBO REAL,2015-02-04,23,0.0,0.0,Solar
21911,309,TAMBO REAL,2015-02-04,24,0.0,0.0,Solar
28224,309,TAMBO REAL,2015-02-05,1,0.0,0.0,Solar
28225,309,TAMBO REAL,2015-02-05,2,0.0,0.0,Solar
28226,309,TAMBO REAL,2015-02-05,3,0.0,0.0,Solar
28227,309,TAMBO REAL,2015-02-05,4,0.0,0.0,Solar
28228,309,TAMBO REAL,2015-02-05,5,0.0,0.0,Solar
28229,309,TAMBO REAL,2015-02-05,6,0.0,0.0,Solar
28230,309,TAMBO REAL,2015-02-05,7,0.0,0.0,Solar
28231,309,TAMBO REAL,2015-02-05,8,0.0,0.0,Solar
28232,309,TAMBO REAL,2015-02-05,9,0.1,0.1,Solar
28233,309,TAMBO REAL,2015-02-05,10,0.4,0.4,Solar
28234,309,TAMBO REAL,2015-02-05,11,1.4,1.4,Solar
28235,309,TAMBO REAL,2015-02-05,12,2.0,2.0,Solar
28236,309,TAMBO REAL,2015-02-05,13,2.3,2.3,Solar
28237,309,TAMBO REAL,2015-02-05,14,2.6,2.6,Solar
28238,309,TAMBO REAL,2015-02-05,15,2.7,2.7,Solar
28239,309,TAMBO REAL,2015-02-05,16,2.6,2.6,Solar
28240,309,TAMBO REAL,2015-02-05,17,2.3,2.3,Solar
28241,309,TAMBO REAL,2015-02-05,18,1.9,1.9,Solar
28242,309,TAMBO REAL,2015-02-05,19,1.2,1.2,Solar
28243,309,TAMBO REAL,2015-02-05,20,0.6,0.6,Solar
28244,309,TAMBO REAL,2015-02-05,21,0.1,0.1,Solar
28245,309,TAMBO REAL,2015-02-05,22,0.0,0.0,Solar
28246,309,TAMBO REAL,2015-02-05,23,0.0,0.0,Solar
28247,309,TAMBO REAL,2015-02-05,24,0.0,0.0,Solar
35880,309,TAMBO REAL,2015-02-06,1,0.0,0.0,Solar
35881,309,TAMBO REAL,2015-02-06,2,0.0,0.0,Solar
35882,309,TAMBO REAL,2015-02-06,3,0.0,0.0,Solar
35883,309,TAMBO REAL,2015-02-06,4,0.0,0.0,Solar
35884,309,TAMBO REAL,2015-02-06,5,0.0,0.0,Solar
35885,309,TAMBO REAL,2015-02-06,6,0.0,0.0,Solar
35886,309,TAMBO REAL,2015-02-06,7,0.0,0.0,Solar
35887,309,TAMBO REAL,2015-02-06,8,0.0,0.0,Solar
35888,309,TAMBO REAL,2015-02-06,9,0.2,0.2,Solar
35889,309,TAMBO REAL,2015-02-06,10,0.7,0.7,Solar
35890,309,TAMBO REAL,2015-02-06,11,1.4,1.4,Solar
35891,309,TAMBO REAL,2015-02-06,12,1.9,1.9,Solar
35892,309,TAMBO REAL,2015-02-06,13,2.3,2.3,Solar
35893,309,TAMBO REAL,2015-02-06,14,2.6,2.6,Solar
35894,309,TAMBO REAL,2015-02-06,15,2.7,2.7,Solar
35895,309,TAMBO REAL,2015-02-06,16,2.4,2.4,Solar
35896,309,TAMBO REAL,2015-02-06,17,2.3,2.3,Solar
35897,309,TAMBO REAL,2015-02-06,18,1.8,1.8,Solar
35898,309,TAMBO REAL,2015-02-06,19,1.2,1.2,Solar
35899,309,TAMBO REAL,2015-02-06,20,0.5,0.5,Solar
35900,309,TAMBO REAL,2015-02-06,21,0.1,0.1,Solar
35901,309,TAMBO REAL,2015-02-06,22,0.0,0.0,Solar
35902,309,TAMBO REAL,2015-02-06,23,0.0,0.0,Solar
35903,309,TAMBO REAL,2015-02-06,24,0.0,0.0,Solar
37944,309,TAMBO REAL,2015-02-07,1,0.0,0.0,Solar
37945,309,TAMBO REAL,2015-02-07,2,0.0,0.0,Solar
37946,309,TAMBO REAL,2015-02-07,3,0.0,0.0,Solar
37947,309,TAMBO REAL,2015-02-07,4,0.0,0.0,Solar
37948,309,TAMBO REAL,2015-02-07,5,0.0,0.0,Solar
37949,309,TAMBO REAL,2015-02-07,6,0.0,0.0,Solar
37950,309,TAMBO REAL,2015-02-07,7,0.0,0.0,Solar
37951,309,TAMBO REAL,2015-02-07,8,0.0,0.0,Solar
37952,309,TAMBO REAL,2015-02-07,9,0.2,0.2,Solar
37953,309,TAMBO REAL,2015-02-07,10,0.7,0.7,Solar
37954,309,TAMBO REAL,2015-02-07,11,1.3,1.3,Solar
37955,309,TAMBO REAL,2015-02-07,12,1.9,1.9,Solar
37956,309,TAMBO REAL,2015-02-07,13,2.3,2.3,Solar
37957,309,TAMBO REAL,2015-02-07,14,2.6,2.6,Solar
37958,309,TAMBO REAL,2015-02-07,15,2.6,2.6,Solar
37959,309,TAMBO REAL,2015-02-07,16,2.5,2.5,Solar
37960,309,TAMBO REAL,2015-02-07,17,2.3,2.3,Solar
37961,309,TAMBO REAL,2015-02-07,18,1.8,1.8,Solar
37962,309,TAMBO REAL,2015-02-07,19,1.1,1.1,Solar
37963,309,TAMBO REAL,2015-02-07,20,0.5,0.5,Solar
37964,309,TAMBO REAL,2015-02-07,21,0.1,0.1,Solar
37965,309,TAMBO REAL,2015-02-07,22,0.0,0.0,Solar
37966,309,TAMBO REAL,2015-02-07,23,0.0,0.0,Solar
37967,309,TAMBO REAL,2015-02-07,24,0.0,0.0,Solar
45888,309,TAMBO REAL,2015-02-08,1,0.0,0.0,Solar
