,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31494,309.0,TAMBO REAL,2019-01-03,7,0.0002490305,0.0002490305,Solar
31495,309.0,TAMBO REAL,2019-01-03,8,0.0686367994,0.0686367994,Solar
31496,309.0,TAMBO REAL,2019-01-03,9,0.44496315770000006,0.44496315770000006,Solar
31497,309.0,TAMBO REAL,2019-01-03,10,1.0402442779,1.0402442779,Solar
31498,309.0,TAMBO REAL,2019-01-03,11,1.6407731629,1.6407731629,Solar
31499,309.0,TAMBO REAL,2019-01-03,12,2.0919942627,2.0919942627,Solar
31500,309.0,TAMBO REAL,2019-01-03,13,2.4000722657,2.4000722657,Solar
31501,309.0,TAMBO REAL,2019-01-03,14,2.570079895,2.570079895,Solar
31502,309.0,TAMBO REAL,2019-01-03,15,2.5563667602,2.5563667602,Solar
31503,309.0,TAMBO REAL,2019-01-03,16,2.3742313232,2.3742313232,Solar
31504,309.0,TAMBO REAL,2019-01-03,17,2.004976471,2.004976471,Solar
31505,309.0,TAMBO REAL,2019-01-03,18,1.4865575256,1.4865575256,Solar
31506,309.0,TAMBO REAL,2019-01-03,19,0.8754903565000001,0.8754903565000001,Solar
31507,309.0,TAMBO REAL,2019-01-03,20,0.2880791016,0.2880791016,Solar
31508,309.0,TAMBO REAL,2019-01-03,21,0.024427774500000003,0.024427774500000003,Solar
31509,309.0,TAMBO REAL,2019-01-03,22,0.0,0.0,Solar
31510,309.0,TAMBO REAL,2019-01-03,23,0.0,0.0,Solar
31511,309.0,TAMBO REAL,2019-01-03,24,0.0,0.0,Solar
34464,309.0,TAMBO REAL,2019-01-04,1,0.0,0.0,Solar
34465,309.0,TAMBO REAL,2019-01-04,2,0.0,0.0,Solar
34466,309.0,TAMBO REAL,2019-01-04,3,0.0,0.0,Solar
34467,309.0,TAMBO REAL,2019-01-04,4,0.0,0.0,Solar
34468,309.0,TAMBO REAL,2019-01-04,5,0.0,0.0,Solar
34469,309.0,TAMBO REAL,2019-01-04,6,0.0,0.0,Solar
34470,309.0,TAMBO REAL,2019-01-04,7,0.00037374559999999997,0.00037374559999999997,Solar
34471,309.0,TAMBO REAL,2019-01-04,8,0.0774434262,0.0774434262,Solar
34472,309.0,TAMBO REAL,2019-01-04,9,0.4526761474,0.4526761474,Solar
34473,309.0,TAMBO REAL,2019-01-04,10,1.0425848084,1.0425848084,Solar
34474,309.0,TAMBO REAL,2019-01-04,11,1.6386289063,1.6386289063,Solar
34475,309.0,TAMBO REAL,2019-01-04,12,2.0890279237000002,2.0890279237000002,Solar
34476,309.0,TAMBO REAL,2019-01-04,13,2.3626591186000003,2.3626591186000003,Solar
34477,309.0,TAMBO REAL,2019-01-04,14,2.5205270996999998,2.5205270996999998,Solar
34478,309.0,TAMBO REAL,2019-01-04,15,2.542074646,2.542074646,Solar
34479,309.0,TAMBO REAL,2019-01-04,16,2.3657961425,2.3657961425,Solar
34480,309.0,TAMBO REAL,2019-01-04,17,2.0224695130000003,2.0224695130000003,Solar
34481,309.0,TAMBO REAL,2019-01-04,18,1.5115511780000002,1.5115511780000002,Solar
34482,309.0,TAMBO REAL,2019-01-04,19,0.8902533110999999,0.8902533110999999,Solar
34483,309.0,TAMBO REAL,2019-01-04,20,0.2908551026,0.2908551026,Solar
34484,309.0,TAMBO REAL,2019-01-04,21,0.0249470346,0.0249470346,Solar
34485,309.0,TAMBO REAL,2019-01-04,22,0.0,0.0,Solar
34486,309.0,TAMBO REAL,2019-01-04,23,0.0,0.0,Solar
34487,309.0,TAMBO REAL,2019-01-04,24,0.0,0.0,Solar
53928,309.0,TAMBO REAL,2019-01-05,1,0.0,0.0,Solar
53929,309.0,TAMBO REAL,2019-01-05,2,0.0,0.0,Solar
53930,309.0,TAMBO REAL,2019-01-05,3,0.0,0.0,Solar
53931,309.0,TAMBO REAL,2019-01-05,4,0.0,0.0,Solar
53932,309.0,TAMBO REAL,2019-01-05,5,0.0,0.0,Solar
53933,309.0,TAMBO REAL,2019-01-05,6,0.0,0.0,Solar
53934,309.0,TAMBO REAL,2019-01-05,7,0.0004882412,0.0004882412,Solar
53935,309.0,TAMBO REAL,2019-01-05,8,0.0793407188,0.0793407188,Solar
53936,309.0,TAMBO REAL,2019-01-05,9,0.4551263581,0.4551263581,Solar
53937,309.0,TAMBO REAL,2019-01-05,10,1.0318515015,1.0318515015,Solar
53938,309.0,TAMBO REAL,2019-01-05,11,1.6069157409000001,1.6069157409000001,Solar
53939,309.0,TAMBO REAL,2019-01-05,12,2.0618509217,2.0618509217,Solar
53940,309.0,TAMBO REAL,2019-01-05,13,2.3695875244,2.3695875244,Solar
53941,309.0,TAMBO REAL,2019-01-05,14,2.5456999511,2.5456999511,Solar
53942,309.0,TAMBO REAL,2019-01-05,15,2.5485900879,2.5485900879,Solar
53943,309.0,TAMBO REAL,2019-01-05,16,2.3646946411000003,2.3646946411000003,Solar
53944,309.0,TAMBO REAL,2019-01-05,17,2.0075419617,2.0075419617,Solar
53945,309.0,TAMBO REAL,2019-01-05,18,1.512066986,1.512066986,Solar
53946,309.0,TAMBO REAL,2019-01-05,19,0.8867518768000001,0.8867518768000001,Solar
53947,309.0,TAMBO REAL,2019-01-05,20,0.2945790654,0.2945790654,Solar
53948,309.0,TAMBO REAL,2019-01-05,21,0.0262134079,0.0262134079,Solar
53949,309.0,TAMBO REAL,2019-01-05,22,0.0,0.0,Solar
53950,309.0,TAMBO REAL,2019-01-05,23,0.0,0.0,Solar
53951,309.0,TAMBO REAL,2019-01-05,24,0.0,0.0,Solar
55968,309.0,TAMBO REAL,2019-01-06,1,0.0,0.0,Solar
55969,309.0,TAMBO REAL,2019-01-06,2,0.0,0.0,Solar
55970,309.0,TAMBO REAL,2019-01-06,3,0.0,0.0,Solar
55971,309.0,TAMBO REAL,2019-01-06,4,0.0,0.0,Solar
55972,309.0,TAMBO REAL,2019-01-06,5,0.0,0.0,Solar
55973,309.0,TAMBO REAL,2019-01-06,6,0.0,0.0,Solar
55974,309.0,TAMBO REAL,2019-01-06,7,0.0,0.0,Solar
55975,309.0,TAMBO REAL,2019-01-06,8,0.0147535979,0.0147535979,Solar
55976,309.0,TAMBO REAL,2019-01-06,9,0.1145625533,0.1145625533,Solar
55977,309.0,TAMBO REAL,2019-01-06,10,0.3544727861,0.3544727861,Solar
55978,309.0,TAMBO REAL,2019-01-06,11,1.3520407562,1.3520407562,Solar
55979,309.0,TAMBO REAL,2019-01-06,12,2.2121092529,2.2121092529,Solar
55980,309.0,TAMBO REAL,2019-01-06,13,2.3189110107,2.3189110107,Solar
55981,309.0,TAMBO REAL,2019-01-06,14,2.4965098266,2.4965098266,Solar
55982,309.0,TAMBO REAL,2019-01-06,15,2.5798043823,2.5798043823,Solar
55983,309.0,TAMBO REAL,2019-01-06,16,2.3507088623,2.3507088623,Solar
55984,309.0,TAMBO REAL,2019-01-06,17,1.9241974793,1.9241974793,Solar
55985,309.0,TAMBO REAL,2019-01-06,18,1.5060966491999999,1.5060966491999999,Solar
55986,309.0,TAMBO REAL,2019-01-06,19,0.6745061188,0.6745061188,Solar
55987,309.0,TAMBO REAL,2019-01-06,20,0.1883308983,0.1883308983,Solar
55988,309.0,TAMBO REAL,2019-01-06,21,0.013363461299999999,0.013363461299999999,Solar
55989,309.0,TAMBO REAL,2019-01-06,22,0.0,0.0,Solar
55990,309.0,TAMBO REAL,2019-01-06,23,0.0,0.0,Solar
55991,309.0,TAMBO REAL,2019-01-06,24,0.0,0.0,Solar
75480,309.0,TAMBO REAL,2019-01-07,1,0.0,0.0,Solar
75481,309.0,TAMBO REAL,2019-01-07,2,0.0,0.0,Solar
75482,309.0,TAMBO REAL,2019-01-07,3,0.0,0.0,Solar
75483,309.0,TAMBO REAL,2019-01-07,4,0.0,0.0,Solar
75484,309.0,TAMBO REAL,2019-01-07,5,0.0,0.0,Solar
75485,309.0,TAMBO REAL,2019-01-07,6,0.0,0.0,Solar
75486,309.0,TAMBO REAL,2019-01-07,7,0.0004228735,0.0004228735,Solar
75487,309.0,TAMBO REAL,2019-01-07,8,0.1075588189,0.1075588189,Solar
75488,309.0,TAMBO REAL,2019-01-07,9,0.4074634323,0.4074634323,Solar
75489,309.0,TAMBO REAL,2019-01-07,10,1.0644601746,1.0644601746,Solar
75490,309.0,TAMBO REAL,2019-01-07,11,1.6532580261,1.6532580261,Solar
75491,309.0,TAMBO REAL,2019-01-07,12,2.1245902405000003,2.1245902405000003,Solar
75492,309.0,TAMBO REAL,2019-01-07,13,2.4583306274,2.4583306274,Solar
75493,309.0,TAMBO REAL,2019-01-07,14,2.5968062743,2.5968062743,Solar
75494,309.0,TAMBO REAL,2019-01-07,15,2.5770651245,2.5770651245,Solar
75495,309.0,TAMBO REAL,2019-01-07,16,2.3756231690000003,2.3756231690000003,Solar
75496,309.0,TAMBO REAL,2019-01-07,17,2.0338412475,2.0338412475,Solar
75497,309.0,TAMBO REAL,2019-01-07,18,1.5244783021000001,1.5244783021000001,Solar
75498,309.0,TAMBO REAL,2019-01-07,19,0.9057362823,0.9057362823,Solar
75499,309.0,TAMBO REAL,2019-01-07,20,0.3020391998,0.3020391998,Solar
75500,309.0,TAMBO REAL,2019-01-07,21,0.0238783859,0.0238783859,Solar
75501,309.0,TAMBO REAL,2019-01-07,22,0.0,0.0,Solar
75502,309.0,TAMBO REAL,2019-01-07,23,0.0,0.0,Solar
75503,309.0,TAMBO REAL,2019-01-07,24,0.0,0.0,Solar
84984,309.0,TAMBO REAL,2019-01-08,1,0.0,0.0,Solar
84985,309.0,TAMBO REAL,2019-01-08,2,0.0,0.0,Solar
84986,309.0,TAMBO REAL,2019-01-08,3,0.0,0.0,Solar
84987,309.0,TAMBO REAL,2019-01-08,4,0.0,0.0,Solar
84988,309.0,TAMBO REAL,2019-01-08,5,0.0,0.0,Solar
84989,309.0,TAMBO REAL,2019-01-08,6,0.0,0.0,Solar
84990,309.0,TAMBO REAL,2019-01-08,7,8.945860000000001e-05,8.945860000000001e-05,Solar
84991,309.0,TAMBO REAL,2019-01-08,8,0.052918700199999995,0.052918700199999995,Solar
84992,309.0,TAMBO REAL,2019-01-08,9,0.4711034088,0.4711034088,Solar
84993,309.0,TAMBO REAL,2019-01-08,10,1.0349932252,1.0349932252,Solar
84994,309.0,TAMBO REAL,2019-01-08,11,1.6172825012,1.6172825012,Solar
84995,309.0,TAMBO REAL,2019-01-08,12,2.0983213501,2.0983213501,Solar
84996,309.0,TAMBO REAL,2019-01-08,13,2.4160528564,2.4160528564,Solar
84997,309.0,TAMBO REAL,2019-01-08,14,2.5653172608,2.5653172608,Solar
84998,309.0,TAMBO REAL,2019-01-08,15,2.547930542,2.547930542,Solar
84999,309.0,TAMBO REAL,2019-01-08,16,2.3762984008,2.3762984008,Solar
85000,309.0,TAMBO REAL,2019-01-08,17,2.0231724244,2.0231724244,Solar
85001,309.0,TAMBO REAL,2019-01-08,18,1.5150063476,1.5150063476,Solar
85002,309.0,TAMBO REAL,2019-01-08,19,0.9006880187999999,0.9006880187999999,Solar
85003,309.0,TAMBO REAL,2019-01-08,20,0.29634354399999996,0.29634354399999996,Solar
85004,309.0,TAMBO REAL,2019-01-08,21,0.0204710398,0.0204710398,Solar
85005,309.0,TAMBO REAL,2019-01-08,22,0.0,0.0,Solar
85006,309.0,TAMBO REAL,2019-01-08,23,0.0,0.0,Solar
85007,309.0,TAMBO REAL,2019-01-08,24,0.0,0.0,Solar
90312,309.0,TAMBO REAL,2019-01-09,1,0.0,0.0,Solar
90313,309.0,TAMBO REAL,2019-01-09,2,0.0,0.0,Solar
90314,309.0,TAMBO REAL,2019-01-09,3,0.0,0.0,Solar
90315,309.0,TAMBO REAL,2019-01-09,4,0.0,0.0,Solar
90316,309.0,TAMBO REAL,2019-01-09,5,0.0,0.0,Solar
90317,309.0,TAMBO REAL,2019-01-09,6,0.0,0.0,Solar
90318,309.0,TAMBO REAL,2019-01-09,7,5.10688e-05,5.10688e-05,Solar
90319,309.0,TAMBO REAL,2019-01-09,8,0.051793208099999995,0.051793208099999995,Solar
90320,309.0,TAMBO REAL,2019-01-09,9,0.4392708435,0.4392708435,Solar
90321,309.0,TAMBO REAL,2019-01-09,10,1.0084065093999999,1.0084065093999999,Solar
90322,309.0,TAMBO REAL,2019-01-09,11,1.5871577759,1.5871577759,Solar
90323,309.0,TAMBO REAL,2019-01-09,12,2.0690690003,2.0690690003,Solar
90324,309.0,TAMBO REAL,2019-01-09,13,2.4076312866,2.4076312866,Solar
90325,309.0,TAMBO REAL,2019-01-09,14,2.5531394043,2.5531394043,Solar
90326,309.0,TAMBO REAL,2019-01-09,15,2.5517821045,2.5517821045,Solar
90327,309.0,TAMBO REAL,2019-01-09,16,2.3640604858,2.3640604858,Solar
90328,309.0,TAMBO REAL,2019-01-09,17,2.0151958313,2.0151958313,Solar
90329,309.0,TAMBO REAL,2019-01-09,18,1.5106688537000001,1.5106688537000001,Solar
90330,309.0,TAMBO REAL,2019-01-09,19,0.8933067169,0.8933067169,Solar
90331,309.0,TAMBO REAL,2019-01-09,20,0.2965688916,0.2965688916,Solar
90332,309.0,TAMBO REAL,2019-01-09,21,0.023249234900000002,0.023249234900000002,Solar
90333,309.0,TAMBO REAL,2019-01-09,22,0.0,0.0,Solar
90334,309.0,TAMBO REAL,2019-01-09,23,0.0,0.0,Solar
90335,309.0,TAMBO REAL,2019-01-09,24,0.0,0.0,Solar
109488,309.0,TAMBO REAL,2019-01-10,1,0.0,0.0,Solar
109489,309.0,TAMBO REAL,2019-01-10,2,0.0,0.0,Solar
109490,309.0,TAMBO REAL,2019-01-10,3,0.0,0.0,Solar
109491,309.0,TAMBO REAL,2019-01-10,4,0.0,0.0,Solar
109492,309.0,TAMBO REAL,2019-01-10,5,0.0,0.0,Solar
109493,309.0,TAMBO REAL,2019-01-10,6,0.0,0.0,Solar
109494,309.0,TAMBO REAL,2019-01-10,7,2.8286799999999998e-05,2.8286799999999998e-05,Solar
109495,309.0,TAMBO REAL,2019-01-10,8,0.048819550499999996,0.048819550499999996,Solar
109496,309.0,TAMBO REAL,2019-01-10,9,0.42112478630000005,0.42112478630000005,Solar
109497,309.0,TAMBO REAL,2019-01-10,10,1.0107532654,1.0107532654,Solar
109498,309.0,TAMBO REAL,2019-01-10,11,1.5976429443,1.5976429443,Solar
109499,309.0,TAMBO REAL,2019-01-10,12,2.0604396668000002,2.0604396668000002,Solar
109500,309.0,TAMBO REAL,2019-01-10,13,2.3786987305,2.3786987305,Solar
109501,309.0,TAMBO REAL,2019-01-10,14,2.5371972046,2.5371972046,Solar
109502,309.0,TAMBO REAL,2019-01-10,15,2.519982544,2.519982544,Solar
109503,309.0,TAMBO REAL,2019-01-10,16,2.3535287476,2.3535287476,Solar
109504,309.0,TAMBO REAL,2019-01-10,17,2.0060006713,2.0060006713,Solar
109505,309.0,TAMBO REAL,2019-01-10,18,1.5060722045,1.5060722045,Solar
109506,309.0,TAMBO REAL,2019-01-10,19,0.902768692,0.902768692,Solar
109507,309.0,TAMBO REAL,2019-01-10,20,0.3032700901,0.3032700901,Solar
109508,309.0,TAMBO REAL,2019-01-10,21,0.022997544300000002,0.022997544300000002,Solar
109509,309.0,TAMBO REAL,2019-01-10,22,0.0,0.0,Solar
109510,309.0,TAMBO REAL,2019-01-10,23,0.0,0.0,Solar
109511,309.0,TAMBO REAL,2019-01-10,24,0.0,0.0,Solar
118080,309.0,TAMBO REAL,2019-01-11,1,0.0,0.0,Solar
118081,309.0,TAMBO REAL,2019-01-11,2,0.0,0.0,Solar
118082,309.0,TAMBO REAL,2019-01-11,3,0.0,0.0,Solar
118083,309.0,TAMBO REAL,2019-01-11,4,0.0,0.0,Solar
118084,309.0,TAMBO REAL,2019-01-11,5,0.0,0.0,Solar
118085,309.0,TAMBO REAL,2019-01-11,6,0.0,0.0,Solar
118086,309.0,TAMBO REAL,2019-01-11,7,1.0460399999999999e-05,1.0460399999999999e-05,Solar
118087,309.0,TAMBO REAL,2019-01-11,8,0.053624634000000004,0.053624634000000004,Solar
118088,309.0,TAMBO REAL,2019-01-11,9,0.43677801130000005,0.43677801130000005,Solar
118089,309.0,TAMBO REAL,2019-01-11,10,0.9996916198,0.9996916198,Solar
118090,309.0,TAMBO REAL,2019-01-11,11,1.585975586,1.585975586,Solar
118091,309.0,TAMBO REAL,2019-01-11,12,2.0712067566,2.0712067566,Solar
118092,309.0,TAMBO REAL,2019-01-11,13,2.3937186281000002,2.3937186281000002,Solar
118093,309.0,TAMBO REAL,2019-01-11,14,2.5501290283,2.5501290283,Solar
118094,309.0,TAMBO REAL,2019-01-11,15,2.5371367799,2.5371367799,Solar
118095,309.0,TAMBO REAL,2019-01-11,16,2.343906311,2.343906311,Solar
118096,309.0,TAMBO REAL,2019-01-11,17,1.9834092406000001,1.9834092406000001,Solar
118097,309.0,TAMBO REAL,2019-01-11,18,1.4747631225,1.4747631225,Solar
118098,309.0,TAMBO REAL,2019-01-11,19,0.8821213379,0.8821213379,Solar
118099,309.0,TAMBO REAL,2019-01-11,20,0.2993675785,0.2993675785,Solar
118100,309.0,TAMBO REAL,2019-01-11,21,0.026071074500000003,0.026071074500000003,Solar
118101,309.0,TAMBO REAL,2019-01-11,22,0.0,0.0,Solar
118102,309.0,TAMBO REAL,2019-01-11,23,0.0,0.0,Solar
118103,309.0,TAMBO REAL,2019-01-11,24,0.0,0.0,Solar
122088,309.0,TAMBO REAL,2019-01-12,1,0.0,0.0,Solar
122089,309.0,TAMBO REAL,2019-01-12,2,0.0,0.0,Solar
122090,309.0,TAMBO REAL,2019-01-12,3,0.0,0.0,Solar
122091,309.0,TAMBO REAL,2019-01-12,4,0.0,0.0,Solar
122092,309.0,TAMBO REAL,2019-01-12,5,0.0,0.0,Solar
122093,309.0,TAMBO REAL,2019-01-12,6,0.0,0.0,Solar
122094,309.0,TAMBO REAL,2019-01-12,7,0.0,0.0,Solar
122095,309.0,TAMBO REAL,2019-01-12,8,0.0504530179,0.0504530179,Solar
122096,309.0,TAMBO REAL,2019-01-12,9,0.4192516441,0.4192516441,Solar
122097,309.0,TAMBO REAL,2019-01-12,10,0.9861767579,0.9861767579,Solar
122098,309.0,TAMBO REAL,2019-01-12,11,1.5759837646000001,1.5759837646000001,Solar
122099,309.0,TAMBO REAL,2019-01-12,12,2.0376477355000002,2.0376477355000002,Solar
122100,309.0,TAMBO REAL,2019-01-12,13,2.36919104,2.36919104,Solar
122101,309.0,TAMBO REAL,2019-01-12,14,2.5457774659,2.5457774659,Solar
122102,309.0,TAMBO REAL,2019-01-12,15,2.5244545898,2.5244545898,Solar
122103,309.0,TAMBO REAL,2019-01-12,16,2.3629291381999997,2.3629291381999997,Solar
122104,309.0,TAMBO REAL,2019-01-12,17,2.0206841125999997,2.0206841125999997,Solar
122105,309.0,TAMBO REAL,2019-01-12,18,1.5098882446000002,1.5098882446000002,Solar
122106,309.0,TAMBO REAL,2019-01-12,19,0.8920650481999999,0.8920650481999999,Solar
122107,309.0,TAMBO REAL,2019-01-12,20,0.2982918091,0.2982918091,Solar
122108,309.0,TAMBO REAL,2019-01-12,21,0.022038388199999998,0.022038388199999998,Solar
122109,309.0,TAMBO REAL,2019-01-12,22,0.0,0.0,Solar
122110,309.0,TAMBO REAL,2019-01-12,23,0.0,0.0,Solar
122111,309.0,TAMBO REAL,2019-01-12,24,0.0,0.0,Solar
133032,309.0,TAMBO REAL,2019-01-13,1,0.0,0.0,Solar
133033,309.0,TAMBO REAL,2019-01-13,2,0.0,0.0,Solar
133034,309.0,TAMBO REAL,2019-01-13,3,0.0,0.0,Solar
133035,309.0,TAMBO REAL,2019-01-13,4,0.0,0.0,Solar
133036,309.0,TAMBO REAL,2019-01-13,5,0.0,0.0,Solar
133037,309.0,TAMBO REAL,2019-01-13,6,0.0,0.0,Solar
133038,309.0,TAMBO REAL,2019-01-13,7,0.0,0.0,Solar
133039,309.0,TAMBO REAL,2019-01-13,8,0.0466200237,0.0466200237,Solar
133040,309.0,TAMBO REAL,2019-01-13,9,0.4301247254,0.4301247254,Solar
133041,309.0,TAMBO REAL,2019-01-13,10,0.9854775695999999,0.9854775695999999,Solar
133042,309.0,TAMBO REAL,2019-01-13,11,1.5668609619,1.5668609619,Solar
133043,309.0,TAMBO REAL,2019-01-13,12,2.032888855,2.032888855,Solar
133044,309.0,TAMBO REAL,2019-01-13,13,2.3600979615,2.3600979615,Solar
133045,309.0,TAMBO REAL,2019-01-13,14,2.5218820191,2.5218820191,Solar
133046,309.0,TAMBO REAL,2019-01-13,15,2.509803955,2.509803955,Solar
133047,309.0,TAMBO REAL,2019-01-13,16,2.324699524,2.324699524,Solar
133048,309.0,TAMBO REAL,2019-01-13,17,1.9710845031,1.9710845031,Solar
133049,309.0,TAMBO REAL,2019-01-13,18,1.4772609559,1.4772609559,Solar
133050,309.0,TAMBO REAL,2019-01-13,19,0.8884199829,0.8884199829,Solar
133051,309.0,TAMBO REAL,2019-01-13,20,0.3012455882,0.3012455882,Solar
133052,309.0,TAMBO REAL,2019-01-13,21,0.022023977,0.022023977,Solar
133053,309.0,TAMBO REAL,2019-01-13,22,0.0,0.0,Solar
133054,309.0,TAMBO REAL,2019-01-13,23,0.0,0.0,Solar
133055,309.0,TAMBO REAL,2019-01-13,24,0.0,0.0,Solar
148584,309.0,TAMBO REAL,2019-01-14,1,0.0,0.0,Solar
148585,309.0,TAMBO REAL,2019-01-14,2,0.0,0.0,Solar
148586,309.0,TAMBO REAL,2019-01-14,3,0.0,0.0,Solar
148587,309.0,TAMBO REAL,2019-01-14,4,0.0,0.0,Solar
148588,309.0,TAMBO REAL,2019-01-14,5,0.0,0.0,Solar
148589,309.0,TAMBO REAL,2019-01-14,6,0.0,0.0,Solar
148590,309.0,TAMBO REAL,2019-01-14,7,0.0,0.0,Solar
148591,309.0,TAMBO REAL,2019-01-14,8,0.0475030413,0.0475030413,Solar
148592,309.0,TAMBO REAL,2019-01-14,9,0.37060437399999996,0.37060437399999996,Solar
148593,309.0,TAMBO REAL,2019-01-14,10,0.9833517761,0.9833517761,Solar
148594,309.0,TAMBO REAL,2019-01-14,11,1.5694345093000002,1.5694345093000002,Solar
148595,309.0,TAMBO REAL,2019-01-14,12,2.0504905396,2.0504905396,Solar
148596,309.0,TAMBO REAL,2019-01-14,13,2.3523565674,2.3523565674,Solar
148597,309.0,TAMBO REAL,2019-01-14,14,2.5015237427,2.5015237427,Solar
148598,309.0,TAMBO REAL,2019-01-14,15,2.5082355957,2.5082355957,Solar
148599,309.0,TAMBO REAL,2019-01-14,16,2.3288358764,2.3288358764,Solar
148600,309.0,TAMBO REAL,2019-01-14,17,1.9960900574,1.9960900574,Solar
148601,309.0,TAMBO REAL,2019-01-14,18,1.5032122497,1.5032122497,Solar
148602,309.0,TAMBO REAL,2019-01-14,19,0.8981158143000001,0.8981158143000001,Solar
148603,309.0,TAMBO REAL,2019-01-14,20,0.3003453484,0.3003453484,Solar
148604,309.0,TAMBO REAL,2019-01-14,21,0.0211354537,0.0211354537,Solar
148605,309.0,TAMBO REAL,2019-01-14,22,0.0,0.0,Solar
148606,309.0,TAMBO REAL,2019-01-14,23,0.0,0.0,Solar
148607,309.0,TAMBO REAL,2019-01-14,24,0.0,0.0,Solar
154200,309.0,TAMBO REAL,2019-01-15,1,0.0,0.0,Solar
