,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5496,309,TAMBO REAL,2014-12-01,1,0.0,0.0,Solar
5497,309,TAMBO REAL,2014-12-01,2,0.0,0.0,Solar
5498,309,TAMBO REAL,2014-12-01,3,0.0,0.0,Solar
5499,309,TAMBO REAL,2014-12-01,4,0.0,0.0,Solar
5500,309,TAMBO REAL,2014-12-01,5,0.0,0.0,Solar
5501,309,TAMBO REAL,2014-12-01,6,0.0,0.0,Solar
5502,309,TAMBO REAL,2014-12-01,7,0.0,0.0,Solar
5503,309,TAMBO REAL,2014-12-01,8,0.1,0.1,Solar
5504,309,TAMBO REAL,2014-12-01,9,0.5,0.5,Solar
5505,309,TAMBO REAL,2014-12-01,10,1.2,1.2,Solar
5506,309,TAMBO REAL,2014-12-01,11,1.8,1.8,Solar
5507,309,TAMBO REAL,2014-12-01,12,2.3,2.3,Solar
5508,309,TAMBO REAL,2014-12-01,13,2.4,2.4,Solar
5509,309,TAMBO REAL,2014-12-01,14,1.4,1.4,Solar
5510,309,TAMBO REAL,2014-12-01,15,0.0,0.0,Solar
5511,309,TAMBO REAL,2014-12-01,16,0.0,0.0,Solar
5512,309,TAMBO REAL,2014-12-01,17,1.7,1.7,Solar
5513,309,TAMBO REAL,2014-12-01,18,1.8,1.8,Solar
5514,309,TAMBO REAL,2014-12-01,19,1.1,1.1,Solar
5515,309,TAMBO REAL,2014-12-01,20,0.4,0.4,Solar
5516,309,TAMBO REAL,2014-12-01,21,0.0,0.0,Solar
5517,309,TAMBO REAL,2014-12-01,22,0.0,0.0,Solar
5518,309,TAMBO REAL,2014-12-01,23,0.0,0.0,Solar
5519,309,TAMBO REAL,2014-12-01,24,0.0,0.0,Solar
10056,309,TAMBO REAL,2014-12-02,1,0.0,0.0,Solar
10057,309,TAMBO REAL,2014-12-02,2,0.0,0.0,Solar
10058,309,TAMBO REAL,2014-12-02,3,0.0,0.0,Solar
10059,309,TAMBO REAL,2014-12-02,4,0.0,0.0,Solar
10060,309,TAMBO REAL,2014-12-02,5,0.0,0.0,Solar
10061,309,TAMBO REAL,2014-12-02,6,0.0,0.0,Solar
10062,309,TAMBO REAL,2014-12-02,7,0.0,0.0,Solar
10063,309,TAMBO REAL,2014-12-02,8,0.1,0.1,Solar
10064,309,TAMBO REAL,2014-12-02,9,0.5,0.5,Solar
10065,309,TAMBO REAL,2014-12-02,10,1.2,1.2,Solar
10066,309,TAMBO REAL,2014-12-02,11,1.9,1.9,Solar
10067,309,TAMBO REAL,2014-12-02,12,2.4,2.4,Solar
10068,309,TAMBO REAL,2014-12-02,13,2.7,2.7,Solar
10069,309,TAMBO REAL,2014-12-02,14,2.9,2.9,Solar
10070,309,TAMBO REAL,2014-12-02,15,2.5,2.5,Solar
10071,309,TAMBO REAL,2014-12-02,16,2.7,2.7,Solar
10072,309,TAMBO REAL,2014-12-02,17,2.3,2.3,Solar
10073,309,TAMBO REAL,2014-12-02,18,1.8,1.8,Solar
10074,309,TAMBO REAL,2014-12-02,19,1.1,1.1,Solar
10075,309,TAMBO REAL,2014-12-02,20,0.4,0.4,Solar
10076,309,TAMBO REAL,2014-12-02,21,0.0,0.0,Solar
10077,309,TAMBO REAL,2014-12-02,22,0.0,0.0,Solar
10078,309,TAMBO REAL,2014-12-02,23,0.0,0.0,Solar
10079,309,TAMBO REAL,2014-12-02,24,0.0,0.0,Solar
13824,309,TAMBO REAL,2014-12-03,1,0.0,0.0,Solar
13825,309,TAMBO REAL,2014-12-03,2,0.0,0.0,Solar
13826,309,TAMBO REAL,2014-12-03,3,0.0,0.0,Solar
13827,309,TAMBO REAL,2014-12-03,4,0.0,0.0,Solar
13828,309,TAMBO REAL,2014-12-03,5,0.0,0.0,Solar
13829,309,TAMBO REAL,2014-12-03,6,0.0,0.0,Solar
13830,309,TAMBO REAL,2014-12-03,7,0.0,0.0,Solar
13831,309,TAMBO REAL,2014-12-03,8,0.1,0.1,Solar
13832,309,TAMBO REAL,2014-12-03,9,0.5,0.5,Solar
13833,309,TAMBO REAL,2014-12-03,10,1.2,1.2,Solar
13834,309,TAMBO REAL,2014-12-03,11,1.8,1.8,Solar
13835,309,TAMBO REAL,2014-12-03,12,2.3,2.3,Solar
13836,309,TAMBO REAL,2014-12-03,13,2.6,2.6,Solar
13837,309,TAMBO REAL,2014-12-03,14,2.8,2.8,Solar
13838,309,TAMBO REAL,2014-12-03,15,2.9,2.9,Solar
13839,309,TAMBO REAL,2014-12-03,16,2.7,2.7,Solar
13840,309,TAMBO REAL,2014-12-03,17,2.3,2.3,Solar
13841,309,TAMBO REAL,2014-12-03,18,1.8,1.8,Solar
13842,309,TAMBO REAL,2014-12-03,19,1.1,1.1,Solar
13843,309,TAMBO REAL,2014-12-03,20,0.4,0.4,Solar
13844,309,TAMBO REAL,2014-12-03,21,0.0,0.0,Solar
13845,309,TAMBO REAL,2014-12-03,22,0.0,0.0,Solar
13846,309,TAMBO REAL,2014-12-03,23,0.0,0.0,Solar
13847,309,TAMBO REAL,2014-12-03,24,0.0,0.0,Solar
18408,309,TAMBO REAL,2014-12-04,1,0.0,0.0,Solar
18409,309,TAMBO REAL,2014-12-04,2,0.0,0.0,Solar
18410,309,TAMBO REAL,2014-12-04,3,0.0,0.0,Solar
18411,309,TAMBO REAL,2014-12-04,4,0.0,0.0,Solar
18412,309,TAMBO REAL,2014-12-04,5,0.0,0.0,Solar
18413,309,TAMBO REAL,2014-12-04,6,0.0,0.0,Solar
18414,309,TAMBO REAL,2014-12-04,7,0.0,0.0,Solar
18415,309,TAMBO REAL,2014-12-04,8,0.0,0.0,Solar
18416,309,TAMBO REAL,2014-12-04,9,0.2,0.2,Solar
18417,309,TAMBO REAL,2014-12-04,10,0.5,0.5,Solar
18418,309,TAMBO REAL,2014-12-04,11,1.5,1.5,Solar
18419,309,TAMBO REAL,2014-12-04,12,2.3,2.3,Solar
18420,309,TAMBO REAL,2014-12-04,13,2.7,2.7,Solar
18421,309,TAMBO REAL,2014-12-04,14,2.5,2.5,Solar
18422,309,TAMBO REAL,2014-12-04,15,2.8,2.8,Solar
18423,309,TAMBO REAL,2014-12-04,16,2.7,2.7,Solar
18424,309,TAMBO REAL,2014-12-04,17,2.3,2.3,Solar
18425,309,TAMBO REAL,2014-12-04,18,1.8,1.8,Solar
18426,309,TAMBO REAL,2014-12-04,19,1.1,1.1,Solar
18427,309,TAMBO REAL,2014-12-04,20,0.4,0.4,Solar
18428,309,TAMBO REAL,2014-12-04,21,0.0,0.0,Solar
18429,309,TAMBO REAL,2014-12-04,22,0.0,0.0,Solar
18430,309,TAMBO REAL,2014-12-04,23,0.0,0.0,Solar
18431,309,TAMBO REAL,2014-12-04,24,0.0,0.0,Solar
28032,309,TAMBO REAL,2014-12-05,1,0.0,0.0,Solar
28033,309,TAMBO REAL,2014-12-05,2,0.0,0.0,Solar
28034,309,TAMBO REAL,2014-12-05,3,0.0,0.0,Solar
28035,309,TAMBO REAL,2014-12-05,4,0.0,0.0,Solar
28036,309,TAMBO REAL,2014-12-05,5,0.0,0.0,Solar
28037,309,TAMBO REAL,2014-12-05,6,0.0,0.0,Solar
28038,309,TAMBO REAL,2014-12-05,7,0.0,0.0,Solar
28039,309,TAMBO REAL,2014-12-05,8,0.1,0.1,Solar
28040,309,TAMBO REAL,2014-12-05,9,0.3,0.3,Solar
28041,309,TAMBO REAL,2014-12-05,10,0.7,0.7,Solar
28042,309,TAMBO REAL,2014-12-05,11,1.8,1.8,Solar
28043,309,TAMBO REAL,2014-12-05,12,2.3,2.3,Solar
28044,309,TAMBO REAL,2014-12-05,13,2.6,2.6,Solar
28045,309,TAMBO REAL,2014-12-05,14,2.5,2.5,Solar
28046,309,TAMBO REAL,2014-12-05,15,2.8,2.8,Solar
28047,309,TAMBO REAL,2014-12-05,16,2.7,2.7,Solar
28048,309,TAMBO REAL,2014-12-05,17,2.3,2.3,Solar
28049,309,TAMBO REAL,2014-12-05,18,1.8,1.8,Solar
28050,309,TAMBO REAL,2014-12-05,19,1.1,1.1,Solar
28051,309,TAMBO REAL,2014-12-05,20,0.4,0.4,Solar
28052,309,TAMBO REAL,2014-12-05,21,0.0,0.0,Solar
28053,309,TAMBO REAL,2014-12-05,22,0.0,0.0,Solar
28054,309,TAMBO REAL,2014-12-05,23,0.0,0.0,Solar
28055,309,TAMBO REAL,2014-12-05,24,0.0,0.0,Solar
33960,309,TAMBO REAL,2014-12-06,1,0.0,0.0,Solar
33961,309,TAMBO REAL,2014-12-06,2,0.0,0.0,Solar
33962,309,TAMBO REAL,2014-12-06,3,0.0,0.0,Solar
33963,309,TAMBO REAL,2014-12-06,4,0.0,0.0,Solar
33964,309,TAMBO REAL,2014-12-06,5,0.0,0.0,Solar
33965,309,TAMBO REAL,2014-12-06,6,0.0,0.0,Solar
33966,309,TAMBO REAL,2014-12-06,7,0.0,0.0,Solar
33967,309,TAMBO REAL,2014-12-06,8,0.0,0.0,Solar
