,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,309,TAMBO REAL,2016-10-01,1,0.0,0.0,Solar
6841,309,TAMBO REAL,2016-10-01,2,0.0,0.0,Solar
6842,309,TAMBO REAL,2016-10-01,3,0.0,0.0,Solar
6843,309,TAMBO REAL,2016-10-01,4,0.0,0.0,Solar
6844,309,TAMBO REAL,2016-10-01,5,0.0,0.0,Solar
6845,309,TAMBO REAL,2016-10-01,6,0.0,0.0,Solar
6846,309,TAMBO REAL,2016-10-01,7,0.0,0.0,Solar
6847,309,TAMBO REAL,2016-10-01,8,0.0,0.0,Solar
6848,309,TAMBO REAL,2016-10-01,9,0.0,0.0,Solar
6849,309,TAMBO REAL,2016-10-01,10,0.0,0.0,Solar
6850,309,TAMBO REAL,2016-10-01,11,0.0,0.0,Solar
6851,309,TAMBO REAL,2016-10-01,12,0.0,0.0,Solar
6852,309,TAMBO REAL,2016-10-01,13,0.0,0.0,Solar
6853,309,TAMBO REAL,2016-10-01,14,0.0,0.0,Solar
6854,309,TAMBO REAL,2016-10-01,15,0.0,0.0,Solar
6855,309,TAMBO REAL,2016-10-01,16,0.0,0.0,Solar
6856,309,TAMBO REAL,2016-10-01,17,0.0,0.0,Solar
6857,309,TAMBO REAL,2016-10-01,18,0.0,0.0,Solar
6858,309,TAMBO REAL,2016-10-01,19,0.0,0.0,Solar
6859,309,TAMBO REAL,2016-10-01,20,0.0,0.0,Solar
6860,309,TAMBO REAL,2016-10-01,21,0.0,0.0,Solar
6861,309,TAMBO REAL,2016-10-01,22,0.0,0.0,Solar
6862,309,TAMBO REAL,2016-10-01,23,0.0,0.0,Solar
6863,309,TAMBO REAL,2016-10-01,24,0.0,0.0,Solar
15144,309,TAMBO REAL,2016-10-02,1,0.0,0.0,Solar
15145,309,TAMBO REAL,2016-10-02,2,0.0,0.0,Solar
15146,309,TAMBO REAL,2016-10-02,3,0.0,0.0,Solar
15147,309,TAMBO REAL,2016-10-02,4,0.0,0.0,Solar
15148,309,TAMBO REAL,2016-10-02,5,0.0,0.0,Solar
15149,309,TAMBO REAL,2016-10-02,6,0.0,0.0,Solar
15150,309,TAMBO REAL,2016-10-02,7,0.0,0.0,Solar
15151,309,TAMBO REAL,2016-10-02,8,0.0,0.0,Solar
15152,309,TAMBO REAL,2016-10-02,9,0.0,0.0,Solar
15153,309,TAMBO REAL,2016-10-02,10,0.0,0.0,Solar
15154,309,TAMBO REAL,2016-10-02,11,0.0,0.0,Solar
15155,309,TAMBO REAL,2016-10-02,12,0.0,0.0,Solar
15156,309,TAMBO REAL,2016-10-02,13,0.0,0.0,Solar
15157,309,TAMBO REAL,2016-10-02,14,0.0,0.0,Solar
15158,309,TAMBO REAL,2016-10-02,15,0.0,0.0,Solar
15159,309,TAMBO REAL,2016-10-02,16,0.0,0.0,Solar
15160,309,TAMBO REAL,2016-10-02,17,0.0,0.0,Solar
15161,309,TAMBO REAL,2016-10-02,18,0.0,0.0,Solar
15162,309,TAMBO REAL,2016-10-02,19,0.0,0.0,Solar
15163,309,TAMBO REAL,2016-10-02,20,0.0,0.0,Solar
15164,309,TAMBO REAL,2016-10-02,21,0.0,0.0,Solar
15165,309,TAMBO REAL,2016-10-02,22,0.0,0.0,Solar
15166,309,TAMBO REAL,2016-10-02,23,0.0,0.0,Solar
15167,309,TAMBO REAL,2016-10-02,24,0.0,0.0,Solar
21648,309,TAMBO REAL,2016-10-03,1,0.0,0.0,Solar
21649,309,TAMBO REAL,2016-10-03,2,0.0,0.0,Solar
21650,309,TAMBO REAL,2016-10-03,3,0.0,0.0,Solar
21651,309,TAMBO REAL,2016-10-03,4,0.0,0.0,Solar
21652,309,TAMBO REAL,2016-10-03,5,0.0,0.0,Solar
21653,309,TAMBO REAL,2016-10-03,6,0.0,0.0,Solar
21654,309,TAMBO REAL,2016-10-03,7,0.0,0.0,Solar
21655,309,TAMBO REAL,2016-10-03,8,0.0,0.0,Solar
