,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,309,TAMBO REAL,2018-04-01,1,0.0,0.0,Solar
3961,309,TAMBO REAL,2018-04-01,2,0.0,0.0,Solar
3962,309,TAMBO REAL,2018-04-01,3,0.0,0.0,Solar
3963,309,TAMBO REAL,2018-04-01,4,0.0,0.0,Solar
3964,309,TAMBO REAL,2018-04-01,5,0.0,0.0,Solar
3965,309,TAMBO REAL,2018-04-01,6,0.0,0.0,Solar
3966,309,TAMBO REAL,2018-04-01,7,0.0,0.0,Solar
3967,309,TAMBO REAL,2018-04-01,8,0.0,0.0,Solar
3968,309,TAMBO REAL,2018-04-01,9,0.0,0.0,Solar
3969,309,TAMBO REAL,2018-04-01,10,0.0,0.0,Solar
3970,309,TAMBO REAL,2018-04-01,11,0.0,0.0,Solar
3971,309,TAMBO REAL,2018-04-01,12,0.0,0.0,Solar
3972,309,TAMBO REAL,2018-04-01,13,0.0,0.0,Solar
3973,309,TAMBO REAL,2018-04-01,14,0.0,0.0,Solar
3974,309,TAMBO REAL,2018-04-01,15,0.0,0.0,Solar
3975,309,TAMBO REAL,2018-04-01,16,0.0,0.0,Solar
3976,309,TAMBO REAL,2018-04-01,17,0.0,0.0,Solar
3977,309,TAMBO REAL,2018-04-01,18,0.0,0.0,Solar
3978,309,TAMBO REAL,2018-04-01,19,0.0,0.0,Solar
3979,309,TAMBO REAL,2018-04-01,20,0.0,0.0,Solar
3980,309,TAMBO REAL,2018-04-01,21,0.0,0.0,Solar
3981,309,TAMBO REAL,2018-04-01,22,0.0,0.0,Solar
3982,309,TAMBO REAL,2018-04-01,23,0.0,0.0,Solar
3983,309,TAMBO REAL,2018-04-01,24,0.0,0.0,Solar
10728,309,TAMBO REAL,2018-04-02,1,0.0,0.0,Solar
10729,309,TAMBO REAL,2018-04-02,2,0.0,0.0,Solar
10730,309,TAMBO REAL,2018-04-02,3,0.0,0.0,Solar
10731,309,TAMBO REAL,2018-04-02,4,0.0,0.0,Solar
10732,309,TAMBO REAL,2018-04-02,5,0.0,0.0,Solar
10733,309,TAMBO REAL,2018-04-02,6,0.0,0.0,Solar
10734,309,TAMBO REAL,2018-04-02,7,0.0,0.0,Solar
10735,309,TAMBO REAL,2018-04-02,8,0.0,0.0,Solar
10736,309,TAMBO REAL,2018-04-02,9,0.0,0.0,Solar
10737,309,TAMBO REAL,2018-04-02,10,0.0,0.0,Solar
10738,309,TAMBO REAL,2018-04-02,11,0.0,0.0,Solar
10739,309,TAMBO REAL,2018-04-02,12,0.0,0.0,Solar
10740,309,TAMBO REAL,2018-04-02,13,0.0,0.0,Solar
10741,309,TAMBO REAL,2018-04-02,14,0.0,0.0,Solar
10742,309,TAMBO REAL,2018-04-02,15,0.0,0.0,Solar
10743,309,TAMBO REAL,2018-04-02,16,0.0,0.0,Solar
10744,309,TAMBO REAL,2018-04-02,17,0.0,0.0,Solar
10745,309,TAMBO REAL,2018-04-02,18,0.0,0.0,Solar
10746,309,TAMBO REAL,2018-04-02,19,0.0,0.0,Solar
10747,309,TAMBO REAL,2018-04-02,20,0.0,0.0,Solar
10748,309,TAMBO REAL,2018-04-02,21,0.0,0.0,Solar
10749,309,TAMBO REAL,2018-04-02,22,0.0,0.0,Solar
10750,309,TAMBO REAL,2018-04-02,23,0.0,0.0,Solar
10751,309,TAMBO REAL,2018-04-02,24,0.0,0.0,Solar
19320,309,TAMBO REAL,2018-04-03,1,0.0,0.0,Solar
19321,309,TAMBO REAL,2018-04-03,2,0.0,0.0,Solar
19322,309,TAMBO REAL,2018-04-03,3,0.0,0.0,Solar
19323,309,TAMBO REAL,2018-04-03,4,0.0,0.0,Solar
19324,309,TAMBO REAL,2018-04-03,5,0.0,0.0,Solar
19325,309,TAMBO REAL,2018-04-03,6,0.0,0.0,Solar
19326,309,TAMBO REAL,2018-04-03,7,0.0,0.0,Solar
19327,309,TAMBO REAL,2018-04-03,8,0.0,0.0,Solar
19328,309,TAMBO REAL,2018-04-03,9,0.0,0.0,Solar
19329,309,TAMBO REAL,2018-04-03,10,0.0,0.0,Solar
19330,309,TAMBO REAL,2018-04-03,11,0.0,0.0,Solar
19331,309,TAMBO REAL,2018-04-03,12,0.0,0.0,Solar
19332,309,TAMBO REAL,2018-04-03,13,0.0,0.0,Solar
19333,309,TAMBO REAL,2018-04-03,14,0.0,0.0,Solar
19334,309,TAMBO REAL,2018-04-03,15,0.0,0.0,Solar
19335,309,TAMBO REAL,2018-04-03,16,0.0,0.0,Solar
19336,309,TAMBO REAL,2018-04-03,17,0.0,0.0,Solar
19337,309,TAMBO REAL,2018-04-03,18,0.0,0.0,Solar
19338,309,TAMBO REAL,2018-04-03,19,0.0,0.0,Solar
19339,309,TAMBO REAL,2018-04-03,20,0.0,0.0,Solar
19340,309,TAMBO REAL,2018-04-03,21,0.0,0.0,Solar
19341,309,TAMBO REAL,2018-04-03,22,0.0,0.0,Solar
19342,309,TAMBO REAL,2018-04-03,23,0.0,0.0,Solar
19343,309,TAMBO REAL,2018-04-03,24,0.0,0.0,Solar
28392,309,TAMBO REAL,2018-04-04,1,0.0,0.0,Solar
28393,309,TAMBO REAL,2018-04-04,2,0.0,0.0,Solar
28394,309,TAMBO REAL,2018-04-04,3,0.0,0.0,Solar
28395,309,TAMBO REAL,2018-04-04,4,0.0,0.0,Solar
28396,309,TAMBO REAL,2018-04-04,5,0.0,0.0,Solar
28397,309,TAMBO REAL,2018-04-04,6,0.0,0.0,Solar
28398,309,TAMBO REAL,2018-04-04,7,0.0,0.0,Solar
28399,309,TAMBO REAL,2018-04-04,8,0.0,0.0,Solar
28400,309,TAMBO REAL,2018-04-04,9,0.0,0.0,Solar
28401,309,TAMBO REAL,2018-04-04,10,0.0,0.0,Solar
28402,309,TAMBO REAL,2018-04-04,11,0.0,0.0,Solar
28403,309,TAMBO REAL,2018-04-04,12,0.0,0.0,Solar
28404,309,TAMBO REAL,2018-04-04,13,0.0,0.0,Solar
28405,309,TAMBO REAL,2018-04-04,14,0.0,0.0,Solar
28406,309,TAMBO REAL,2018-04-04,15,0.0,0.0,Solar
28407,309,TAMBO REAL,2018-04-04,16,0.0,0.0,Solar
28408,309,TAMBO REAL,2018-04-04,17,0.0,0.0,Solar
28409,309,TAMBO REAL,2018-04-04,18,0.0,0.0,Solar
28410,309,TAMBO REAL,2018-04-04,19,0.0,0.0,Solar
28411,309,TAMBO REAL,2018-04-04,20,0.0,0.0,Solar
28412,309,TAMBO REAL,2018-04-04,21,0.0,0.0,Solar
28413,309,TAMBO REAL,2018-04-04,22,0.0,0.0,Solar
28414,309,TAMBO REAL,2018-04-04,23,0.0,0.0,Solar
28415,309,TAMBO REAL,2018-04-04,24,0.0,0.0,Solar
42912,309,TAMBO REAL,2018-04-05,1,0.0,0.0,Solar
42913,309,TAMBO REAL,2018-04-05,2,0.0,0.0,Solar
42914,309,TAMBO REAL,2018-04-05,3,0.0,0.0,Solar
42915,309,TAMBO REAL,2018-04-05,4,0.0,0.0,Solar
42916,309,TAMBO REAL,2018-04-05,5,0.0,0.0,Solar
42917,309,TAMBO REAL,2018-04-05,6,0.0,0.0,Solar
42918,309,TAMBO REAL,2018-04-05,7,0.0,0.0,Solar
42919,309,TAMBO REAL,2018-04-05,8,0.0,0.0,Solar
42920,309,TAMBO REAL,2018-04-05,9,0.0,0.0,Solar
42921,309,TAMBO REAL,2018-04-05,10,0.0,0.0,Solar
42922,309,TAMBO REAL,2018-04-05,11,0.0,0.0,Solar
42923,309,TAMBO REAL,2018-04-05,12,0.0,0.0,Solar
42924,309,TAMBO REAL,2018-04-05,13,0.0,0.0,Solar
42925,309,TAMBO REAL,2018-04-05,14,0.0,0.0,Solar
42926,309,TAMBO REAL,2018-04-05,15,0.0,0.0,Solar
42927,309,TAMBO REAL,2018-04-05,16,0.0,0.0,Solar
42928,309,TAMBO REAL,2018-04-05,17,0.0,0.0,Solar
42929,309,TAMBO REAL,2018-04-05,18,0.0,0.0,Solar
42930,309,TAMBO REAL,2018-04-05,19,0.0,0.0,Solar
42931,309,TAMBO REAL,2018-04-05,20,0.0,0.0,Solar
42932,309,TAMBO REAL,2018-04-05,21,0.0,0.0,Solar
42933,309,TAMBO REAL,2018-04-05,22,0.0,0.0,Solar
42934,309,TAMBO REAL,2018-04-05,23,0.0,0.0,Solar
42935,309,TAMBO REAL,2018-04-05,24,0.0,0.0,Solar
55632,309,TAMBO REAL,2018-04-06,1,0.0,0.0,Solar
55633,309,TAMBO REAL,2018-04-06,2,0.0,0.0,Solar
55634,309,TAMBO REAL,2018-04-06,3,0.0,0.0,Solar
55635,309,TAMBO REAL,2018-04-06,4,0.0,0.0,Solar
55636,309,TAMBO REAL,2018-04-06,5,0.0,0.0,Solar
55637,309,TAMBO REAL,2018-04-06,6,0.0,0.0,Solar
55638,309,TAMBO REAL,2018-04-06,7,0.0,0.0,Solar
55639,309,TAMBO REAL,2018-04-06,8,0.0,0.0,Solar
55640,309,TAMBO REAL,2018-04-06,9,0.0,0.0,Solar
55641,309,TAMBO REAL,2018-04-06,10,0.0,0.0,Solar
55642,309,TAMBO REAL,2018-04-06,11,0.0,0.0,Solar
55643,309,TAMBO REAL,2018-04-06,12,0.0,0.0,Solar
55644,309,TAMBO REAL,2018-04-06,13,0.0,0.0,Solar
55645,309,TAMBO REAL,2018-04-06,14,0.0,0.0,Solar
55646,309,TAMBO REAL,2018-04-06,15,0.0,0.0,Solar
55647,309,TAMBO REAL,2018-04-06,16,0.0,0.0,Solar
55648,309,TAMBO REAL,2018-04-06,17,0.0,0.0,Solar
55649,309,TAMBO REAL,2018-04-06,18,0.0,0.0,Solar
55650,309,TAMBO REAL,2018-04-06,19,0.0,0.0,Solar
55651,309,TAMBO REAL,2018-04-06,20,0.0,0.0,Solar
55652,309,TAMBO REAL,2018-04-06,21,0.0,0.0,Solar
55653,309,TAMBO REAL,2018-04-06,22,0.0,0.0,Solar
55654,309,TAMBO REAL,2018-04-06,23,0.0,0.0,Solar
55655,309,TAMBO REAL,2018-04-06,24,0.0,0.0,Solar
58152,309,TAMBO REAL,2018-04-07,1,0.0,0.0,Solar
58153,309,TAMBO REAL,2018-04-07,2,0.0,0.0,Solar
58154,309,TAMBO REAL,2018-04-07,3,0.0,0.0,Solar
58155,309,TAMBO REAL,2018-04-07,4,0.0,0.0,Solar
58156,309,TAMBO REAL,2018-04-07,5,0.0,0.0,Solar
58157,309,TAMBO REAL,2018-04-07,6,0.0,0.0,Solar
58158,309,TAMBO REAL,2018-04-07,7,0.0,0.0,Solar
58159,309,TAMBO REAL,2018-04-07,8,0.0,0.0,Solar
58160,309,TAMBO REAL,2018-04-07,9,0.0,0.0,Solar
