,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,309,TAMBO REAL,2018-08-01,1,0.0,0.0,Solar
7801,309,TAMBO REAL,2018-08-01,2,0.0,0.0,Solar
7802,309,TAMBO REAL,2018-08-01,3,0.0,0.0,Solar
7803,309,TAMBO REAL,2018-08-01,4,0.0,0.0,Solar
7804,309,TAMBO REAL,2018-08-01,5,0.0,0.0,Solar
7805,309,TAMBO REAL,2018-08-01,6,0.0,0.0,Solar
7806,309,TAMBO REAL,2018-08-01,7,0.0,0.0,Solar
7807,309,TAMBO REAL,2018-08-01,8,0.0098858516,0.0098858516,Solar
7808,309,TAMBO REAL,2018-08-01,9,0.5700918904,0.5700918904,Solar
7809,309,TAMBO REAL,2018-08-01,10,1.4000570068,1.4000570068,Solar
7810,309,TAMBO REAL,2018-08-01,11,1.9500513001,1.9500513001,Solar
7811,309,TAMBO REAL,2018-08-01,12,2.2806966553,2.2806966553,Solar
7812,309,TAMBO REAL,2018-08-01,13,2.4310345458000002,2.4310345458000002,Solar
7813,309,TAMBO REAL,2018-08-01,14,2.4206014405,2.4206014405,Solar
7814,309,TAMBO REAL,2018-08-01,15,2.2023460082,2.2023460082,Solar
7815,309,TAMBO REAL,2018-08-01,16,1.7977074278999998,1.7977074278999998,Solar
7816,309,TAMBO REAL,2018-08-01,17,1.1699028016,1.1699028016,Solar
7817,309,TAMBO REAL,2018-08-01,18,0.1351934094,0.1351934094,Solar
7818,309,TAMBO REAL,2018-08-01,19,0.0015040865,0.0015040865,Solar
7819,309,TAMBO REAL,2018-08-01,20,0.0,0.0,Solar
7820,309,TAMBO REAL,2018-08-01,21,0.0,0.0,Solar
7821,309,TAMBO REAL,2018-08-01,22,0.0,0.0,Solar
7822,309,TAMBO REAL,2018-08-01,23,0.0,0.0,Solar
7823,309,TAMBO REAL,2018-08-01,24,0.0,0.0,Solar
13680,309,TAMBO REAL,2018-08-02,1,0.0,0.0,Solar
13681,309,TAMBO REAL,2018-08-02,2,0.0,0.0,Solar
13682,309,TAMBO REAL,2018-08-02,3,0.0,0.0,Solar
13683,309,TAMBO REAL,2018-08-02,4,0.0,0.0,Solar
