,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,309,TAMBO REAL,2018-09-01,1,0.0,0.0,Solar
7033,309,TAMBO REAL,2018-09-01,2,0.0,0.0,Solar
7034,309,TAMBO REAL,2018-09-01,3,0.0,0.0,Solar
7035,309,TAMBO REAL,2018-09-01,4,0.0,0.0,Solar
7036,309,TAMBO REAL,2018-09-01,5,0.0,0.0,Solar
7037,309,TAMBO REAL,2018-09-01,6,0.0,0.0,Solar
7038,309,TAMBO REAL,2018-09-01,7,0.0,0.0,Solar
7039,309,TAMBO REAL,2018-09-01,8,0.0,0.0,Solar
7040,309,TAMBO REAL,2018-09-01,9,0.1370990749,0.1370990749,Solar
7041,309,TAMBO REAL,2018-09-01,10,0.8689591368999999,0.8689591368999999,Solar
7042,309,TAMBO REAL,2018-09-01,11,1.5907208862,1.5907208862,Solar
7043,309,TAMBO REAL,2018-09-01,12,2.1145264891999997,2.1145264891999997,Solar
7044,309,TAMBO REAL,2018-09-01,13,2.4269403076,2.4269403076,Solar
7045,309,TAMBO REAL,2018-09-01,14,2.5833971558,2.5833971558,Solar
7046,309,TAMBO REAL,2018-09-01,15,2.5896884156,2.5896884156,Solar
7047,309,TAMBO REAL,2018-09-01,16,2.3630791016,2.3630791016,Solar
7048,309,TAMBO REAL,2018-09-01,17,1.9405127563,1.9405127563,Solar
7049,309,TAMBO REAL,2018-09-01,18,1.2987288055,1.2987288055,Solar
7050,309,TAMBO REAL,2018-09-01,19,0.3859077253,0.3859077253,Solar
7051,309,TAMBO REAL,2018-09-01,20,0.0097936849,0.0097936849,Solar
7052,309,TAMBO REAL,2018-09-01,21,0.0,0.0,Solar
7053,309,TAMBO REAL,2018-09-01,22,0.0,0.0,Solar
7054,309,TAMBO REAL,2018-09-01,23,0.0,0.0,Solar
7055,309,TAMBO REAL,2018-09-01,24,0.0,0.0,Solar
18264,309,TAMBO REAL,2018-09-02,1,0.0,0.0,Solar
18265,309,TAMBO REAL,2018-09-02,2,0.0,0.0,Solar
18266,309,TAMBO REAL,2018-09-02,3,0.0,0.0,Solar
18267,309,TAMBO REAL,2018-09-02,4,0.0,0.0,Solar
18268,309,TAMBO REAL,2018-09-02,5,0.0,0.0,Solar
18269,309,TAMBO REAL,2018-09-02,6,0.0,0.0,Solar
18270,309,TAMBO REAL,2018-09-02,7,0.0,0.0,Solar
18271,309,TAMBO REAL,2018-09-02,8,0.0,0.0,Solar
18272,309,TAMBO REAL,2018-09-02,9,0.161296623,0.161296623,Solar
18273,309,TAMBO REAL,2018-09-02,10,0.9550451659999999,0.9550451659999999,Solar
18274,309,TAMBO REAL,2018-09-02,11,1.6481302796000001,1.6481302796000001,Solar
18275,309,TAMBO REAL,2018-09-02,12,2.1295675965000003,2.1295675965000003,Solar
18276,309,TAMBO REAL,2018-09-02,13,2.3680490722,2.3680490722,Solar
18277,309,TAMBO REAL,2018-09-02,14,2.5124136962,2.5124136962,Solar
18278,309,TAMBO REAL,2018-09-02,15,2.5145405884,2.5145405884,Solar
18279,309,TAMBO REAL,2018-09-02,16,2.3158203736000003,2.3158203736000003,Solar
18280,309,TAMBO REAL,2018-09-02,17,1.9102930297999998,1.9102930297999998,Solar
18281,309,TAMBO REAL,2018-09-02,18,1.3075296326,1.3075296326,Solar
18282,309,TAMBO REAL,2018-09-02,19,0.39601088619999997,0.39601088619999997,Solar
18283,309,TAMBO REAL,2018-09-02,20,0.0084482874,0.0084482874,Solar
18284,309,TAMBO REAL,2018-09-02,21,0.0,0.0,Solar
18285,309,TAMBO REAL,2018-09-02,22,0.0,0.0,Solar
18286,309,TAMBO REAL,2018-09-02,23,0.0,0.0,Solar
18287,309,TAMBO REAL,2018-09-02,24,0.0,0.0,Solar
27984,309,TAMBO REAL,2018-09-03,1,0.0,0.0,Solar
27985,309,TAMBO REAL,2018-09-03,2,0.0,0.0,Solar
27986,309,TAMBO REAL,2018-09-03,3,0.0,0.0,Solar
27987,309,TAMBO REAL,2018-09-03,4,0.0,0.0,Solar
