,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,309,TAMBO REAL,2016-12-01,1,0.0,0.0,Solar
4945,309,TAMBO REAL,2016-12-01,2,0.0,0.0,Solar
4946,309,TAMBO REAL,2016-12-01,3,0.0,0.0,Solar
4947,309,TAMBO REAL,2016-12-01,4,0.0,0.0,Solar
4948,309,TAMBO REAL,2016-12-01,5,0.0,0.0,Solar
4949,309,TAMBO REAL,2016-12-01,6,0.0,0.0,Solar
4950,309,TAMBO REAL,2016-12-01,7,0.0,0.0,Solar
4951,309,TAMBO REAL,2016-12-01,8,0.0,0.0,Solar
4952,309,TAMBO REAL,2016-12-01,9,0.0,0.0,Solar
4953,309,TAMBO REAL,2016-12-01,10,0.0,0.0,Solar
4954,309,TAMBO REAL,2016-12-01,11,0.0,0.0,Solar
4955,309,TAMBO REAL,2016-12-01,12,0.0,0.0,Solar
4956,309,TAMBO REAL,2016-12-01,13,0.0,0.0,Solar
4957,309,TAMBO REAL,2016-12-01,14,0.0,0.0,Solar
4958,309,TAMBO REAL,2016-12-01,15,0.0,0.0,Solar
4959,309,TAMBO REAL,2016-12-01,16,0.0,0.0,Solar
4960,309,TAMBO REAL,2016-12-01,17,0.0,0.0,Solar
4961,309,TAMBO REAL,2016-12-01,18,0.0,0.0,Solar
4962,309,TAMBO REAL,2016-12-01,19,0.0,0.0,Solar
4963,309,TAMBO REAL,2016-12-01,20,0.0,0.0,Solar
4964,309,TAMBO REAL,2016-12-01,21,0.0,0.0,Solar
4965,309,TAMBO REAL,2016-12-01,22,0.0,0.0,Solar
4966,309,TAMBO REAL,2016-12-01,23,0.0,0.0,Solar
4967,309,TAMBO REAL,2016-12-01,24,0.0,0.0,Solar
15144,309,TAMBO REAL,2016-12-02,1,0.0,0.0,Solar
15145,309,TAMBO REAL,2016-12-02,2,0.0,0.0,Solar
15146,309,TAMBO REAL,2016-12-02,3,0.0,0.0,Solar
15147,309,TAMBO REAL,2016-12-02,4,0.0,0.0,Solar
15148,309,TAMBO REAL,2016-12-02,5,0.0,0.0,Solar
15149,309,TAMBO REAL,2016-12-02,6,0.0,0.0,Solar
15150,309,TAMBO REAL,2016-12-02,7,0.0,0.0,Solar
15151,309,TAMBO REAL,2016-12-02,8,0.0,0.0,Solar
15152,309,TAMBO REAL,2016-12-02,9,0.0,0.0,Solar
15153,309,TAMBO REAL,2016-12-02,10,0.0,0.0,Solar
15154,309,TAMBO REAL,2016-12-02,11,0.0,0.0,Solar
15155,309,TAMBO REAL,2016-12-02,12,0.0,0.0,Solar
15156,309,TAMBO REAL,2016-12-02,13,0.0,0.0,Solar
15157,309,TAMBO REAL,2016-12-02,14,0.0,0.0,Solar
15158,309,TAMBO REAL,2016-12-02,15,0.0,0.0,Solar
15159,309,TAMBO REAL,2016-12-02,16,0.0,0.0,Solar
15160,309,TAMBO REAL,2016-12-02,17,0.0,0.0,Solar
15161,309,TAMBO REAL,2016-12-02,18,0.0,0.0,Solar
15162,309,TAMBO REAL,2016-12-02,19,0.0,0.0,Solar
15163,309,TAMBO REAL,2016-12-02,20,0.0,0.0,Solar
15164,309,TAMBO REAL,2016-12-02,21,0.0,0.0,Solar
15165,309,TAMBO REAL,2016-12-02,22,0.0,0.0,Solar
15166,309,TAMBO REAL,2016-12-02,23,0.0,0.0,Solar
15167,309,TAMBO REAL,2016-12-02,24,0.0,0.0,Solar
18624,309,TAMBO REAL,2016-12-03,1,0.0,0.0,Solar
18625,309,TAMBO REAL,2016-12-03,2,0.0,0.0,Solar
18626,309,TAMBO REAL,2016-12-03,3,0.0,0.0,Solar
18627,309,TAMBO REAL,2016-12-03,4,0.0,0.0,Solar
18628,309,TAMBO REAL,2016-12-03,5,0.0,0.0,Solar
18629,309,TAMBO REAL,2016-12-03,6,0.0,0.0,Solar
18630,309,TAMBO REAL,2016-12-03,7,0.0,0.0,Solar
18631,309,TAMBO REAL,2016-12-03,8,0.0,0.0,Solar
18632,309,TAMBO REAL,2016-12-03,9,0.0,0.0,Solar
18633,309,TAMBO REAL,2016-12-03,10,0.0,0.0,Solar
18634,309,TAMBO REAL,2016-12-03,11,0.0,0.0,Solar
18635,309,TAMBO REAL,2016-12-03,12,0.0,0.0,Solar
18636,309,TAMBO REAL,2016-12-03,13,0.0,0.0,Solar
18637,309,TAMBO REAL,2016-12-03,14,0.0,0.0,Solar
18638,309,TAMBO REAL,2016-12-03,15,0.0,0.0,Solar
18639,309,TAMBO REAL,2016-12-03,16,0.0,0.0,Solar
18640,309,TAMBO REAL,2016-12-03,17,0.0,0.0,Solar
18641,309,TAMBO REAL,2016-12-03,18,0.0,0.0,Solar
18642,309,TAMBO REAL,2016-12-03,19,0.0,0.0,Solar
18643,309,TAMBO REAL,2016-12-03,20,0.0,0.0,Solar
18644,309,TAMBO REAL,2016-12-03,21,0.0,0.0,Solar
18645,309,TAMBO REAL,2016-12-03,22,0.0,0.0,Solar
18646,309,TAMBO REAL,2016-12-03,23,0.0,0.0,Solar
18647,309,TAMBO REAL,2016-12-03,24,0.0,0.0,Solar
29688,309,TAMBO REAL,2016-12-04,1,0.0,0.0,Solar
29689,309,TAMBO REAL,2016-12-04,2,0.0,0.0,Solar
29690,309,TAMBO REAL,2016-12-04,3,0.0,0.0,Solar
29691,309,TAMBO REAL,2016-12-04,4,0.0,0.0,Solar
29692,309,TAMBO REAL,2016-12-04,5,0.0,0.0,Solar
29693,309,TAMBO REAL,2016-12-04,6,0.0,0.0,Solar
29694,309,TAMBO REAL,2016-12-04,7,0.0,0.0,Solar
29695,309,TAMBO REAL,2016-12-04,8,0.0,0.0,Solar
29696,309,TAMBO REAL,2016-12-04,9,0.0,0.0,Solar
29697,309,TAMBO REAL,2016-12-04,10,0.0,0.0,Solar
29698,309,TAMBO REAL,2016-12-04,11,0.0,0.0,Solar
29699,309,TAMBO REAL,2016-12-04,12,0.0,0.0,Solar
29700,309,TAMBO REAL,2016-12-04,13,0.0,0.0,Solar
29701,309,TAMBO REAL,2016-12-04,14,0.0,0.0,Solar
29702,309,TAMBO REAL,2016-12-04,15,0.0,0.0,Solar
