,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1320,309,TAMBO REAL,2015-04-01,1,0.0,0.0,Solar
1321,309,TAMBO REAL,2015-04-01,2,0.0,0.0,Solar
1322,309,TAMBO REAL,2015-04-01,3,0.0,0.0,Solar
1323,309,TAMBO REAL,2015-04-01,4,0.0,0.0,Solar
1324,309,TAMBO REAL,2015-04-01,5,0.0,0.0,Solar
1325,309,TAMBO REAL,2015-04-01,6,0.0,0.0,Solar
1326,309,TAMBO REAL,2015-04-01,7,0.0,0.0,Solar
1327,309,TAMBO REAL,2015-04-01,8,0.0,0.0,Solar
1328,309,TAMBO REAL,2015-04-01,9,0.6,0.6,Solar
1329,309,TAMBO REAL,2015-04-01,10,1.2,1.2,Solar
1330,309,TAMBO REAL,2015-04-01,11,1.6,1.6,Solar
1331,309,TAMBO REAL,2015-04-01,12,2.0,2.0,Solar
1332,309,TAMBO REAL,2015-04-01,13,1.3,1.3,Solar
1333,309,TAMBO REAL,2015-04-01,14,1.7,1.7,Solar
1334,309,TAMBO REAL,2015-04-01,15,2.6,2.6,Solar
1335,309,TAMBO REAL,2015-04-01,16,2.4,2.4,Solar
1336,309,TAMBO REAL,2015-04-01,17,2.0,2.0,Solar
1337,309,TAMBO REAL,2015-04-01,18,1.5,1.5,Solar
1338,309,TAMBO REAL,2015-04-01,19,0.7,0.7,Solar
1339,309,TAMBO REAL,2015-04-01,20,0.1,0.1,Solar
1340,309,TAMBO REAL,2015-04-01,21,0.0,0.0,Solar
1341,309,TAMBO REAL,2015-04-01,22,0.0,0.0,Solar
1342,309,TAMBO REAL,2015-04-01,23,0.0,0.0,Solar
1343,309,TAMBO REAL,2015-04-01,24,0.0,0.0,Solar
7296,309,TAMBO REAL,2015-04-02,1,0.0,0.0,Solar
7297,309,TAMBO REAL,2015-04-02,2,0.0,0.0,Solar
7298,309,TAMBO REAL,2015-04-02,3,0.0,0.0,Solar
7299,309,TAMBO REAL,2015-04-02,4,0.0,0.0,Solar
7300,309,TAMBO REAL,2015-04-02,5,0.0,0.0,Solar
7301,309,TAMBO REAL,2015-04-02,6,0.0,0.0,Solar
7302,309,TAMBO REAL,2015-04-02,7,0.0,0.0,Solar
7303,309,TAMBO REAL,2015-04-02,8,0.0,0.0,Solar
7304,309,TAMBO REAL,2015-04-02,9,0.1,0.1,Solar
7305,309,TAMBO REAL,2015-04-02,10,0.3,0.3,Solar
7306,309,TAMBO REAL,2015-04-02,11,0.5,0.5,Solar
7307,309,TAMBO REAL,2015-04-02,12,1.4,1.4,Solar
7308,309,TAMBO REAL,2015-04-02,13,2.1,2.1,Solar
7309,309,TAMBO REAL,2015-04-02,14,2.2,2.2,Solar
7310,309,TAMBO REAL,2015-04-02,15,2.4,2.4,Solar
7311,309,TAMBO REAL,2015-04-02,16,2.2,2.2,Solar
7312,309,TAMBO REAL,2015-04-02,17,1.7,1.7,Solar
7313,309,TAMBO REAL,2015-04-02,18,1.0,1.0,Solar
7314,309,TAMBO REAL,2015-04-02,19,0.2,0.2,Solar
7315,309,TAMBO REAL,2015-04-02,20,0.0,0.0,Solar
7316,309,TAMBO REAL,2015-04-02,21,0.0,0.0,Solar
7317,309,TAMBO REAL,2015-04-02,22,0.0,0.0,Solar
7318,309,TAMBO REAL,2015-04-02,23,0.0,0.0,Solar
7319,309,TAMBO REAL,2015-04-02,24,0.0,0.0,Solar
15216,309,TAMBO REAL,2015-04-03,1,0.0,0.0,Solar
15217,309,TAMBO REAL,2015-04-03,2,0.0,0.0,Solar
15218,309,TAMBO REAL,2015-04-03,3,0.0,0.0,Solar
15219,309,TAMBO REAL,2015-04-03,4,0.0,0.0,Solar
15220,309,TAMBO REAL,2015-04-03,5,0.0,0.0,Solar
15221,309,TAMBO REAL,2015-04-03,6,0.0,0.0,Solar
15222,309,TAMBO REAL,2015-04-03,7,0.0,0.0,Solar
15223,309,TAMBO REAL,2015-04-03,8,0.0,0.0,Solar
15224,309,TAMBO REAL,2015-04-03,9,0.1,0.1,Solar
15225,309,TAMBO REAL,2015-04-03,10,0.2,0.2,Solar
15226,309,TAMBO REAL,2015-04-03,11,0.5,0.5,Solar
15227,309,TAMBO REAL,2015-04-03,12,1.4,1.4,Solar
15228,309,TAMBO REAL,2015-04-03,13,2.1,2.1,Solar
15229,309,TAMBO REAL,2015-04-03,14,2.1,2.1,Solar
15230,309,TAMBO REAL,2015-04-03,15,2.2,2.2,Solar
15231,309,TAMBO REAL,2015-04-03,16,2.2,2.2,Solar
15232,309,TAMBO REAL,2015-04-03,17,1.7,1.7,Solar
15233,309,TAMBO REAL,2015-04-03,18,1.0,1.0,Solar
