,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,309,TAMBO REAL,2014-08-01,1,0.0,0.0,Solar
1657,309,TAMBO REAL,2014-08-01,2,0.0,0.0,Solar
1658,309,TAMBO REAL,2014-08-01,3,0.0,0.0,Solar
1659,309,TAMBO REAL,2014-08-01,4,0.0,0.0,Solar
1660,309,TAMBO REAL,2014-08-01,5,0.0,0.0,Solar
1661,309,TAMBO REAL,2014-08-01,6,0.0,0.0,Solar
1662,309,TAMBO REAL,2014-08-01,7,0.0,0.0,Solar
1663,309,TAMBO REAL,2014-08-01,8,0.0,0.0,Solar
1664,309,TAMBO REAL,2014-08-01,9,0.2,0.2,Solar
1665,309,TAMBO REAL,2014-08-01,10,0.5,0.5,Solar
1666,309,TAMBO REAL,2014-08-01,11,1.1,1.1,Solar
1667,309,TAMBO REAL,2014-08-01,12,1.4,1.4,Solar
1668,309,TAMBO REAL,2014-08-01,13,1.5,1.5,Solar
1669,309,TAMBO REAL,2014-08-01,14,1.5,1.5,Solar
1670,309,TAMBO REAL,2014-08-01,15,1.4,1.4,Solar
1671,309,TAMBO REAL,2014-08-01,16,1.2,1.2,Solar
1672,309,TAMBO REAL,2014-08-01,17,0.9,0.9,Solar
1673,309,TAMBO REAL,2014-08-01,18,0.3,0.3,Solar
1674,309,TAMBO REAL,2014-08-01,19,0.0,0.0,Solar
1675,309,TAMBO REAL,2014-08-01,20,0.0,0.0,Solar
1676,309,TAMBO REAL,2014-08-01,21,0.0,0.0,Solar
1677,309,TAMBO REAL,2014-08-01,22,0.0,0.0,Solar
1678,309,TAMBO REAL,2014-08-01,23,0.0,0.0,Solar
1679,309,TAMBO REAL,2014-08-01,24,0.0,0.0,Solar
9360,309,TAMBO REAL,2014-08-02,1,0.0,0.0,Solar
9361,309,TAMBO REAL,2014-08-02,2,0.0,0.0,Solar
9362,309,TAMBO REAL,2014-08-02,3,0.0,0.0,Solar
9363,309,TAMBO REAL,2014-08-02,4,0.0,0.0,Solar
9364,309,TAMBO REAL,2014-08-02,5,0.0,0.0,Solar
9365,309,TAMBO REAL,2014-08-02,6,0.0,0.0,Solar
9366,309,TAMBO REAL,2014-08-02,7,0.0,0.0,Solar
9367,309,TAMBO REAL,2014-08-02,8,0.0,0.0,Solar
