,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,309,TAMBO REAL,2014-01-01,1,0.0,0.0,Solar
2689,309,TAMBO REAL,2014-01-01,2,0.0,0.0,Solar
2690,309,TAMBO REAL,2014-01-01,3,0.0,0.0,Solar
2691,309,TAMBO REAL,2014-01-01,4,0.0,0.0,Solar
2692,309,TAMBO REAL,2014-01-01,5,0.0,0.0,Solar
2693,309,TAMBO REAL,2014-01-01,6,0.0,0.0,Solar
2694,309,TAMBO REAL,2014-01-01,7,0.1,0.1,Solar
2695,309,TAMBO REAL,2014-01-01,8,0.4,0.4,Solar
2696,309,TAMBO REAL,2014-01-01,9,0.6,0.6,Solar
2697,309,TAMBO REAL,2014-01-01,10,0.8,0.8,Solar
2698,309,TAMBO REAL,2014-01-01,11,0.9,0.9,Solar
2699,309,TAMBO REAL,2014-01-01,12,1.0,1.0,Solar
2700,309,TAMBO REAL,2014-01-01,13,1.0,1.0,Solar
2701,309,TAMBO REAL,2014-01-01,14,0.9,0.9,Solar
2702,309,TAMBO REAL,2014-01-01,15,0.8,0.8,Solar
2703,309,TAMBO REAL,2014-01-01,16,0.6,0.6,Solar
2704,309,TAMBO REAL,2014-01-01,17,0.4,0.4,Solar
2705,309,TAMBO REAL,2014-01-01,18,0.2,0.2,Solar
2706,309,TAMBO REAL,2014-01-01,19,0.0,0.0,Solar
2707,309,TAMBO REAL,2014-01-01,20,0.0,0.0,Solar
2708,309,TAMBO REAL,2014-01-01,21,0.0,0.0,Solar
2709,309,TAMBO REAL,2014-01-01,22,0.0,0.0,Solar
2710,309,TAMBO REAL,2014-01-01,23,0.0,0.0,Solar
2711,309,TAMBO REAL,2014-01-01,24,0.0,0.0,Solar
5856,309,TAMBO REAL,2014-01-02,1,0.0,0.0,Solar
5857,309,TAMBO REAL,2014-01-02,2,0.0,0.0,Solar
5858,309,TAMBO REAL,2014-01-02,3,0.0,0.0,Solar
5859,309,TAMBO REAL,2014-01-02,4,0.0,0.0,Solar
5860,309,TAMBO REAL,2014-01-02,5,0.0,0.0,Solar
5861,309,TAMBO REAL,2014-01-02,6,0.0,0.0,Solar
5862,309,TAMBO REAL,2014-01-02,7,0.1,0.1,Solar
5863,309,TAMBO REAL,2014-01-02,8,0.4,0.4,Solar
5864,309,TAMBO REAL,2014-01-02,9,0.6,0.6,Solar
5865,309,TAMBO REAL,2014-01-02,10,0.8,0.8,Solar
5866,309,TAMBO REAL,2014-01-02,11,0.9,0.9,Solar
5867,309,TAMBO REAL,2014-01-02,12,1.0,1.0,Solar
5868,309,TAMBO REAL,2014-01-02,13,1.0,1.0,Solar
5869,309,TAMBO REAL,2014-01-02,14,0.9,0.9,Solar
5870,309,TAMBO REAL,2014-01-02,15,0.8,0.8,Solar
5871,309,TAMBO REAL,2014-01-02,16,0.6,0.6,Solar
5872,309,TAMBO REAL,2014-01-02,17,0.4,0.4,Solar
5873,309,TAMBO REAL,2014-01-02,18,0.2,0.2,Solar
5874,309,TAMBO REAL,2014-01-02,19,0.0,0.0,Solar
5875,309,TAMBO REAL,2014-01-02,20,0.0,0.0,Solar
5876,309,TAMBO REAL,2014-01-02,21,0.0,0.0,Solar
5877,309,TAMBO REAL,2014-01-02,22,0.0,0.0,Solar
5878,309,TAMBO REAL,2014-01-02,23,0.0,0.0,Solar
5879,309,TAMBO REAL,2014-01-02,24,0.0,0.0,Solar
13608,309,TAMBO REAL,2014-01-03,1,0.0,0.0,Solar
13609,309,TAMBO REAL,2014-01-03,2,0.0,0.0,Solar
13610,309,TAMBO REAL,2014-01-03,3,0.0,0.0,Solar
13611,309,TAMBO REAL,2014-01-03,4,0.0,0.0,Solar
13612,309,TAMBO REAL,2014-01-03,5,0.0,0.0,Solar
13613,309,TAMBO REAL,2014-01-03,6,0.0,0.0,Solar
13614,309,TAMBO REAL,2014-01-03,7,0.0,0.0,Solar
13615,309,TAMBO REAL,2014-01-03,8,0.0,0.0,Solar
13616,309,TAMBO REAL,2014-01-03,9,0.1,0.1,Solar
13617,309,TAMBO REAL,2014-01-03,10,0.4,0.4,Solar
13618,309,TAMBO REAL,2014-01-03,11,1.0,1.0,Solar
13619,309,TAMBO REAL,2014-01-03,12,1.2,1.2,Solar
